# TESS Program G04059

Title: Simultaneous Photometric And Doppler Monitoring Of Kepler Targets With TESS And Neid

PI: Robertson, Paul - University Of California (Irvine)

Type: SMALL

Summary: As Doppler spectrometers approach ever higher precision, stellar activity is becoming the most significant challenge when measuring precise masses of exoplanets. Photometry is a valuable tool for mitigating the effects of stellar activity, especially when taken simultaneously with RVs. We propose to observe high-value Kepler targets using the new, ultra-precise Doppler spectrograph NEID, simulatneously with TESS observations. A joint photometry-RV model will be used to mitigate activity in RVs, and provide precise mass estimates for our targets. Models will be run with Kepler photometry, TESS photometry, and both, with a study of the effectiveness of such models being a primary science result. The results of this project will inform future efforts to measure exoplanet masses with RVs.


# Sector 040 targets observed (2 min: 68, 20 s: 7)
120892220,286.4381,38.5225,8.65,G04059
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121325952,287.6126,38.5616,7.53,G04059
121456902,287.9628,38.3957,8.99,G04059
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
120355394,284.8012,39.2173,6.58,G04059;G04074;G04060
120424856,285.1064,39.338,7.42,G04059;G04103
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G04059;G04191
120692092,285.9307,39.0981,14.07,G04059
120973167,286.6897,39.2121,10.63,G04059;G04242
121108347,287.1056,40.079,8.99,G04059;G04103
121274849,287.5495,39.2883,12.2,G04059
121468154,288.0692,38.8175,9.26,G04059
122713355,291.1265,40.323,7.72,G04059
123201405,280.9168,42.8386,8.78,G04059
123206180,280.9267,47.9381,8.73,G04059;G04191
123234236,281.2119,43.5628,7.22,G04059
123234496,281.1455,43.8333,6.8,G04059;G04191
123357864,281.4824,47.2078,10.85,G04059;G04242;G04223;20SECONDTARGET
123413433,281.9136,46.686,9.03,G04059
138642518,294.287,40.2135,7.4,G04059;G04103
158171456,286.1186,44.3452,13.56,G04059
158213644,286.2108,44.6913,7.75,G04059
158317151,286.733,42.6719,8.41,G04059;G04103
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158626827,287.8404,45.5997,11.38,G04059
158787112,288.4886,46.3347,9.58,G04059
158836762,288.7979,45.8055,12.34,G04059
158839292,288.7259,47.697,9.26,G04059
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159225051,289.9794,46.5095,13.43,G04059
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
164411478,282.8598,42.6659,14.36,G04059
164414051,283.0685,43.7099,6.95,G04059;G04103
164458714,283.1512,45.1402,9.03,G04059;G04242
164647540,283.973,42.2765,13.24,G04059
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164668179,284.1526,47.6564,8.18,G04059
164670299,284.0888,45.5151,8.76,G04059
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
1716171770,289.2627,41.2583,20.75,G04059
1716562915,282.9348,43.392,9.37,G04059
237158650,283.2576,40.9904,13.76,G04059;G04242
237191149,283.6599,40.8024,12.35,G04059
243271623,286.4422,49.7488,8.54,G04059;G04191
26419206,291.6125,49.4696,7.09,G04059
26751554,292.984,48.5948,8.09,G04059;G04103
270619260,293.6792,46.8527,8.89,G04059;G04242
270855308,294.1417,46.1233,7.72,G04059
271044312,294.4751,44.9835,9.1,G04059
271047371,294.466,43.6242,8.21,G04059;G04191
271548021,295.2439,46.8426,9.39,G04059
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
271881482,295.8029,45.9879,9.17,G04059;G04242
350813406,285.578,48.8288,8.23,G04059;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
378088190,294.7197,40.1534,9.03,G04059
394172596,289.753,41.6308,8.11,G04059;G04242;G04223;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
417678051,291.0615,50.2553,9.14,G04059
48031665,282.0004,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
