# TESS Program G04091

Title: TESS Cycle 4 Photometry Of Variable Hot Subdwarfs

PI: Barlow, Brad - High Point University

Type: SMALL

Summary: Here we propose both 20s and 2min cadence TESS observations of known binary and pulsating hot subdwarf stars visible in Cycle 4. We have also identified a large number of candidate variable hot subdwarfs from their anomalously high Gaia flux errors and request 2min cadence data to confirm their variability. Collectively, these light curves will (i) permit detailed asteroseismological analyses for an unprecedented number of pulsating hot subdwarfs; (ii) greatly increase the number of known and solved binaries; (iii) determine the influence substellar objects have on stellar evolution; (iv) estimate the occurrence rate of planets as a function of orbital period and planetary radius; and (v) improve our capacity to draw a statistically meaningful picture of this stage of stellar evolution.


# Sector 040 targets observed (2 min: 341, 20 s: 164)
115237601,285.7459,29.0334,14.41,G04091
120568702,285.5346,36.6513,14.23,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G04091
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G04091
122220183,290.0902,36.5936,15.95,G04091
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
122366140,290.249,37.3722,15.86,G04091;20SECONDTARGET
122508441,290.4795,37.2741,15.55,G04091
137306463,291.5394,37.3355,13.72,G04091
137317299,291.6757,38.2211,14.92,G04091
138811740,294.7834,37.5719,11.63,G04091
1712396254,287.0501,29.2155,18.8,G04091;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G04091;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G04091
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G04091
284692897,293.0617,27.9765,13.78,G04091;20SECONDTARGET
29538272,287.7524,30.5791,14.4,G04091
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
379933594,293.455,29.2965,15.28,G04091;20SECONDTARGET
392722474,288.9821,32.352,14.27,G04091
395107536,291.9096,34.1949,15.6,G04091;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G04091;20SECONDTARGET
70946513,295.4035,33.1365,14.43,G04091
158850989,270.0125,24.7626,15.39,G04091
22129580,269.6456,32.7504,14.42,G04091
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
27699822,278.2768,32.6664,14.53,G04091
27980141,279.2173,31.2751,14.79,G04091
322527496,279.1256,26.969,14.01,G04091
423071830,272.6791,25.4438,14.26,G04091;20SECONDTARGET
423311936,277.8274,26.9367,15.2,G04091;20SECONDTARGET
1684677537,272.7617,17.6333,17.4,G04091;20SECONDTARGET
1684897611,272.2413,19.4022,17.88,G04091;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G04091
285194955,272.389,22.5167,13.41,G04091
296143919,277.8875,22.4765,15.66,G04091
310930161,270.3129,21.8131,13.63,G04091
314060740,277.1371,22.2928,15.41,G04091
322042388,278.1195,24.3611,13.78,G04091
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
342316366,275.9338,23.5152,13.78,G04091;20SECONDTARGET
342575852,276.6932,21.8239,15.62,G04091
346053003,279.9258,19.1205,15.65,G04091
346746663,280.7686,19.6782,15.57,G04091
346747764,280.6643,19.3319,16.06,G04091
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
471013470,282.1355,18.2611,15.76,G04091
50160899,278.0238,17.5771,13.71,G04091;20SECONDTARGET
1842385646,295.5429,17.0873,15.03,G04091;20SECONDTARGET
255795716,285.3177,18.8815,15.05,G04091
265052715,286.4002,25.7647,14.44,G04091;20SECONDTARGET
340428026,284.3874,17.6756,14.99,G04091
340432657,284.7499,17.3032,11.54,G04091
342025025,295.5437,17.0873,15.03,G04171;G04091
360411039,295.88,18.4094,12.47,G04091;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
