# TESS Program G04177

Title: Using TESS To Discover Nearby Type Ia Progenitors And Lisa-Detectable Gravitational Wave Sources

PI: Burdge, Kevin - California Institute Of Technology

Type: SMALL

Summary: Here, we propose to use densley sampled TESS 2-minute cadence data to discover eclipsing carbon-oxygen white dwarfs which have been absent from discoveries made using ground based surveys due to their significantly lower sampling rate. We use the recently released Gaia EDR3 astrometry to produce a list of candidate DWD binaries which are overluminous compared to the normal WD cooling sequence.


# Sector 040 targets observed (2 min: 308, 20 s: 55)
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1714426013,289.8856,33.6556,17.88,G04209;G04177
1714951233,283.3962,33.0291,16.03,G04137;G04177
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715801474,286.1867,37.1994,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1860468684,290.0589,27.3717,15.39,G04137;G04177
1865702120,295.1045,29.6187,17.77,G04137;G04177
1867623786,293.7705,30.1599,17.52,G04137;G04177
1867758053,293.7078,30.8817,17.32,G04137;G04209;G04177
1872747454,290.2564,31.6219,17.77,G04137;G04177
1873316848,294.1101,31.8035,17.79,G04137;G04177
1873752324,293.6368,33.0855,17.22,G04137;G04177
1873967715,292.1355,32.8082,18.27,G04200;G04177
1874197731,292.4663,33.5159,17.11,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1877074139,294.5244,38.4247,16.74,G04137;G04177
30259477,289.1651,34.9795,16.56,G04137;G04036;G04177;20SECONDTARGET
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
1507668294,269.2258,25.2855,17.51,G04137;G04200;G04177
1508083015,268.7432,30.7053,18.14,G04177
1508401471,269.3038,33.244,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G04137;G04200;G04177
1550068575,279.4858,33.9768,17.97,G04177
1550099951,278.3699,34.8565,18.04,G04177
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550239627,277.2587,37.335,18.24,G04177
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
158971558,270.444,26.3809,17.04,G04137;G04177
159066936,270.7034,25.4335,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
1686601724,272.9619,25.548,17.72,G04200;G04177
1686614672,273.4136,25.8493,16.47,G04137;G04200;G04036;G04177;20SECONDTARGET
1686660351,270.6814,25.4195,17.61,G04177
1686680212,270.021,26.9857,17.01,G04137;G04177
1686706407,272.1624,27.3867,15.46,G04137;G04177
1686956634,274.2962,26.8185,17.2,G04137;G04177
1686957157,274.2493,26.8994,17.36,G04200;G04137;G04177
1687051740,275.1471,28.2005,17.33,G04177
1687079222,275.1983,29.3412,17.55,G04200;G04177
1687089584,278.2659,27.7363,17.81,G04177
1687144003,277.2726,28.6934,17.89,G04137;G04200;G04177
1687144647,277.1786,28.759,17.93,G04177
1687160917,278.1848,29.1849,17.25,G04137;G04177
1687295730,278.3085,30.4374,17.45,G04137;G04177
1687378768,272.3437,28.1731,18.31,G04177
1687534250,273.1718,30.6059,18.25,G04177
1687699796,274.6782,32.0769,17.57,G04177
1687756483,276.1783,33.8164,15.24,G04177
1687895113,272.2058,33.6852,18.27,G04177
1687917466,274.6312,34.7856,17.75,G04200;G04177
1815171112,281.5495,26.9941,17.55,G04137;G04177
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
313812497,272.7443,31.3279,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
423171671,275.1468,28.2007,18.07,G04177
1507548590,269.7875,23.1988,17.82,G04177
1681682662,274.5086,14.7857,18.06,G04177
1681888845,272.8359,15.7332,17.84,G04200;G04177
1682869328,276.9499,14.4052,17.7,G04200;G04177
1682881112,277.5218,14.2705,17.61,G04137;G04177
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1683988046,275.3457,18.5649,17.98,G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684574254,277.6236,20.2089,17.36,G04177
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684596565,277.3586,20.6536,17.73,G04137;G04177
1684660586,272.5019,17.2744,18.35,G04177
1684780843,273.7947,18.8341,17.23,G04137;G04200;G04177;20SECONDTARGET
1684868276,271.6837,18.4635,17.44,G04137;G04209;G04177
1684868447,271.7152,18.5521,17.65,G04177
1684935059,270.7355,20.0693,16.9,G04177
1684974299,272.3738,20.0733,18.21,G04177
1685051373,272.3558,21.248,17.4,G04209;G04177
1685055196,272.4741,21.4366,17.99,G04200;G04177
1685343459,274.155,21.2363,17.11,G04137;G04177
1685418019,273.2695,22.4139,17.48,G04137;G04200;G04177
1685695306,278.3467,22.8843,18.24,G04177
1685789355,279.0997,23.9902,17.01,G04177
1686271825,272.4504,22.1076,17.81,G04200;G04177
1686312923,271.782,22.7615,17.52,G04137;G04177
1686359787,272.8643,22.3343,17.59,G04209;G04177
1686543847,272.4894,24.4267,17.45,G04137;G04177
1804495016,282.6869,16.2672,17.55,G04177
1804880408,282.181,17.7829,17.95,G04177
1805149201,281.919,18.6448,16.41,G04177
1805168863,280.9047,18.0069,18.12,G04177
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
314281555,277.2748,22.9594,17.34,G04177
322521242,279.0998,23.9899,12.51,G04177
329670050,273.7465,19.7931,17.19,G04137;G04177
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
1710469777,287.9569,23.8384,17.13,G04137;G04200;G04177
1710740637,287.3215,24.8782,17.32,G04137;G04200;G04177
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1798622175,288.66,15.0761,17.3,G04200;G04177
1798639699,288.4406,15.1231,17.42,G04137;G04177
1799129392,289.0987,15.6607,16.91,G04137;G04209;G04177
1799129393,289.0989,15.6607,19.46,G04177
1799381426,289.973,16.709,18.11,G04177
1809516884,289.5856,21.6,17.56,G04137;G04177
1810903999,284.04,20.2943,17.15,G04137;G04177
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1812605728,286.9571,22.1648,17.74,G04177
1814398794,285.8607,25.4633,17.68,G04137;G04177
1814523413,283.0189,24.5553,18.05,G04177
1846258231,295.7317,19.6368,17.79,G04177
1846679185,293.7096,18.7952,17.94,G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1851638470,293.0458,21.2749,17.95,G04177
1851757804,293.8516,20.9045,18.01,G04177
1851773630,294.1577,21.2177,17.9,G04177
1851903059,293.7475,22.1638,17.96,G04200;G04177
1854964496,294.6873,24.4921,17.95,G04177
1856180951,294.5086,26.09,17.02,G04137;G04177
1857789292,290.0482,26.6069,17.93,G04177
1858750317,291.9916,26.6483,16.03,G04177
1858852956,294.2351,26.2863,17.13,G04177
1859148210,294.5571,26.6976,17.6,G04137;G04177
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1920685932,291.8452,17.2062,17.71,G04209;G04177
1920795791,291.2028,17.8315,17.63,G04137;G04177
1921024857,291.6837,18.6676,17.94,G04177
356268485,286.1573,15.9734,17.64,G04177
