49984349,329.7263,-10.8751,10.93,G04205;G04242;G04223
50183101,331.5266,-10.7115,11.57,G04205;G04242;G04223
102264230,331.2031,-12.0191,11.29,G04226;G04096;G04205;G04098;G04242;G04191;G04223;20SECONDTARGET
12770870,337.0442,-14.5993,11.5,G04205;G04242;G04223
12821302,337.8588,-13.2644,12.69,G04205;G04242
12822545,338.0542,-17.5441,13.04,G04205;G04242
146364192,342.0317,-14.4948,10.42,G04205;G04242;G04191
188500604,335.0577,-13.1148,13.6,G04205;G04242
188506937,335.1789,-13.2524,12.94,G04205;G04242
188507501,335.308,-12.557,11.79,G04205;G04242;G04223;20SECONDTARGET
188509852,335.407,-14.8396,12.38,G04205;G04242
188509935,335.4507,-14.5934,12.07,G04205;G04242
188570847,338.9426,-14.0277,13.34,G04205;G04242
206241306,332.3408,-13.4289,11.88,G04205;G04242;G04223
206284139,338.6062,-13.7318,12.11,G04205;G04242
240720796,339.9024,-16.1299,11.91,G04205;G04242;G04223
240766850,340.3038,-14.4895,11.46,G04205;G04242;G04191;G04223;20SECONDTARGET
240849748,340.9597,-16.4625,10.72,G04205;G04223
250977648,338.3681,-9.023,9.97,G04205;G04242;G04223
250979498,338.476,-10.085,12.2,G04205;G04242
262467679,333.925,-16.5638,11.87,G04205;G04242
335871395,334.2245,-16.9813,12.21,G04205
38129680,332.4139,-11.4286,13.39,G04205;G04242
39928614,335.7597,-10.4887,13.98,G04205;G04242
39936432,336.1526,-11.5796,9.6,G04205;G04242;G04223
402314147,339.6749,-13.5601,12.39,G04205;G04242
425075818,330.3003,-14.0146,11.83,G04205;G04242;G04223
434094657,334.3646,-12.1875,11.36,G04205;G04242;G04191;G04223;20SECONDTARGET
434095095,334.5268,-13.4371,12.49,G04205;G04242
437695245,333.1101,-16.3419,11.62,G04205;G04242;G04223;20SECONDTARGET
437699592,333.4268,-12.0663,12.29,G04205;G04242
437703489,333.8218,-14.0499,11.55,G04205;G04242;G04223;20SECONDTARGET
437704321,333.7519,-17.2508,12.31,G04205;G04242
69747919,336.5763,-18.0119,7.73,G04205;G04242;G04223
75266189,331.2771,-14.1219,12.52,G04205;G04242
257392778,11.2565,0.5932,12.26,G04205;G04242
257394133,12.2362,5.4164,13.34,G04205;G04242
257429442,12.546,4.7313,12.42,G04205
257435562,13.1404,3.5078,11.61,G04205;G04242;G04223
257436461,14.6902,1.3824,10.11,G04205;G04242;G04191
257571543,11.6996,0.6405,12.48,G04205;G04242
333605244,12.7737,-1.1959,11.55,G04205;G04223;G04242
344627644,13.7869,2.3937,13.07,G04205;G04242
344661825,15.2176,0.426,11.84,G04205;G04242;G04223
388777728,10.802,1.4705,11.28,G04205;G04242;G04223
423358486,14.5151,-0.1942,12.69,G04205
423358488,14.5176,-0.1933,12.25,G04205;G04242
405333767,11.2984,6.4816,11.6,G04205;G04242;G04223
418761354,11.4802,6.347,11.38,G04205;G04242;G04191
429035886,9.8217,7.277,12.74,G04205;G04242
250081321,352.8008,-0.0255,12.93,G04205
262715204,349.3844,1.3001,11.24,G04205;G04242;20SECONDTARGET
301190936,350.2711,-1.5833,12.27,G04205
301235044,350.9172,-1.1891,10.03,G04205;G04098;G04242;G04191;20SECONDTARGET
301289516,351.7724,-1.285,9.07,G04205;G04098;G04188;G04242;G04191;20SECONDTARGET
38333976,352.4366,-1.9507,11.08,G04205
398572544,353.6163,-1.58,11.62,G04096;G04226;G04205;G04098;G04242
422618449,353.954,0.4444,9.37,G04205;G04231;G04098;G04209;G04242;G04191
136841820,354.7246,-3.5246,13.57,G04205
248608315,358.6388,-4.7233,9.09,G04205;G04191
250101158,354.9306,-3.1667,13.74,G04205
301328626,352.1973,-4.8417,12.46,G04205;G04188;G04209
313885044,353.7832,-2.7844,13.51,G04205
398573061,353.7078,-3.835,13.21,G04205
407994877,359.0939,-4.2549,11.71,G04205
407994878,359.0933,-4.2565,11.19,G04205
423610130,353.4176,-7.6121,13.77,G04205
423612780,353.7203,-7.3942,12.97,G04205
49784497,352.9769,-6.6955,13.88,G04205
8937847,354.0968,-9.3645,12.06,G04205
8937937,354.1258,-9.8608,13.49,G04205
8963531,354.65,-7.4789,12.23,G04205
8995204,355.1291,-11.0215,12.45,G04205
8995205,355.1281,-11.0219,12.62,G04205
9030096,355.6305,-9.7136,11.13,G04205
9030119,355.7024,-9.5888,12.85,G04205
9030215,355.7471,-9.005,13.7,G04231;G04205
9053011,356.016,-8.1009,12.91,G04205
9054633,356.226,-7.7015,11.82,G04205
9069885,356.7476,-7.2851,13.42,G04205
9633547,357.2666,-9.1028,11.42,G04205;G04191
257774438,16.4626,11.7538,8.97,G04205;G04059;G04242;G04191;G04223
257801011,16.655,10.1898,11.92,G04205;G04242
257804318,17.0257,9.7367,13.07,G04205;G04242
257814430,17.0781,10.1368,11.76,G04205;G04242;G04223
257815127,17.1819,10.5175,13.87,G04205;G04242
257816591,17.3668,8.9883,13.55,G04205;G04242
257816592,17.3639,8.9894,13.76,G04205
266012991,12.7701,9.5168,11.24,G04205;G04242;G04223
266014079,12.8453,8.8675,11.44,G04205;G04242;G04223;20SECONDTARGET
266015990,13.0801,10.7947,11.46,G04205;G04242;G04223;20SECONDTARGET
266017624,13.1943,9.6929,13.49,G04205;G04242
266030192,13.4322,7.9953,13.27,G04205;G04242
266030611,13.4241,10.0448,12.87,G04205;G04242
266031238,13.5724,10.9092,11.52,G04205;G04242;G04223;20SECONDTARGET
266074031,14.7018,8.4025,12.61,G04205;G04242
369472094,15.1593,10.1995,13.27,G04205;G04242
369474686,15.3708,10.3665,13.2,G04205;G04242
369479466,16.0047,9.4621,12.77,G04205
376879419,18.3445,8.9874,13.62,G04205;G04242
376936928,19.3049,9.5012,12.24,G04205;G04242
380885550,16.41,11.1299,13.07,G04205
401493706,14.2524,9.386,13.23,G04205;G04242
405336406,12.3975,10.02,10.12,G04205
406410648,13.8122,8.0227,11.6,G04205;G04223
248351386,17.3825,-0.5178,12.46,G04205;G04242
248378700,18.2432,-1.0603,13.75,G04205
248378702,18.245,-1.0609,10.35,G04205;G04242;G04223
248387177,19.1307,-0.2901,11.24,G04205;G04242;G04039
248942621,19.9755,-0.4835,12.08,G04205
257802602,16.7615,6.5888,13.27,G04205
257913606,17.9109,6.1765,12.11,G04205
336893387,18.1618,2.5218,11.88,G04205;G04242;G04223
344280587,22.3524,4.7349,13.07,G04205;G04242
344631944,14.5528,3.5291,12.93,G04205;G04242
344657681,14.8759,4.2277,11.16,G04205;G04242;G04223
344713897,15.4358,4.9254,12.43,G04205;G04242
344716098,15.722,4.5908,12.8,G04205;G04242
344772345,17.1423,2.9995,11.54,G04205;G04242;G04223
376879052,18.3,7.013,12.53,G04205;G04242
376905329,18.4701,6.1238,12.36,G04205;G04242
376921348,18.7028,8.2515,13.58,G04205
376933465,19.0295,8.3457,14.0,G04205
376939759,19.4494,6.8688,13.01,G04226;G04205;G04242
376981340,19.6102,6.8167,12.81,G04205;G04226;G04242
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
388801714,17.6414,1.5785,11.08,G04205;G04242;G04191
388810419,18.2816,2.4803,11.64,G04205;G04242
388811663,18.4244,3.0971,11.76,G04205;G04242
388816604,18.5885,1.0048,12.95,G04205;G04242
399673448,20.1333,1.779,12.72,G04205;G04242
399702475,20.5,0.7509,13.77,G04205;G04242
399722652,20.7789,0.8889,11.83,G04205;G04242;G04223
399725072,21.0081,0.2744,11.65,G04205;G04242;G04223
399731211,21.1062,1.7049,12.38,G04205;G04242
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113979956,54.7514,19.1199,13.43,G04205;G04242
114062899,55.4445,18.2686,11.95,G04205
14080631,58.8168,19.7718,12.93,G04205
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242988068,59.9013,15.5588,12.83,G04205;G04242
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4327,13.31,G04205;G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
25958378,51.5532,18.6356,12.25,G04205;G04242
389006033,58.0187,15.6354,13.0,G04205;G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434165964,56.8688,16.9416,11.97,G04205
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
440724456,58.2692,17.9069,12.06,G04205;G04242
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14224786,59.7703,21.8945,13.74,G04205
14226699,59.92,22.3658,12.06,G04205
14230289,60.0512,21.4475,11.61,G04205;G04242
149907584,59.0793,24.6608,12.53,G04205
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
440695298,57.4808,22.2843,13.56,G04205;G04242

# Sector 043 targets observed (2 min: 156, 20 s: 5)
248387177,19.1307,-0.2901,11.24,G04205;G04242;G04039
248942621,19.9755,-0.4835,12.08,G04205
257802602,16.7615,6.5888,13.27,G04205
257913606,17.9109,6.1765,12.11,G04205
336893387,18.1618,2.5218,11.88,G04205;G04242;G04223
344280587,22.3524,4.7349,13.07,G04205;G04242
344772345,17.1423,2.9995,11.54,G04205;G04242;G04223
376879052,18.3,7.013,12.53,G04205;G04242
376905329,18.4701,6.1238,12.36,G04205;G04242
376939759,19.4494,6.8688,13.01,G04226;G04205;G04242
376981340,19.6102,6.8167,12.81,G04205;G04226;G04242
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
388801714,17.6414,1.5785,11.08,G04205;G04242;G04191
388810419,18.2816,2.4803,11.64,G04205;G04242
388811663,18.4244,3.0971,11.76,G04205;G04242
388816604,18.5885,1.0048,12.95,G04205;G04242
399673448,20.1333,1.779,12.72,G04205;G04242
399702475,20.5,0.7509,13.77,G04205;G04242
399722652,20.7789,0.8889,11.83,G04205;G04242;G04223
399725072,21.0081,0.2744,11.65,G04205;G04242;G04223
399731211,21.1062,1.7049,12.38,G04205;G04242
257774438,16.4626,11.7538,8.97,G04205;G04059;G04242;G04191;G04223
257801011,16.655,10.1898,11.92,G04205;G04242
257804318,17.0257,9.7367,13.07,G04205;G04242
257814430,17.0781,10.1368,11.76,G04205;G04242;G04223
257815127,17.1819,10.5175,13.87,G04205;G04242
257816591,17.3668,8.9883,13.55,G04205;G04242
257816592,17.3639,8.9894,13.76,G04205
266031238,13.5724,10.9092,11.52,G04205;G04242;G04223;20SECONDTARGET
266074031,14.7018,8.4025,12.61,G04205;G04242
369472094,15.1593,10.1995,13.27,G04205;G04242
369474686,15.3708,10.3665,13.2,G04205;G04242
369479466,16.0047,9.4621,12.77,G04205
376879419,18.3445,8.9874,13.62,G04205;G04242
376936928,19.3049,9.5012,12.24,G04205;G04242
380885550,16.41,11.1299,13.07,G04205
401493706,14.2524,9.386,13.23,G04205;G04242
266012991,12.7701,9.5168,11.24,G04205;G04242;G04223
266014079,12.8453,8.8675,11.44,G04205;G04242;G04223;20SECONDTARGET
266014458,12.8096,6.8464,12.24,G04205;G04242
266030192,13.4322,7.9953,13.27,G04205;G04242
318708039,8.6971,4.6577,12.32,G04205;G04242
405333767,11.2984,6.4816,11.6,G04205;G04242;G04223
405336406,12.3975,10.02,10.12,G04205
418761354,11.4802,6.347,11.38,G04205;G04242;G04191
429035886,9.8217,7.277,12.74,G04205;G04242
248351386,17.3825,-0.5178,12.46,G04205;G04242
257392778,11.2565,0.5932,12.26,G04205;G04242
257429442,12.546,4.7313,12.42,G04205
257435562,13.1404,3.5078,11.61,G04205;G04242;G04223
257436461,14.6902,1.3824,10.11,G04205;G04242;G04191
257571543,11.6996,0.6405,12.48,G04205;G04242
333605244,12.7737,-1.1959,11.55,G04205;G04223;G04242
344627644,13.7869,2.3937,13.07,G04205;G04242
344631944,14.5528,3.5291,12.93,G04205;G04242
344657681,14.8759,4.2277,11.16,G04205;G04242;G04223
344661825,15.2176,0.426,11.84,G04205;G04242;G04223
388777728,10.802,1.4705,11.28,G04205;G04242;G04223
423358486,14.5151,-0.1942,12.69,G04205
423358488,14.5176,-0.1933,12.25,G04205;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14224786,59.7703,21.8945,13.74,G04205
14226699,59.92,22.3658,12.06,G04205
149907584,59.0793,24.6608,12.53,G04205
23076555,60.4332,25.1232,12.12,G04205
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
427740976,59.6472,25.3886,11.45,G04205;G04242
440695298,57.4808,22.2843,13.56,G04205;G04242
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113979956,54.7514,19.1199,13.43,G04205;G04242
114062899,55.4445,18.2686,11.95,G04205
14080244,58.8564,20.6599,12.66,G04205;G04242
14080631,58.8168,19.7718,12.93,G04205
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242988068,59.9013,15.5588,12.83,G04205;G04242
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4326,13.31,G04205;G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
25958378,51.5532,18.6356,12.25,G04205;G04242
389006033,58.0187,15.6354,13.0,G04205;G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434165964,56.8688,16.9416,11.97,G04205
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
440724456,58.2692,17.9069,12.06,G04205;G04242
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
118447675,68.7062,21.7686,13.04,G04205;G04242
118523518,68.9795,20.6026,11.36,G04205
118593730,69.3527,19.9817,11.05,G04205
118704709,69.8529,19.0552,13.17,G04205
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17409453,66.2364,18.8273,12.93,G04205;G04242
17555760,67.1167,21.5685,10.44,G04205
18373995,71.0227,22.5676,12.36,G04205
18482184,71.6797,20.8595,13.06,G04205
18482620,71.6657,21.3717,13.24,G04205
18541185,71.8532,20.8925,13.79,G04205
245946724,70.4439,16.6743,13.32,G04205
397292492,68.193,22.1037,9.72,G04205
397353657,70.7946,17.9882,10.75,G04205;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
432695383,74.4526,17.58,10.67,G04205;G04191
435880578,64.3253,13.8048,11.94,G04205
436574070,70.9953,16.2731,12.9,G04205
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436577504,71.1599,13.8262,9.9,G04205
436615005,71.8636,17.213,13.83,G04205
436652523,72.6336,13.6135,12.03,G04205
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
436725612,74.008,17.5977,13.61,G04205
456945304,67.8205,19.8316,10.37,G04205
59088823,74.6929,17.269,12.3,G04205
59091000,74.7476,14.5432,6.02,G04205;G04171
68535420,73.511,19.8091,13.42,G04205
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
68646526,73.8417,19.2809,9.02,G04205
68653737,73.8832,20.7404,11.76,G04205
68655248,73.992,18.8833,12.39,G04205
68678502,74.0411,21.1118,12.99,G04205
68748286,74.2218,18.6138,13.43,G04205
68928909,74.9933,21.2729,12.64,G04205
68934197,75.1133,20.6443,12.62,G04205
150096001,70.1497,25.0097,12.32,G04205;G04242
238416379,71.7944,23.6993,13.04,G04205
268023701,66.9227,25.9456,13.39,G04205
337418339,70.8878,23.8822,11.94,G04205
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
56520147,63.2183,24.2046,13.05,G04205;G04242
59744366,71.4759,24.1138,12.3,G04205
60226347,73.1574,28.0206,12.56,G04205
349071261,75.8141,24.2232,10.31,G04205
349072212,75.7581,24.9899,12.59,G04205
27039476,76.446,21.548,9.39,G04205;G04059;G04242;G04191
293612446,76.8673,16.8677,12.04,G04226;G04205;G04098;G04242
293613252,76.8024,16.0094,10.4,G04205
293768007,77.3514,17.0625,11.93,G04205
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
5892614,79.2519,20.2124,12.4,G04205
6139066,79.9517,21.2591,11.13,G04205
6242388,80.0068,19.4155,12.36,G04205
69219280,75.9432,21.4719,13.6,G04205
83181153,94.2064,24.5956,12.71,G04205;G04242

# Sector 044 targets observed (2 min: 219, 20 s: 9)
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113979956,54.7514,19.1199,13.43,G04205;G04242
114062899,55.4445,18.2686,11.95,G04205
14080631,58.8168,19.7718,12.93,G04205
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242988068,59.9013,15.5588,12.83,G04205;G04242
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4326,13.31,G04205;G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
389006033,58.0187,15.6354,13.0,G04205;G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434165964,56.8688,16.9416,11.97,G04205
434226736,63.2742,15.2477,13.03,G04205;G04240;G04236;G04098;G04148;G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
435880578,64.3253,13.8048,11.94,G04205
440724456,58.2692,17.9069,12.06,G04205;G04242
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14224786,59.7703,21.8944,13.74,G04205
14226699,59.92,22.3658,12.06,G04205
149907584,59.0793,24.6608,12.53,G04205
23076555,60.4332,25.1232,12.12,G04205
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
427740976,59.6472,25.3886,11.45,G04205;G04242
440695298,57.4808,22.2843,13.56,G04205;G04242
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
5892614,79.2519,20.2124,12.4,G04205
6139066,79.9517,21.2591,11.13,G04205
6242388,80.0068,19.4155,12.36,G04205
150096001,70.1497,25.0097,12.32,G04205;G04242
18310799,67.413,22.8825,10.12,G04205;G04236;G04240;G04142;G04098;G04242;G04191;20SECONDTARGET
238416379,71.7944,23.6993,13.04,G04205
268023701,66.9227,25.9456,13.39,G04205
337418339,70.8878,23.8822,11.94,G04205
349071261,75.8141,24.2232,10.31,G04205
349072212,75.7581,24.9899,12.59,G04205
56520147,63.2183,24.2046,13.05,G04205;G04242
59744366,71.4759,24.1138,12.3,G04205
60226347,73.1574,28.0206,12.56,G04205
118447675,68.7062,21.7686,13.04,G04205;G04242
118523518,68.9795,20.6026,11.36,G04205
118593730,69.3527,19.9817,11.05,G04205
118704709,69.8529,19.0552,13.17,G04205
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17409453,66.2364,18.8273,12.93,G04205;G04242
17555760,67.1167,21.5685,10.44,G04205
18373995,71.0227,22.5676,12.36,G04205
18482184,71.6797,20.8595,13.06,G04205
18482620,71.6657,21.3717,13.24,G04205
18541185,71.8532,20.8925,13.79,G04205
293613252,76.8024,16.0094,10.4,G04205
397292492,68.193,22.1037,9.72,G04205
397353657,70.7946,17.9882,10.75,G04205;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
432695383,74.4526,17.58,10.67,G04205;G04191
436574070,70.9953,16.2731,12.9,G04205
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436577504,71.1599,13.8262,9.9,G04205
436615005,71.8636,17.213,13.83,G04205
436652523,72.6336,13.6135,12.03,G04205
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
436725612,74.008,17.5977,13.61,G04205
456945304,67.8205,19.8316,10.37,G04205
59088823,74.6929,17.269,12.3,G04205
59091000,74.7476,14.5432,6.02,G04205;G04171
68535420,73.511,19.8091,13.42,G04205
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
68646526,73.8417,19.2809,9.02,G04205
68653737,73.8832,20.7404,11.76,G04205
68655248,73.992,18.8833,12.39,G04205
68678502,74.0411,21.1118,12.99,G04205
68748286,74.2218,18.6138,13.43,G04205
68928909,74.9933,21.2729,12.64,G04205
68934197,75.1133,20.6443,12.62,G04205
69219280,75.9432,21.4719,13.6,G04205
83181153,94.2064,24.5956,12.71,G04205;G04242
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
14677500,126.8126,18.9576,13.63,G04205;G04147
186814470,124.3609,17.0241,12.36,G04205;G04242
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
284850530,124.0293,16.6771,12.97,G04205;G04242
60256211,125.0072,14.0195,12.17,G04205;G04242
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21222860,129.065,14.8127,13.69,G04205
21223416,129.041,16.3436,12.5,G04205;G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21246283,129.2957,14.9993,13.66,G04205
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21337864,130.1458,17.078,13.55,G04205
21337940,130.163,16.8291,13.89,G04205
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
293375721,131.2665,13.5497,12.83,G04205;G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
