81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 047 targets observed (2 min: 1, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 047 targets observed (2 min: 1, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 047 targets observed (2 min: 1, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 047 targets observed (2 min: 1, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 040 targets observed (2 min: 4, 20 s: 0)
403786081,288.9979,27.9263,5.58,G04171;G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 041 targets observed (2 min: 13, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
106222137,301.1107,34.1122,7.76,G04028
42362686,302.2823,37.1519,8.85,G04028
92645571,303.0951,32.8716,8.14,G04028
285448217,296.2031,29.2647,6.33,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
11145790,297.8788,27.4602,5.92,G04028
282421297,299.3692,26.5564,8.32,G04028
375534411,294.1572,20.3329,5.75,G04028
435554567,297.0992,27.2865,6.95,G04028
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
188312699,308.2262,46.6012,8.06,G04028
272943843,297.0644,43.1269,8.32,G04028

# Sector 043 targets observed (2 min: 9, 20 s: 0)
118592633,69.3115,18.543,5.67,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028

# Sector 044 targets observed (2 min: 10, 20 s: 0)
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
118592633,69.3115,18.543,5.67,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
81059100,91.6456,26.3292,8.73,G04028
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 045 targets observed (2 min: 8, 20 s: 0)
307375161,98.7394,15.3305,6.06,G04028;G04234
385904228,95.555,14.6781,7.52,G04028
456997268,100.7813,20.9391,9.16,G04028
171855358,97.142,30.493,8.06,G04028
400100492,90.1188,35.3122,7.04,G04028
247585034,86.2632,13.5763,8.81,G04028
29455183,86.4189,18.6569,7.38,G04028
436949033,106.0272,20.5703,3.62,G04028;G04125

# Sector 047 targets observed (2 min: 1, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 052 targets observed (2 min: 2, 20 s: 0)
303256075,37.9672,89.2641,1.37,G04134;G04028
408574766,42.9948,68.8885,4.98,G04028

# Sector 053 targets observed (2 min: 2, 20 s: 0)
311218292,284.5614,17.3609,4.58,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 054 targets observed (2 min: 24, 20 s: 0)
111010123,298.1183,1.0056,3.15,G04028
177840240,286.1642,1.3061,7.08,G04028
180019147,287.0573,1.2986,6.06,G04028
181553178,287.9965,4.3548,6.41,G04028
181843582,288.1971,3.5574,7.17,G04028
228365841,285.3322,0.147,8.47,G04028
237963734,298.0875,-11.3669,6.98,G04028
419272264,287.0865,-7.4378,6.61,G04028
99967193,292.339,-7.0441,8.92,G04028
51740809,300.9166,-3.3776,7.66,G04028
106222137,301.1107,34.1122,7.76,G04028
11145790,297.8788,27.4602,5.92,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
285448217,296.2031,29.2647,6.33,G04028
435554567,297.0992,27.2865,6.95,G04028
92645571,303.0951,32.8716,8.14,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
200309540,287.3166,10.5525,6.9,G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
75257115,299.0053,16.6347,5.17,G04028
272943843,297.0644,43.1269,8.32,G04028
42362686,302.2823,37.1519,8.85,G04028

# Sector 053 targets observed (2 min: 2, 20 s: 0)
311218292,284.5614,17.3609,4.58,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 054 targets observed (2 min: 24, 20 s: 0)
111010123,298.1183,1.0056,3.15,G04028
177840240,286.1642,1.3061,7.08,G04028
180019147,287.0573,1.2986,6.06,G04028
181553178,287.9965,4.3548,6.41,G04028
181843582,288.1971,3.5574,7.17,G04028
228365841,285.3322,0.147,8.47,G04028
237963734,298.0875,-11.3669,6.98,G04028
419272264,287.0865,-7.4378,6.61,G04028
99967193,292.339,-7.0441,8.92,G04028
51740809,300.9166,-3.3776,7.66,G04028
106222137,301.1107,34.1122,7.76,G04028
11145790,297.8788,27.4602,5.92,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
285448217,296.2031,29.2647,6.33,G04028
435554567,297.0992,27.2865,6.95,G04028
92645571,303.0951,32.8716,8.14,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
200309540,287.3166,10.5525,6.9,G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
75257115,299.0053,16.6347,5.17,G04028
272943843,297.0644,43.1269,8.32,G04028
42362686,302.2823,37.1519,8.85,G04028

# Sector 053 targets observed (2 min: 2, 20 s: 0)
311218292,284.5614,17.3609,4.58,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 054 targets observed (2 min: 24, 20 s: 0)
111010123,298.1183,1.0056,3.15,G04028
177840240,286.1642,1.3061,7.08,G04028
180019147,287.0573,1.2986,6.06,G04028
181553178,287.9965,4.3548,6.41,G04028
181843582,288.1971,3.5574,7.17,G04028
228365841,285.3322,0.147,8.47,G04028
237963734,298.0875,-11.3669,6.98,G04028
419272264,287.0865,-7.4378,6.61,G04028
99967193,292.339,-7.0441,8.92,G04028
51740809,300.9166,-3.3776,7.66,G04028
106222137,301.1107,34.1122,7.76,G04028
11145790,297.8788,27.4602,5.92,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
285448217,296.2031,29.2647,6.33,G04028
435554567,297.0992,27.2865,6.95,G04028
92645571,303.0951,32.8716,8.14,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
200309540,287.3166,10.5525,6.9,G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
75257115,299.0053,16.6347,5.17,G04028
272943843,297.0644,43.1269,8.32,G04028
42362686,302.2823,37.1519,8.85,G04028

# Sector 053 targets observed (2 min: 2, 20 s: 0)
311218292,284.5614,17.3609,4.58,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 054 targets observed (2 min: 24, 20 s: 0)
111010123,298.1183,1.0056,3.15,G04028
177840240,286.1642,1.3061,7.08,G04028
180019147,287.0573,1.2986,6.06,G04028
181553178,287.9965,4.3548,6.41,G04028
181843582,288.1971,3.5574,7.17,G04028
228365841,285.3322,0.147,8.47,G04028
237963734,298.0875,-11.3669,6.98,G04028
419272264,287.0865,-7.4378,6.61,G04028
99967193,292.339,-7.0441,8.92,G04028
51740809,300.9166,-3.3776,7.66,G04028
106222137,301.1107,34.1122,7.76,G04028
11145790,297.8788,27.4602,5.92,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
285448217,296.2031,29.2647,6.33,G04028
435554567,297.0992,27.2865,6.95,G04028
92645571,303.0951,32.8716,8.14,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
200309540,287.3166,10.5525,6.9,G04028
311218292,284.5614,17.3609,4.58,G04028
375534411,294.1572,20.3329,5.75,G04028
75257115,299.0053,16.6347,5.17,G04028
272943843,297.0644,43.1269,8.32,G04028
42362686,302.2823,37.1519,8.85,G04028

# Sector 055 targets observed (2 min: 14, 20 s: 0)
100406081,310.8507,35.5878,6.43,G04028
165008458,316.0693,39.9722,8.38,G04028
239568126,316.626,31.1846,5.26,G04028
373202340,319.8424,38.2375,5.37,G04028
106222137,301.1107,34.1122,7.76,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
92645571,303.0951,32.8716,8.14,G04028
272943843,297.0644,43.1269,8.32,G04028
42362686,302.2823,37.1519,8.85,G04028
138676360,320.1371,45.4675,7.97,G04028
167104399,318.6685,41.7163,7.93,G04028
188312699,308.2262,46.6012,8.06,G04028
330198022,315.0266,42.5975,7.2,G04028

# Sector 053 targets observed (2 min: 2, 20 s: 0)
311218292,284.5614,17.3609,4.58,G04028
303256075,37.9672,89.2641,1.37,G04134;G04028

# Sector 054 targets observed (2 min: 24, 20 s: 0)
111010123,298.1183,1.0056,3.15,G04028
177840240,286.1642,1.3061,7.08,G04028
180019147,287.0573,1.2986,6.06,G04028
181553178,287.9965,4.3548,6.41,G04028
181843582,288.1971,3.5574,7.17,G04028
228365841,285.3322,0.147,8.47,G04028
237963734,298.0875,-11.3669,6.98,G04028
419272264,287.0865,-7.4378,6.61,G04028
99967193,292.339,-7.0441,8.92,G04028
51740809,300.9166,-3.3776,7.66,G04028
106222137,301.1107,34.1122,7.76,G04028
11145790,297.8788,27.4602,5.92,G04028
115752225,299.795,29.4507,8.59,G04028
282421297,299.3692,26.5564,8.32,G04028
285448217,296.2031,29.2647,6.33,G04028
435554567,297.0992,27.2865,6.95,G04028
92645571,303.0951,32.8716,8.14,G04028
403786081,288.9979,27.9263,5.58,G04171;G04028
