219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7512,61.872,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3765,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0101,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
329174042,263.751,59.7652,11.58,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
219087818,268.3657,70.1429,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
233122592,273.7858,65.5538,11.2,G022099;G022103
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5599,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6022,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.274,72.731,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
159289795,227.9938,82.2254,9.27,G022103
159438367,241.3968,83.4289,9.86,G022103
160083208,224.5862,87.0063,7.61,G022103
160420153,234.4384,77.2045,9.72,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233503400,250.7776,77.5151,5.61,G022103
235932014,292.2918,78.5526,10.46,G022103
257024909,226.2529,76.4306,8.88,G022103
257048618,227.08,76.3396,9.75,G022103
288161348,221.1327,80.544,9.41,G022103
288183829,222.5925,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288240871,257.8011,79.9795,11.09,G022103
288317543,263.103,81.2945,10.37,G022103
288468223,270.0162,80.0016,5.57,G022103
288468229,270.0397,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288636381,279.7837,78.7141,9.24,G022103
367739788,250.2005,81.199,9.8,G022103
367753470,255.7392,78.4733,9.3,G022103
367754232,255.7619,80.6731,9.43,G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159630028,220.2684,65.8918,10.86,G022103
160396180,232.9168,71.9294,8.51,G022103
160409183,233.5717,74.3361,9.07,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160604494,244.9932,73.1458,10.68,G022099;G022103
219015767,223.2741,68.5043,9.25,G022103
219018283,223.6711,67.963,7.5,G022103
219018780,224.1759,66.1331,9.44,G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
232563914,228.6629,67.3446,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
272650586,233.3457,70.6386,8.85,G022103
272748406,236.3416,66.8591,9.09,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
316450960,221.9012,65.4869,8.07,G022103
335720384,223.2859,65.5683,8.56,G022103
458477266,232.0589,71.1369,10.21,G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
142350121,195.4434,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
147686743,189.9021,64.6743,8.5,G022103
148971146,192.9335,66.464,9.13,G022103
153975674,203.1259,71.317,8.8,G022103
153991921,204.7276,70.1591,9.23,G022103
154011403,206.2312,70.7884,8.8,G022103
154088312,208.8964,70.1866,9.42,G022103
154106326,210.9003,70.0259,7.44,G022103
154566611,190.5614,72.9079,10.1,G022103
166064757,213.3341,64.2459,7.81,G022103
198486483,194.6397,74.1044,9.5,G022103
199505279,213.7765,73.3337,8.3,G022103
232968163,198.164,68.0192,9.71,G022103
232970371,199.0777,66.1108,8.75,G022103
232972422,199.7272,67.1951,7.63,G022103
298074272,201.4276,73.4793,8.64,G022103
313483843,198.7195,74.1144,9.02,G022103
355937222,187.4574,69.7054,8.48,G022103
459220351,194.7158,70.4797,9.13,G022103
142590936,168.3344,77.6249,8.26,G022103
142615218,169.3695,77.2913,8.26,G022103
154813066,181.1132,85.5876,5.73,G022103
154841643,184.2324,86.4358,5.89,G022103
156170435,178.3751,79.1874,8.83,G022103
160268226,182.446,74.6614,5.86,G022103
160268882,183.05,77.6163,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160297135,185.9723,83.4281,7.7,G022103
298018588,183.2312,83.5033,7.66,G022103
298049734,191.7179,79.0346,9.53,G022103
367631379,157.7662,82.5588,4.88,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371766587,173.0793,77.3166,9.11,G022103
445855611,199.2357,81.4399,9.02,G022103
103580980,150.3829,68.7179,7.74,G022103
103700557,155.5515,66.0609,9.32,G022103
142443480,146.4993,66.8721,8.46,G022103
142585459,166.9474,72.9538,8.76,G022103
142783983,154.1617,75.4457,8.14,G022103
147891470,142.3087,68.7681,8.16,G022103
155875701,140.6254,69.8527,9.45,G022103
157770450,147.5716,74.9711,8.36,G022103
159504404,145.0362,70.2979,8.44,G022103
219709102,137.5983,67.1335,4.36,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309964868,138.2426,73.7637,9.34,G022103
309965134,138.3846,74.8624,8.92,G022103
356659758,137.2853,72.3045,7.09,G022103
358013866,143.7243,72.2053,5.3,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100011351,173.0861,61.0821,5.21,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138508687,158.284,62.8585,8.22,G022103
138577804,175.4346,65.6876,8.36,G022103
147951578,167.8605,68.4737,8.99,G022103
157327178,180.57,63.4032,8.7,G022103
157336760,182.6021,65.662,8.07,G022103
284627915,179.0941,58.4765,8.15,G022103
365968021,182.7699,59.1005,9.14,G022103
99817388,163.931,60.4693,8.24,G022103
99970224,171.1872,60.8967,8.62,G022103
99989598,172.2677,61.7797,5.44,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 015 targets observed (447)
138005402,319.296,42.0991,8.59,G022103
165438401,316.6432,38.0391,7.1,G022103
165952102,317.1924,38.8918,9.4,G022103
167092249,318.6989,38.0479,3.4,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
196029004,314.982,40.26,6.07,G022062;G022103
274938547,322.8469,40.0649,7.05,G022103
305052092,324.3558,41.2936,8.11,G022103
345803978,327.0931,46.826,7.82,G022103
455549318,328.6315,44.0479,7.68,G022103
468551317,313.9768,47.0995,6.44,G022103
63222474,319.8992,49.2205,7.09,G022103
84231736,327.9636,41.6492,7.62,G022103
10988057,303.6339,36.8067,4.79,G022063;G022103;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
136325159,305.5987,32.3267,7.58,G022103
136536248,305.7725,32.4412,7.53,G022103
15884352,307.1745,39.1886,7.91,G022103
170569321,298.2561,38.7752,6.87,G022103
170748887,298.4706,38.644,10.42,G022103
170939355,298.6117,37.8494,7.85,G022103
171596309,299.0631,38.3822,9.86,G022103
186226150,303.9014,42.362,7.28,G022103
186229100,303.9785,43.1302,9.93,G022103
187828061,307.3682,42.3163,7.42,G022103
193801894,306.3575,42.6052,6.43,G022103
199416486,306.7605,35.8417,9.95,G022103
236101330,313.1849,35.263,8.62,G022103
296757803,311.5607,42.4967,8.06,G022103
311951629,303.2551,39.4826,8.13,G022103
312895375,308.134,34.9208,7.57,G022103
379043804,303.9263,31.2418,7.14,G022103
41195655,301.5892,35.9701,4.61,G022133;G022038;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416774971,304.3516,33.646,8.53,G022103
64642735,309.5467,38.5465,7.52,G022103
92051598,302.654,34.8666,8.44,G022103
126170810,315.147,29.4328,8.86,G022103
126339921,315.6449,26.1575,7.23,G022103
126674528,316.3926,29.6848,9.66,G022103
13470446,320.1487,28.8331,7.06,G022103
13568268,320.3931,28.5643,7.64,G022103
162867502,315.6439,30.6857,8.0,G022103
236522237,314.6111,30.625,8.33,G022103
236629924,315.0189,32.3301,8.86,G022103
25559430,319.7434,26.2306,7.77,G022103;G022080
266020218,314.2532,23.6096,9.33,G022103
266022642,314.4289,22.8832,8.24,G022103
286631208,313.2632,20.9528,9.02,G022103
289128681,314.4809,21.9958,9.24,G022103
290585718,309.7759,24.4167,7.72,G022103
296552552,310.3273,29.3594,7.55,G022103
298649945,317.8883,26.3336,8.02,G022103
