25771075,352.6306,52.0014,16.95,G022077;G022217
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
371825311,348.5174,55.47,16.14,G022028;G022217
125443704,351.4899,41.0142,16.86,G022217
127500147,6.639,39.1505,15.47,G022217
333323257,353.5056,39.3606,15.85,G022071;G022077;G022217
352649690,355.9551,38.5748,16.6,G022077;G022217
115784215,11.2727,39.6138,17.84,G022217
191443340,10.6358,41.9009,17.08,G022077;G022217
196289277,14.0507,45.3382,17.27,G022217
196922154,20.2019,45.8187,16.73,G022217
238654221,20.9617,47.7874,16.51,G022077;G022217
283571026,13.554,41.9374,15.47,G022077;G022217
260387852,325.5847,55.7895,17.16,G022217
335811769,333.0372,61.485,16.11,G022028;G022217
341318346,325.0347,57.4787,17.02,G022217
389338717,344.1681,56.8129,17.07,G022217
452855139,338.7366,50.6929,16.22,G022217
269038440,349.2045,63.2848,18.48,G022217
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
272934969,356.9983,64.2259,17.89,G022217
279701076,348.4793,67.499,17.76,G022217
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
434887498,345.9489,63.5326,17.52,G022217
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
353505991,325.1502,77.6559,18.04,G022217
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
233410820,302.2274,59.6992,17.31,G022217
233834555,303.6986,57.5787,16.79,G022217;G022077
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
268009997,312.7063,58.6758,18.67,G022217
403119873,303.5364,67.0134,16.58,G022217
421449182,314.9643,59.0926,18.23,G022028;G022217
232682605,282.3707,59.814,16.81,G022077;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
258827747,287.3846,67.993,16.41,G022217
298666530,278.3999,58.2057,18.33,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
462575702,232.7218,69.0427,17.36,G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
