12359144,0.8326,-29.4246,12.03,G011230
12377749,1.0036,-29.4462,11.82,G011230
12377770,1.024,-29.5511,13.74,G011230
12377785,0.9728,-29.6426,12.22,G011230
12377787,0.9753,-29.6531,12.99,G011230
12377812,1.0158,-29.8071,13.26,G011230
12377867,1.0782,-29.8257,10.09,G011230
12377872,1.0906,-29.7583,12.77,G011230
12377873,1.1691,-29.7503,13.22,G011230
12377884,1.1815,-29.6847,12.73,G011230
12377889,1.1777,-29.6595,13.85,G011230
12377900,1.1649,-29.5889,12.51,G011230
12377932,1.1485,-29.3383,13.95,G011230
12393723,1.2193,-29.1117,12.9,G011230
12393753,1.2542,-29.2691,12.07,G011230
12393800,1.3267,-29.5015,10.7,G011230
12393811,1.2444,-29.5632,10.98,G011230
12393831,1.2307,-29.6952,14.07,G011230
12393842,1.3233,-29.7826,12.52,G011230
12393868,1.4291,-29.9606,9.61,G011230
12393870,1.398,-29.9518,11.32,G011230;G011154
12393883,1.379,-29.8856,10.75,G011230
12393886,1.362,-29.8557,11.85,G011230
12393932,1.3503,-29.6065,13.93,G011230
12393936,1.3824,-29.5849,12.59,G011230
12393966,1.4108,-29.4601,11.09,G011230
12394011,1.4398,-29.2098,13.6,G011230
12394830,1.6821,-29.8083,13.88,G011230
12394898,1.7231,-29.3539,13.89,G011230
12394940,1.6675,-29.1071,14.28,G011230
12418191,1.8424,-29.6402,13.13,G011230
12418307,1.9213,-29.6466,13.2,G011230
313890831,0.2071,-29.3576,11.3,G011230
313890865,0.1643,-29.4518,12.75,G011230
313890927,0.2261,-29.6368,11.89,G011230
313890957,0.1725,-29.6974,12.98,G011230
313890983,0.152,-29.7639,13.75,G011230
313891046,0.3452,-29.8435,11.95,G011230
313891189,0.3084,-29.4217,11.68,G011230
313891225,0.353,-29.2955,14.08,G011230
313891252,0.3204,-29.2517,13.75,G011230
313933945,0.6636,-29.0752,9.83,G011230;G011154
313934016,0.5753,-29.4014,12.98,G011230
313934058,0.6518,-29.5702,13.24,G011230
313934060,0.5472,-29.5858,14.08,G011230
313934111,0.5613,-29.8178,12.46,G011230
313934115,0.5774,-29.8523,12.09,G011230
313934132,0.5823,-29.9354,13.03,G011230
313934186,0.7624,-29.7956,13.13,G011230
313934190,0.7011,-29.7763,12.77,G011230
313934195,0.7787,-29.7463,13.68,G011230
313934202,0.7776,-29.7199,12.26,G011230
313934217,0.7131,-29.6627,13.37,G011230
313934275,0.7773,-29.3622,11.07,G011230
313934283,0.7034,-29.3117,11.64,G011230
327995941,1.4851,-28.9363,10.92,G011230
327996019,1.5742,-29.3112,11.4,G011230
327996031,1.5186,-29.3678,13.92,G011230
327996089,1.5167,-29.6283,11.82,G011230
327996093,1.4962,-29.6513,11.05,G011230
327996109,1.5718,-29.7063,11.51,G011230;G011154
70742059,0.3767,-30.219,11.62,G011230
70742061,0.3884,-30.2166,11.8,G011230
70742065,0.3696,-30.2058,10.37,G011230
70742090,0.4161,-30.0773,13.41,G011230
70742137,0.4881,-30.0252,13.4,G011230
70742156,0.4769,-30.1283,12.62,G011230
70742164,0.5155,-30.1736,13.65,G011230
70742165,0.5177,-30.1762,13.13,G011230
70742175,0.4873,-30.2022,13.9,G011230
70742183,0.4564,-30.2533,12.21,G011230
70742218,0.5494,-30.3923,13.7,G011230
70744062,0.6682,-30.6452,14.0,G011230
70744093,0.5706,-30.5409,11.49,G011230
70744127,0.6429,-30.4292,12.27,G011230
70744181,0.5902,-30.1393,10.26,G011230
70744192,0.6479,-30.1172,11.72,G011230;G011154
70744199,0.6451,-30.0904,12.73,G011230
70744201,0.6176,-30.0787,11.97,G011230
70744247,0.8188,-29.9798,11.56,G011230
70744260,0.8411,-30.0196,9.95,G011230;G011154
70744265,0.7513,-30.056,11.94,G011230
70744273,0.7351,-30.0791,11.49,G011230;G011154
70744301,0.7952,-30.1802,10.78,G011230
70744320,0.7797,-30.2548,11.66,G011230
70762958,0.8476,-30.6897,13.08,G011230
70763002,0.8901,-30.4783,10.16,G011230
70763008,0.864,-30.4469,11.73,G011230;G011154
70763010,0.8544,-30.4351,11.25,G011230;G011154
70763031,0.8709,-30.3242,10.18,G011230
70763037,0.9773,-30.2838,12.3,G011230
70763042,0.8905,-30.2622,11.78,G011230
70763084,0.9591,-30.0655,10.57,G011230;G011154
70763121,1.0169,-29.974,12.2,G011230
70763172,1.0511,-30.2627,12.96,G011230
70763191,1.0002,-30.321,10.62,G011230;G011154
70763215,1.073,-30.3951,12.05,G011230
70763237,1.0365,-30.4899,13.83,G011230
70775292,1.1583,-30.6747,13.34,G011230
70775324,1.2122,-30.4987,13.75,G011230
70775393,1.132,-30.2449,11.12,G011230
70775409,1.2453,-30.1615,10.92,G011230
70775425,1.2624,-30.0896,13.63,G011230
70775444,1.2051,-30.0146,10.62,G011230
70775467,1.3101,-29.9066,11.53,G011230;G011154
70775478,1.2796,-29.9904,13.65,G011230
70775500,1.3499,-30.0945,13.44,G011230
70775509,1.371,-30.1422,12.5,G011230
70775546,1.3817,-30.3476,12.47,G011230
70775587,1.2845,-30.495,11.34,G011230
70785790,1.4781,-30.1071,11.47,G011230
70785854,1.5682,-30.0992,11.13,G011230
70785920,1.5796,-30.3729,12.19,G011230
70787919,1.7309,-30.6085,11.28,G011230
70787920,1.7325,-30.603,9.85,G011230
70787944,1.6933,-30.4837,13.69,G011230
70787947,1.7676,-30.4735,12.91,G011230
70787972,1.7593,-30.355,11.12,G011230
70787977,1.7201,-30.3295,10.47,G011230
70787997,1.7183,-30.1811,13.89,G011230
70788006,1.7407,-30.1548,13.89,G011230
70788010,1.8044,-30.1419,13.31,G011230
70788050,1.907,-29.9963,13.75,G011230
70788069,1.9457,-30.085,13.29,G011230
70788089,1.8481,-30.2409,12.61,G011230
70797827,2.028,-30.2488,12.43,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 003 targets observed (3)
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 004 targets observed (120)
36876437,43.1579,-9.233,10.14,G011230
279182740,51.2639,-3.1388,11.49,G011238;G011230;G011180
328254412,46.0098,0.7644,13.92,G011153;G011230;G011180
336587521,50.1229,8.4545,8.45,G011230
387421448,41.553,5.9406,13.85,G011230;G011180
387609654,45.0134,7.7498,7.08,G011025;G011230
445925813,49.3875,7.6901,7.17,G011230;G011250
445925825,49.3608,7.6558,6.83,G011230;G011048;G011250
270463153,33.7368,3.7861,11.78,G011230;G011180
270478293,34.1986,1.2127,11.17,G011180;G011230;G011238
332819165,33.4682,-3.5164,13.65,G011230;G011180
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307812,120.1483,-61.0225,13.86,G011230
308307881,120.2194,-61.055,13.89,G011230
308402568,120.3124,-61.1145,10.47,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402602,120.417,-61.0783,12.04,G011230
308402711,120.4023,-60.9839,12.73,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466523,119.1331,-60.4681,11.66,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364398063,119.5536,-60.6435,11.37,G011230
364398097,119.7143,-60.6674,10.53,G011230
364398101,119.6773,-60.6721,12.86,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913228,119.347,-60.9311,11.05,G011230
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452089,119.8705,-61.0779,13.18,G011230
410452218,119.9147,-61.1944,10.56,G011230
