168787288,63.2604,-32.7948,6.85,G011224
44645679,59.2997,-24.6316,7.04,G011224
589826,71.6073,-28.0873,6.01,G011190;G011224;G011176
31192698,81.8534,-26.5852,7.03,G011224
31196767,82.1987,-24.2612,7.06,G011224;G011060
117845486,70.4251,-12.4757,6.51,G011224
117646499,67.8576,-13.6444,6.21,G011224
100759049,87.9842,-35.9097,7.12,G011224
20297048,90.7634,-37.547,6.69,G011224
21579071,86.6754,-36.2315,6.79,G011224
77859184,78.4053,-32.067,6.96,G011224;G011176
144161777,60.914,-47.8619,6.42,G011224
255548143,95.4587,-51.2377,6.55,G011224;G011176

# Sector 006 targets observed (30)
11201915,84.5638,-4.1083,6.8,G011224;G011060
427393920,83.8807,-5.2674,6.27,G011286;G011224
71966031,91.744,-6.2029,6.42,G011224
251160434,95.2105,-4.5957,6.53,G011224
282103044,102.9659,-2.176,6.31,G011224
282708211,103.5358,-5.8523,6.57,G011224
32529034,104.1922,-3.6537,7.24,G011227;G011224
31192698,81.8534,-26.5852,7.03,G011224
31196767,82.1987,-24.2612,7.06,G011224;G011060
47717097,97.8383,-20.6309,7.51,G011227;G011224
47765427,97.8729,-21.4054,6.32,G011224
53743451,103.3419,-24.6845,6.46,G011224
78492107,102.7844,-19.0136,6.89,G011224
78959225,103.5543,-23.9284,6.51,G011224
287911732,97.8151,-13.6015,7.35,G011224
33942031,93.8486,-11.9044,6.51,G011224
34652359,95.8267,-14.8354,6.76,G011224
287842651,84.2867,-11.7756,6.09,G011224;G011176
72090499,92.1059,-11.1464,6.72,G011224
148096708,100.5681,-38.3988,6.28,G011224;G011060
52684359,101.2607,-30.5864,7.05,G011224
100759049,87.9842,-35.9097,7.12,G011224
143108655,89.4692,-34.4762,7.3,G011224;G011060
20297048,90.7634,-37.547,6.69,G011224
21579071,86.6754,-36.2315,6.79,G011224
77859184,78.4053,-32.067,6.96,G011224;G011176
255548143,95.4587,-51.2377,6.55,G011224;G011176
293694367,98.1526,-44.2209,7.15,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
287773752,127.223,-72.0815,6.74,G011224

# Sector 007 targets observed (38)
23463149,108.3266,-0.2595,6.3,G011224
5285386,107.7938,-4.7033,6.57,G011224
61913298,110.019,-4.9915,6.86,G011224
26045729,119.7666,-4.3327,6.68,G011224
106741806,110.1354,-26.7001,6.51,G011224;G011060
231461096,109.2384,-30.8972,6.13,G011224;G011060
281344185,110.2254,-20.6491,6.96,G011224
412519310,110.8608,-21.5087,7.39,G011227;G011224
53743451,103.3419,-24.6845,6.46,G011224
78492107,102.7844,-19.0136,6.89,G011224
78959225,103.5543,-23.9284,6.51,G011224
139922313,115.4401,-22.4037,6.61,G011224
141517690,117.4958,-23.7983,6.4,G011224
149261438,115.7625,-33.3122,7.08,G011224
155563689,123.5547,-24.9326,7.45,G011227;G011224
299843377,122.1815,-20.3632,6.15,G011224;G011060
32296140,117.2751,-11.181,6.47,G011224
332083125,120.2263,-15.7392,7.13,G011224
409736562,126.2429,-15.294,6.59,G011224
409791884,126.2516,-12.7648,7.08,G011224;G011204
124953606,105.1639,-9.2029,6.26,G011224
125267683,105.4563,-11.3009,6.5,G011224
125646491,106.1063,-10.4544,6.7,G011224
179164516,109.1568,-11.4873,7.18,G011227;G011279;G011224
307168228,108.2547,-14.884,7.41,G011224
112484997,112.3212,-34.1714,7.13,G011224
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
134321089,122.1568,-37.6812,6.28,G011224
148096708,100.5681,-38.3988,6.28,G011224;G011060
52684359,101.2607,-30.5864,7.05,G011224
255548143,95.4587,-51.2377,6.55,G011224;G011176
293694367,98.1526,-44.2209,7.15,G011224
143441528,117.7127,-46.87,7.18,G011224
267457243,113.6649,-51.4745,6.14,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
278380781,115.0793,-78.3869,6.48,G011224

# Sector 008 targets observed (50)
13480756,132.4188,-8.6384,6.62,G011224
60785525,139.0181,-8.3505,7.5,G011224
47144803,145.0835,-10.7692,6.29,G011224
178826090,150.3977,-1.0182,6.96,G011224;G011060
11170480,122.5647,-22.5334,6.5,G011224
155563689,123.5547,-24.9326,7.45,G011227;G011224
57039365,127.711,-33.6448,6.83,G011224
186881597,133.8555,-33.4017,6.49,G011224
192165470,137.154,-38.784,7.23,G011224
24437871,140.9146,-33.2004,6.65,G011224
24733359,141.9098,-35.0075,6.42,G011224
4422468,140.9364,-37.7568,6.34,G011224;G011060
101395750,148.6324,-22.4875,6.14,G011224
413205850,143.8907,-19.5836,6.29,G011224;G011241
118492185,129.8699,-18.2678,6.85,G011224;G011060
176607817,132.4373,-21.0487,6.25,G011224
308643779,135.1388,-16.1533,7.28,G011224
386458569,128.1387,-15.03,6.12,G011224
409736562,126.2429,-15.294,6.59,G011224
410211461,133.9827,-23.818,6.26,G011224
140001327,127.2169,-42.5874,6.39,G011224;G011204
145784270,132.7269,-47.8818,7.46,G011224
181358317,131.168,-41.2772,6.87,G011224
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
191450569,135.5286,-40.5546,6.34,G011224
270846690,132.151,-47.7788,7.36,G011224
29129672,132.7218,-43.7515,6.59,G011224
30653985,134.4775,-47.7377,7.25,G011224
382959522,137.4375,-49.4245,6.31,G011224;G011060
393338009,130.6967,-46.8068,6.62,G011224
90296023,128.0973,-49.6014,6.58,G011224;G011204
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
134321089,122.1568,-37.6812,6.28,G011224
143441528,117.7127,-46.87,7.18,G011224
149261438,115.7625,-33.3122,7.08,G011224
183093769,124.9393,-37.4177,6.43,G011224
183357243,125.3508,-39.6207,6.01,G011224
267457243,113.6649,-51.4745,6.14,G011224
122258932,133.2655,-56.6493,6.06,G011224;G011048
140150083,126.6047,-52.8075,6.03,G011224;G011176
343096861,126.343,-55.7485,6.67,G011224;G011060
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
45192367,130.1811,-57.5454,6.31,G011224
45789124,131.4322,-55.8542,6.51,G011224;G011060
89944108,127.566,-51.1348,6.81,G011224;G011060
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
255548143,95.4587,-51.2377,6.55,G011224;G011176
261060493,80.5387,-81.0389,7.09,G011224;G011060

# Sector 009 targets observed (56)
179231129,158.9119,-18.569,6.29,G011224
284072775,152.6436,-18.6033,6.88,G011224
321290494,159.2975,-11.7488,6.25,G011224
219187218,171.1977,-22.8328,7.15,G011224
219246606,171.5079,-20.5824,6.56,G011224
423493367,168.927,-22.9158,6.84,G011224
308096434,168.2356,-12.7854,6.96,G011224
335436858,170.2867,-14.081,7.15,G011224
443616609,169.152,-3.9669,6.63,G011224
7985099,157.1831,-3.7425,6.01,G011224;G011060
101585382,150.5014,-34.1735,6.81,G011224;G011176
192165470,137.154,-38.784,7.23,G011224
24437871,140.9146,-33.2004,6.65,G011224
24733359,141.9098,-35.0075,6.42,G011224
4422468,140.9364,-37.7568,6.34,G011224;G011060
103186949,156.6832,-47.6601,6.26,G011224
147026702,161.6548,-43.193,6.12,G011224
36808779,150.8355,-46.6362,6.11,G011224;G011060
73118372,153.7084,-41.7259,6.38,G011224
101395750,148.6324,-22.4875,6.14,G011224
192541440,154.4165,-21.5886,7.05,G011224
22235339,149.1947,-26.5495,6.09,G011224
280198016,144.1059,-48.7513,6.02,G011127;G011224;G011060
296557951,141.4902,-53.8395,6.33,G011224
463519422,153.9691,-57.375,6.96,G011224
463556278,154.013,-59.9033,6.08,G011224;G011060
463891952,154.9697,-57.5071,6.88,G011224
464632275,156.7319,-57.607,6.49,G011224
468998495,144.0767,-51.5134,6.84,G011224
140001327,127.2169,-42.5874,6.39,G011224;G011204
145784270,132.7269,-47.8818,7.46,G011224
181358317,131.168,-41.2772,6.87,G011224
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
191450569,135.5286,-40.5546,6.34,G011224
270846690,132.151,-47.7788,7.36,G011224
29129672,132.7218,-43.7515,6.59,G011224
30653985,134.4775,-47.7377,7.25,G011224
382959522,137.4375,-49.4245,6.31,G011224;G011060
393338009,130.6967,-46.8068,6.62,G011224
90296023,128.0973,-49.6014,6.58,G011224;G011204
140150083,126.6047,-52.8075,6.03,G011224;G011176
267457243,113.6649,-51.4745,6.14,G011224
343096861,126.343,-55.7485,6.67,G011224;G011060
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
45789124,131.4322,-55.8542,6.51,G011224;G011060
122258932,133.2655,-56.6493,6.06,G011224;G011048
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
360524514,142.3872,-62.3608,6.45,G011224
361219467,144.0212,-64.9501,6.49,G011224
370743873,144.6879,-66.8588,7.15,G011224
370960295,145.5538,-66.9148,6.25,G011224;G011154
440324158,144.3798,-59.8898,6.66,G011224;G011060
287773752,127.223,-72.0815,6.74,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
358108310,51.1527,-76.7467,6.64,G011224;G011060
