# TESS Program G011154
            
Title: Eclipsing Binary Stars: Indispensable Astrophysical Laboratories

PI: Prsa, Andrej - Villanova University

Type: N/A

Summary: Eclipsing binary (EB) science has long held renown for delivering accurate measurements of fundamental parameters: masses, radii, luminosities and temperatures. The field witnessed exponential growth in the Kepler era of ultra-high photometric precision, and the impact of TESS will be no less revolutionary. This multi-faceted proposal encapsulates three goals: (1) extract all known EB light curves from Full Frame Images (FFIs); (2) mine FFIs for as-of-yet unknown calibration-quality EBs, where simulations predict a 10-fold increase in the number of known EBs; and (3) acquire 2-min cadence observations for a prioritized list of targets that maximize scientific yield. The proposal discusses hot topics in the EB field and outlines the effort to provide these deliverables to the community.    


# Sector 001 targets observed (230)
441125193,325.1014,-28.0765,8.85,G011154
441157764,332.9607,-28.9556,8.52,G011154
441183795,333.8294,-24.9911,8.35,G011154
441196976,335.3233,-27.2392,9.11,G011154
441202398,335.9547,-27.8017,8.49,G011154
53842685,327.6463,-27.8097,8.87,G011154;G011250
54001270,331.541,-29.5485,10.62,G011154
99646802,321.2355,-21.6526,9.58,G011154
152223725,312.2795,-33.7318,9.27,G011154
211412634,321.9168,-31.7955,7.53,G011154
269885278,310.8164,-29.4249,6.3,G011154;G011048;G011250
290049697,319.2318,-28.6049,9.19,G011154
290165188,319.8211,-26.4056,8.81,G011154
441406061,310.802,-32.2932,9.47,G011154
441422527,311.2988,-35.1665,6.16,G011154;G011250
441428809,311.6532,-33.9113,8.59,G011154
92595555,315.5651,-31.4876,11.43,G011238;G011154;G011180
99465976,317.3964,-22.8417,11.41,G011154
220388567,337.3019,-56.8698,9.22,G011154
232063593,339.7163,-60.6525,9.4,G011154
260795902,347.5797,-66.3053,8.37,G011154
265489698,321.7679,-62.6538,8.78,G011154
265588747,331.1826,-57.7484,8.7,G011154
265591866,331.9795,-59.8749,10.95,G011154
277683097,329.0009,-61.6058,8.31,G011154
325094160,327.9975,-67.3218,9.02,G011154
327709881,330.9948,-68.6166,8.54,G011154
394583163,340.0545,-61.2336,8.42,G011154
394596952,348.7562,-63.5737,8.83,G011175;G011154
403153647,336.8381,-58.0006,6.72,G011154;G011060
403237284,330.8302,-62.7784,8.49,G011154
410441308,319.7697,-60.4516,8.47,G011154
419635446,323.4381,-67.5637,11.48,G011154
201225992,358.1965,-52.3608,11.81,G011154
201249189,0.4493,-57.2421,10.54,G011154
201256771,1.8184,-58.4573,11.29,G011154
201291281,2.6968,-57.487,8.34,G011154;G011048
219338651,354.5109,-59.4413,10.95,G011154
220493940,344.6368,-54.0082,10.77,G011154
231714759,352.5929,-58.4263,9.29,G011154;G011060
234296516,358.0045,-60.7449,9.43,G011154
235000060,351.0648,-62.3694,9.43,G011154
235000061,351.0651,-62.3685,8.0,G011154
237332597,346.8291,-60.8764,8.1,G011154;G011250
266996791,349.9267,-55.6115,11.16,G011154
267040957,353.1925,-54.9961,8.44,G011154
355601117,357.6686,-57.506,11.17,G011211;G011154
355601553,357.689,-59.5405,9.37,G011154
355635441,357.989,-57.4224,10.35,G011154
355651035,358.599,-57.941,10.64,G011154
117515123,339.8517,-46.8759,10.25,G011154
117544915,340.3278,-43.8414,8.44,G011083;G011154
121420805,341.8335,-47.9161,11.55,G011154
139128537,344.1223,-47.3628,10.42,G011154
139148071,344.6332,-42.2881,9.76,G011154
139207681,346.2581,-43.9357,11.21,G011154
144458841,336.1858,-44.8335,8.64,G011154
144462697,336.3484,-44.5942,11.88,G011154
152825521,344.57,-41.8261,9.9,G011083;G011154
161174901,340.1086,-51.933,10.96,G011154
161262226,341.2048,-48.1703,9.94,G011154
161268891,341.9442,-50.352,8.46,G011154
161360551,344.2182,-48.8064,7.78,G011154
231269344,334.7868,-48.0351,5.91,G011154
44623916,341.2199,-42.0127,10.32,G011154
89018905,338.1584,-47.7132,10.93,G011154
139699256,322.4277,-50.3422,7.21,G011154
139721086,322.7641,-50.8471,7.93,G011154;G011048;G011250
139841210,325.4564,-50.1693,10.06,G011083;G011154
144192905,327.7439,-46.2837,9.47,G011154
147083089,321.1966,-47.1807,11.56,G011154
147421288,327.1947,-45.8734,8.79,G011154
197762145,326.6824,-55.1939,10.61,G011154
197766143,327.0952,-54.7623,10.86,G011154
197783740,327.3673,-55.6638,9.48,G011154
219308281,316.7731,-54.0814,11.64,G011154
265613590,333.1619,-54.2914,7.21,G011154;G011048
370229731,321.6312,-54.1868,9.79,G011154
381854774,321.7942,-54.3405,10.59,G011154
381857817,322.475,-56.335,10.66,G011154
389726435,329.6574,-45.7433,7.53,G011154
394006752,329.2661,-56.1005,10.84,G011154
79225651,317.8449,-52.3392,6.51,G011154;G011048;G011250
79403459,320.2495,-52.4783,8.51,G011175;G011180;G011083;G011176;G011154
231908995,6.5722,-63.2078,9.45,G011154
234491752,9.3064,-63.8199,9.51,G011154
234505545,12.1799,-61.7285,9.2,G011154
234508705,12.6023,-64.0677,7.41,G011176;G011154;G011250
237885825,20.7975,-63.1947,9.82,G011154
281562429,7.1836,-57.5484,9.26,G011154
281598578,9.1577,-59.5344,10.2,G011154
355653467,0.2157,-65.6468,7.98,G011154
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
412063998,0.507,-66.8886,11.67,G011154
412066736,0.5345,-66.8443,11.84,G011154
425934477,4.7115,-63.0891,9.16,G011154
181043970,12.9441,-71.9981,10.37,G011154
229808144,354.217,-69.5401,10.08,G011154
238170857,357.2039,-69.7816,11.55,G011154
238853963,341.7873,-69.3461,9.93,G011154
261541625,348.276,-73.5251,8.69,G011154
261594172,350.6675,-73.0404,9.38,G011154
266923465,1.858,-77.4943,7.4,G011154
267043786,4.3401,-71.9158,9.72,G011154
267323197,7.7808,-74.6133,8.8,G011154
277772718,343.5013,-68.6326,8.95,G011154
317019234,336.1234,-72.837,8.21,G011154
317061205,337.345,-77.7775,8.54,G011154
325205605,355.5716,-69.9068,11.86,G011154
325279192,334.6213,-77.5777,8.53,G011154
402065927,352.6698,-69.893,11.07,G011154
410155126,352.9478,-69.6872,10.71,G011154
410187905,353.4829,-69.1873,11.49,G011154
261656371,20.2188,-80.3167,10.54,G011154
262956098,9.8143,-83.0329,8.1,G011127;G011154;G011060
262958558,11.4622,-78.8213,9.64,G011154
263074592,16.4102,-80.0613,9.26,G011083;G011154;G011048
263078276,17.8042,-79.1772,11.7,G011154
290547036,4.734,-79.9155,10.69,G011154
302968162,62.9623,-79.4675,8.84,G011154
303909865,22.8002,-75.9473,9.19,G011083;G011154
303950490,23.3447,-73.8589,8.41,G011154
304133039,28.1845,-74.7624,9.08,G011154
325469795,354.5338,-81.3551,9.69,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
33862174,64.9614,-77.8058,11.74,G011154
348717439,45.0598,-81.0882,7.54,G011154
358457398,60.2452,-77.8974,11.33,G011154
358457685,60.386,-78.741,8.52,G011154
370138769,48.5673,-74.8862,8.32,G011154
394343471,40.0047,-83.3277,8.85,G011154
410354930,55.9601,-84.0008,11.62,G011154
220521199,42.0039,-62.9646,7.61,G011154
238189546,55.9272,-72.609,7.46,G011154
259901124,41.4052,-71.2359,6.21,G011154;G011048
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
273826483,33.1585,-65.8468,8.46,G011154
273861931,31.5388,-69.8719,11.62,G011154
273944357,32.638,-68.2829,8.63,G011154
280832953,45.2024,-66.6105,9.09,G011154
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31740373,48.4219,-66.4107,8.77,G011154
31742072,48.6748,-71.4862,10.04,G011154
31796120,50.7429,-70.7886,10.0,G011154
31850842,52.1536,-66.9201,10.11,G011154
31925242,53.4006,-69.0161,8.88,G011154
358069227,38.5049,-65.6095,8.86,G011154;G011250
50311982,30.578,-72.37,8.44,G011154
237915523,56.1865,-61.0976,8.95,G011154
237920279,56.8266,-64.3281,8.33,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
32154687,59.5965,-67.5171,8.81,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38763953,67.5634,-62.2133,8.41,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
31273263,88.1037,-68.1594,10.75,G011154;G011048
167007869,94.8049,-67.5982,8.47,G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294273900,108.7113,-59.2679,8.87,G011154
306473635,118.8432,-71.865,8.08,G011154
350028973,114.7699,-62.6646,8.4,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
41232835,91.9807,-66.3599,10.01,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
382032570,78.9836,-56.4499,8.3,G011154

# Sector 002 targets observed (249)
149837469,352.0046,-33.9977,11.64,G011154
154844659,346.087,-34.4147,8.59,G011154
155540827,346.9281,-30.2335,8.53,G011154;G011048
218962839,348.0079,-33.3873,8.49,G011154
303050324,351.2998,-27.7234,8.62,G011154
316781805,355.1729,-34.6965,7.71,G011154
332507555,350.6377,-26.482,8.07,G011154
393943031,344.1082,-36.014,10.57,G011154
47510716,343.8864,-28.9903,8.7,G011154
77030554,354.0154,-32.6234,8.16,G011154;G011250
12358936,0.4899,-29.1224,11.12,G011154
12359092,0.883,-29.718,9.76,G011230;G011154
12359153,0.8175,-29.3336,10.06,G011154
12377875,1.069,-29.7479,10.22,G011154
12393823,1.2119,-29.633,8.33,G011127;G011154;G011060
12393870,1.398,-29.9518,11.32,G011230;G011154
12418268,1.9093,-29.8416,10.79,G011154
20891744,1.2062,-21.6986,11.02,G011154
254298146,355.0857,-25.502,11.89,G011154
254300725,5.4988,-21.755,11.52,G011154
254301955,5.6033,-23.0219,9.29,G011154
270622446,358.8192,-31.9215,6.2,G011154
313888388,0.0473,-29.8455,10.97,G011154
313933945,0.6636,-29.0752,9.83,G011230;G011154
313934040,0.5863,-29.4927,11.21,G011154
322493523,6.822,-23.6118,11.72,G011154
327996109,1.5718,-29.7063,11.51,G011230;G011154
34036460,358.3346,-28.8777,8.56,G011154
340704073,6.2061,-27.7389,11.79,G011154
65257655,359.0345,-28.5823,9.25,G011154
70744192,0.6479,-30.1172,11.72,G011230;G011154
70744260,0.8411,-30.0196,9.95,G011230;G011154
70744273,0.7351,-30.0791,11.49,G011230;G011154
70744341,0.718,-30.3329,11.21,G011154
70744515,0.8032,-31.2124,8.8,G011154;G011060
70763008,0.864,-30.4469,11.73,G011230;G011154
70763010,0.8544,-30.4351,11.25,G011230;G011154
70763084,0.9591,-30.0655,10.57,G011230;G011154
70763191,1.0002,-30.321,10.62,G011230;G011154
70775467,1.3101,-29.9066,11.53,G011230;G011154
70775504,1.3722,-30.1153,10.7,G011154
70775534,1.3616,-30.2901,9.47,G011154
70785900,1.6196,-30.2969,11.04,G011154
70819690,2.3974,-30.1238,11.17,G011154
188628165,350.3784,-12.8652,11.85,G011154
188630094,350.5857,-15.9391,10.57,G011154
27955204,358.4415,-18.3648,6.5,G011154
402324760,353.7839,-15.8222,11.42,G011154
402339590,354.0372,-16.469,9.92,G011083;G011154;G011048
434097226,352.5077,-11.9089,9.29,G011154
434106760,354.5298,-13.7332,11.05,G011154
49735506,352.6902,-10.5867,11.81,G011154
5738739,348.0402,-13.0489,9.66,G011154
5795305,348.7506,-15.0468,10.35,G011154
89543393,357.7649,-19.0747,11.5,G011154;G011060
8989778,354.8174,-9.1515,10.96,G011154
9054370,356.1622,-8.8488,7.6,G011048;G011154
9070070,356.8264,-8.0867,10.19,G011154
9146275,351.536,-19.3732,8.31,G011048;G011154
188594653,345.5041,-13.096,11.87,G011154
204325855,346.9527,-22.0466,10.45,G011154
204327008,347.0992,-19.7039,11.03,G011154
240764987,340.1419,-15.7894,10.21,G011154
399577123,342.4995,-23.2732,11.19,G011154
415969184,342.1486,-20.312,10.84,G011154
69838619,337.8142,-20.5425,11.66,G011154
69889494,338.675,-19.8598,7.71,G011154
69949079,340.0475,-23.228,11.08,G011154
155896956,4.2272,-52.6502,6.22,G011154;G011048;G011250
155912720,4.5666,-50.4834,8.7,G011154
155950028,6.1912,-51.0452,6.24,G011154;G011048;G011250
156016697,9.1614,-49.1331,6.2,G011264;G011164;G011154;G011048;G011250
201225992,358.1965,-52.3608,11.81,G011154
201249189,0.4493,-57.2421,10.54,G011154
201256771,1.8184,-58.4573,11.29,G011154
201291281,2.6968,-57.487,8.34,G011154;G011048
281562429,7.1836,-57.5484,9.26,G011154
281740940,12.0636,-55.3127,8.64,G011154
355601117,357.6686,-57.506,11.17,G011211;G011154
355601553,357.689,-59.5405,9.37,G011154
355635441,357.989,-57.4224,10.35,G011154
355651035,358.599,-57.941,10.64,G011154
100029948,23.4265,-43.8229,11.57,G011154
100106495,25.1436,-44.6148,8.41,G011154
102049394,16.8996,-44.1475,8.53,G011154
102069549,17.3929,-46.2656,7.92,G011130;G011083;G011154;G011250
158536052,19.8798,-48.2945,8.45,G011154
158567333,20.9206,-50.0291,10.69,G011154
158582801,21.8611,-49.4706,10.42,G011154
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
207085748,23.1384,-49.5284,7.18,G011154;G011250
322051425,13.9103,-50.169,9.56,G011154
340782794,19.1586,-39.7086,9.81,G011154
369667750,18.6708,-48.29,11.19,G011154
41860240,20.5584,-40.4739,8.19,G011154
41861999,20.9803,-41.5002,11.58,G011154
41865879,21.3902,-41.8097,9.64,G011154
41896812,21.4433,-39.9363,10.77,G011154
80429067,10.9915,-45.2317,8.68,G011154
115443990,6.7293,-39.8821,8.61,G011154
116417661,7.8899,-36.2736,9.22,G011154
117157551,8.8935,-39.7472,6.74,G011154;G011250
117642442,9.4661,-39.7877,8.87,G011154
118826280,11.1263,-36.1085,8.95,G011154;G011250
120607016,4.6588,-37.2033,8.39,G011154
120607386,4.6913,-39.6772,8.84,G011154
179985566,13.8626,-37.5246,8.01,G011154;G011250
180551164,15.5478,-38.1517,11.93,G011154
180724703,15.83,-37.7537,10.56,G011154
183532589,359.965,-35.075,8.63,G011154
251855063,8.4427,-32.4871,8.79,G011154
251857120,8.8037,-32.9343,11.45,G011154
402130407,11.641,-33.5161,11.71,G011154
43398254,10.6687,-29.9439,10.54,G011154
66410019,13.3709,-34.0493,8.73,G011154
70761941,0.7888,-34.9385,11.6,G011154
77045825,359.0949,-34.0748,8.22,G011154
120414806,0.1251,-39.6248,10.63,G011154
144277093,353.881,-45.6043,8.29,G011154
160065970,345.7965,-39.2384,11.35,G011154
160085375,359.4802,-41.9287,10.77,G011154
165879965,1.3978,-44.4248,8.83,G011154
175286880,346.7001,-38.7942,8.35,G011154
175404111,349.6774,-39.8999,8.65,G011154
175404281,349.7696,-39.2218,8.47,G011154
175405906,349.8565,-40.2907,11.44,G011154
175410258,350.0655,-37.7319,8.73,G011154
175458611,350.8098,-37.5161,8.89,G011154
224277864,355.3625,-39.5214,8.41,G011154
369585989,0.3932,-45.9295,11.24,G011154
382425148,350.0694,-44.0652,11.44,G011154
382471848,353.2642,-44.6205,9.12,G011154
389728831,350.696,-42.8109,10.9,G011154
389754101,351.4191,-42.9,7.82,G011154;G011250
425864422,352.1221,-44.5869,8.16,G011154
158620243,22.2305,-51.8872,8.69,G011154
158622588,22.5702,-51.8682,9.77,G011154
166681337,35.3505,-50.6968,9.3,G011154
166806759,39.0952,-50.5592,8.81,G011154
201792794,34.4597,-58.0672,10.46,G011154
201884716,40.1717,-54.0636,8.6,G011154
207091008,23.985,-52.4771,10.77,G011154
219984354,29.6602,-53.5278,9.25,G011154
219986286,30.0118,-51.98,9.26,G011154
219987521,30.108,-49.0706,10.1,G011154;G011060
220015845,32.3641,-49.5538,10.87,G011154
229158472,29.1166,-51.3744,9.65,G011154
231058899,30.7743,-55.6231,8.74,G011154
231061733,31.2506,-57.3733,8.8,G011154;G011060
257725008,30.1464,-60.1966,8.19,G011154
354606068,22.8356,-51.9749,9.07,G011154
206597904,21.0398,-59.1189,10.07,G011154
231851620,27.3056,-63.5165,8.22,G011154;G011060
231908995,6.5722,-63.2078,9.45,G011154
234491752,9.3064,-63.8199,9.51,G011154
234505545,12.1799,-61.7285,9.2,G011154
234508705,12.6023,-64.0677,7.41,G011176;G011154;G011250
237885825,20.7975,-63.1947,9.82,G011154
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
281598578,9.1577,-59.5344,10.2,G011154
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
425934477,4.7115,-63.0891,9.16,G011154
259901124,41.4052,-71.2359,6.21,G011154;G011048
273826483,33.1585,-65.8468,8.46,G011154
273861931,31.5388,-69.8719,11.62,G011154
273944357,32.638,-68.2829,8.63,G011154
280832953,45.2024,-66.6105,9.09,G011154
303950490,23.3447,-73.8589,8.41,G011154
304133039,28.1845,-74.7624,9.08,G011154
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31740373,48.4219,-66.4107,8.77,G011154
31742072,48.6748,-71.4862,10.04,G011154
31796120,50.7429,-70.7886,10.0,G011154
31850842,52.1536,-66.9201,10.11,G011154
31925242,53.4006,-69.0161,8.88,G011154
358069227,38.5049,-65.6095,8.86,G011154;G011250
370138769,48.5673,-74.8862,8.32,G011154
388179896,51.8985,-72.8484,9.99,G011154
50311982,30.578,-72.37,8.44,G011154
207174531,46.7551,-56.1346,10.9,G011154
207200487,47.6203,-57.3592,10.7,G011154
207236348,49.7552,-56.3888,8.88,G011154
220521199,42.0039,-62.9646,7.61,G011154
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237920279,56.8266,-64.3281,8.33,G011154
262875307,52.6143,-60.7181,10.67,G011154
279741942,51.8203,-61.2589,7.46,G011154;G011048
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
220402290,69.5794,-57.2038,11.51,G011154
220430912,73.1177,-55.697,7.93,G011154
25064731,59.9243,-66.6278,9.08,G011154
294873015,71.6035,-66.3459,10.04,G011154
30313096,74.2685,-66.5773,11.67,G011154
31108997,76.4295,-66.8491,8.36,G011154
372816629,66.9358,-58.2001,11.57,G011154
381950094,76.6884,-59.0505,8.96,G011154
382032570,78.9836,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
38908399,69.6022,-65.4095,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
279955276,82.1351,-68.6037,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
32154687,59.5965,-67.5171,8.81,G011154
358457685,60.386,-78.741,8.52,G011154
142106096,99.0332,-72.7851,8.33,G011154
167007869,94.8049,-67.5982,8.47,G011154
167086201,95.7948,-67.4233,8.8,G011154
167207809,97.2086,-68.1301,8.66,G011154;G011250
176958076,101.2177,-66.6157,9.23,G011154
177236627,105.2413,-66.8006,8.53,G011154
287351976,122.6812,-72.5457,11.52,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
300443831,111.7549,-69.5154,8.25,G011154
300654002,114.4168,-69.5423,10.18,G011154
306473635,118.8432,-71.865,8.08,G011154
306508587,118.877,-66.9956,11.45,G011154
306578324,119.2512,-66.5974,9.7,G011154
306736831,120.987,-66.8803,11.35,G011154
306772761,121.0432,-67.9158,11.96,G011154
306773020,121.0187,-67.6451,11.26,G011154
306773798,121.2248,-66.8135,11.6,G011154
307085473,123.5375,-68.0361,11.71,G011154
349059354,107.5044,-64.6187,10.95,G011154
349519544,111.2182,-63.0118,10.15,G011154
349835367,113.7454,-63.7343,10.1,G011154
349907707,114.1051,-61.8738,8.13,G011154
350028973,114.7699,-62.6646,8.4,G011154
391902612,106.5683,-76.8392,11.72,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
