204328293,347.1716,-21.7503,13.92,G011113;G011294;G011288
69813909,337.4106,-20.8371,13.93,G011113;G011294;G011288
9072192,350.36,-22.3394,17.42,G011294;G011288
281541729,6.667,-55.4146,15.06,G011113;G011294
281780275,12.79,-54.1891,15.15,G011113;G011294
369642765,12.5166,-52.1375,14.57,G011113;G011294
80290123,7.697,-47.2098,15.27,G011113;G011294
183597477,18.5134,-37.8449,15.16,G011113;G011294;G011288
199730935,21.329,-45.7615,15.64,G011294
251857373,8.7077,-31.4979,15.8,G011113;G011294;G011288
251858916,9.0584,-34.3931,14.45,G011294;G011288
471013561,8.6037,-30.8572,15.83,G011294;G011288
63726058,5.305,-33.7078,14.95,G011113;G011294
66409818,13.3227,-32.999,13.64,G011113;G011294
144456191,359.7405,-44.9538,14.93,G011113;G011294
183231662,357.1106,-39.3964,15.63,G011113;G011294;G011288
183984307,358.5785,-36.5688,15.45,G011113;G011294
224270521,354.4122,-41.1764,15.36,G011113;G011294
321979116,0.5491,-43.1689,12.87,G011113;G011294
402027326,353.5092,-47.2407,13.8,G011113;G011294
471013556,358.0342,-36.1778,15.81,G011294;G011288
158595145,22.0592,-53.003,14.66,G011113;G011294
206653444,23.9173,-54.5906,17.11,G011294
229156509,28.6496,-49.9165,16.22,G011113;G011294
206502140,16.0528,-57.7135,15.9,G011113;G011294
206541995,18.0881,-56.241,15.04,G011113;G011203;G011294
231914436,7.4863,-63.4161,15.83,G011113;G011294
237866154,19.0835,-60.2683,14.91,G011113;G011294
24705587,25.7498,-67.3137,13.36,G011113;G011294
304102073,27.6566,-72.1225,16.02,G011294
426018482,43.1996,-75.3779,15.96,G011294
200779640,50.5618,-53.7546,15.31,G011113;G011294
207200679,47.4513,-56.3968,14.34,G011294
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
269855781,70.9436,-78.864,13.66,G011113;G011294
287352377,122.3835,-72.9879,14.83,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
307363368,125.356,-67.0522,14.54,G011113;G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294

# Sector 003 targets observed (104)
268652078,17.3878,-19.0219,15.57,G011113;G011294;G011203
28052451,12.7985,-20.4679,16.5,G011294
336872595,13.7325,-14.4355,14.63,G011113;G011294;G011288
419013508,16.3424,-13.9863,16.08,G011294;G011288
423662953,8.1272,-17.89,16.66,G011294;G011288
439461084,19.6551,-22.9165,15.48,G011294;G011203
471013533,18.7733,-19.2556,15.6,G011294
471013551,18.3087,-16.0294,15.77,G011294
471013554,16.2213,-18.3306,15.8,G011294
471013654,17.0408,-16.3125,16.6,G011294;G011288
471013810,8.975,-17.355,17.0,G011294
98611886,8.4205,-18.3423,15.9,G011294
24924378,27.8848,-11.2003,17.12,G011294;G011288
257505425,31.3511,-17.891,15.95,G011113;G011294
29862344,24.3129,-17.458,15.35,G011113;G011294
32532698,19.8828,-14.2605,16.14,G011294
439404145,18.2909,-13.6598,16.33,G011294;G011288
471013543,22.9134,-20.333,15.7,G011113;G011294
471013574,23.6739,-9.9673,15.9,G011294
471013624,28.5579,-9.2212,16.41,G011294
471014036,28.6183,-10.1406,17.3,G011294
471014079,27.038,-17.204,17.36,G011294;G_PROPER_MOTION_-120_-1106
471014143,27.2173,-8.527,17.42,G011294
54003343,23.6005,-16.1188,13.45,G011113;G011294;G011203
24252344,15.8526,-6.5373,14.22,G011113;G011294
248383238,18.7728,-1.5544,16.8,G011294
248946540,20.4506,-0.1821,15.66,G011113;G011294
248983748,22.5949,-4.8007,15.15,G011113;G011294
24908875,27.0934,-5.9269,16.34,G011294
269533234,14.3723,-0.8967,17.09,G011294
269572487,15.8323,-3.4174,15.9,G011294
369490606,23.6187,2.0725,14.7,G011113;G011294
388814538,18.4448,0.4746,15.89,G011113;G011294;G011288
398570703,15.2598,-4.186,15.67,G011113;G011294
398704120,16.4297,-9.3488,16.91,G011294
471013532,19.245,-3.1822,15.6,G011294
471013816,18.4958,-9.987,17.01,G011294
471013822,20.6445,0.5071,17.02,G011294;G011288
471013842,17.6146,-10.3358,17.06,G011294;G011288
471013861,18.5724,-9.3263,17.09,G011294
471013971,17.4458,-9.1284,17.23,G011294
471014160,23.6706,-1.1507,17.44,G011294
471014204,21.6435,-8.6774,17.48,G011294
301052760,3.1349,-5.5596,16.53,G011113;G011294
333541164,11.5767,-3.034,15.42,G011113;G011294
37747334,4.6293,-9.9461,14.72,G011113;G011288;G011294
3816804,10.2347,-8.1544,16.73,G011294
3888273,10.9408,-10.0077,14.87,G011113;G011294;G011288
3894294,11.277,-6.1423,18.44,G011294
398672531,13.6609,-9.8722,16.08,G011294
3990629,13.0646,-9.4051,15.54,G011113;G011294;G011288
40047174,6.5099,-10.6322,16.26,G011288;G011294
408015814,13.9491,-8.7523,16.27,G011294;G011288
471013740,6.1261,-9.1486,16.86,G011294
471013873,2.9509,-9.353,17.11,G011294;G011288
471013917,6.5716,-10.4827,17.18,G011294
471014047,6.3185,-9.8774,17.31,G011294
471014068,6.652,-10.0585,17.34,G011294
471014132,6.3812,-11.1336,17.4,G011294
115273655,25.7135,-38.9848,14.29,G011113;G011294;G011288
199730935,21.329,-45.7615,15.64,G011294
41958232,22.6181,-38.5104,14.78,G011113;G011294
42073120,25.0458,-39.9906,15.86,G011294;G011288
471013559,31.7076,-41.9904,15.81,G011294
100907176,31.8562,-36.3471,16.03,G011113;G011294;G011288
77110479,34.6346,-39.6088,15.42,G011113;G011294
139483877,35.8727,-26.4889,15.22,G011113;G011294;G011288
139523946,36.1504,-26.2812,16.52,G011294;G011203;G011288
268752640,31.689,-23.2712,15.23,G011113;G011294
268804003,33.2581,-19.976,15.74,G011113;G011294
268855656,33.5889,-22.9138,17.21,G011294
33526048,27.0351,-25.5463,13.41,G011113;G011294
471013529,25.1175,-23.3564,15.5,G011294
471013595,29.2958,-23.855,16.2,G011294
471013597,30.2227,-22.4598,16.2,G011294
65346941,39.6719,-26.7212,16.26,G011294;G011288
72689806,33.4863,-28.1731,15.7,G011113;G011288;G011294
32307206,24.8136,-33.8177,17.79,G011294
340707703,17.0864,-35.5782,14.98,G011113;G011294;G011288
439496630,21.9374,-23.4132,15.75,G011113;G011294
471013531,21.7329,-25.515,15.58,G011294;G011288
66409818,13.3227,-32.999,13.64,G011113;G011294
67567739,16.3781,-32.6318,15.5,G011294;G011288
67584835,17.1501,-32.6288,15.35,G011113;G011294;G011203;G011288
70502867,22.4838,-30.9201,15.73,G011113;G011294;G011288
101100431,57.4967,-44.6072,15.71,G011113;G011294
308265608,51.9331,-40.391,16.26,G011294
79567114,53.0162,-47.4321,16.01,G011294
229156509,28.6496,-49.9165,16.22,G011113;G011294
207200679,47.4513,-56.3968,14.34,G011294
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
198080458,64.2974,-54.9631,14.75,G011113;G011294
200779640,50.5618,-53.7546,15.31,G011113;G011294
219240002,64.7913,-53.8459,15.39,G011113;G011294
237359474,61.3896,-50.9327,15.31,G011113;G011294
293620786,59.909,-51.3111,15.32,G011113;G011294
471013555,64.8533,-53.3214,15.8,G011294
220476416,75.681,-55.4431,16.12,G011294
287352377,122.3835,-72.9879,14.83,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294

# Sector 004 targets observed (99)
471013623,37.0356,-8.5837,16.41,G011294
471013661,31.3302,-8.6522,16.62,G011294
471013700,34.6531,-9.3291,16.73,G011294
471013823,35.0563,-8.1291,17.02,G011294
471013886,36.1929,-7.8056,17.13,G011294
471013909,38.8334,-9.5823,17.16,G011294
471014007,38.4348,-6.4211,17.27,G011294
66605369,38.1581,-14.2013,15.1,G011113;G011294;G011203
94943641,39.3585,-12.3597,15.36,G011113;G011294;G011288
12529282,51.6669,-6.6018,15.89,G011113;G011294
23172500,46.8069,-7.254,15.69,G011294
23192405,47.0432,-11.5632,16.74,G011294;G011288
279048981,49.5556,-1.1199,14.77,G011113;G011294;G011288
279074518,50.2451,-1.9995,16.18,G011294
301408085,53.1534,-0.827,15.18,G011113;G011294;G011288
382378540,43.0651,-5.042,15.34,G011113;G011294;G011203
38447422,54.6122,-7.5325,15.81,G011294
453828065,53.3353,0.1223,16.19,G011294;G011288
471013566,48.2743,-7.1304,15.88,G011294
471013676,48.8963,-8.4658,16.67,G011294
471013687,53.1792,-1.5467,16.7,G011294
471013706,53.2403,-7.0764,16.74,G011294
471013784,51.9825,-6.6016,16.96,G011294
471013797,50.565,-5.7854,16.99,G011294
471013817,47.2018,-6.9926,17.01,G011294
471013834,55.6151,-7.3703,17.04,G011294
471013847,51.0436,-2.4885,17.07,G011294
471013902,48.7691,-6.9576,17.15,G011294
471014078,53.002,-0.9646,17.35,G011294
471014180,44.8957,-7.3595,17.45,G011294
9885355,48.7344,-8.2548,15.7,G011113;G011294
274039489,48.7171,2.102,16.44,G011294
328226384,43.2701,0.2282,17.54,G011294;G011288
328298989,46.1554,2.9487,15.18,G011113;G011294
328401010,47.3536,0.4232,17.26,G011294;G011288
35861526,41.9437,0.0587,16.94,G011294;G011288
365424515,48.1458,10.2074,15.97,G011113;G011294
377062618,47.5378,7.9584,16.33,G011294;G011203
439869954,43.3852,-0.5626,15.14,G011113;G011294
445926930,49.4302,9.1654,15.25,G011113;G011294
471013678,42.6366,-0.9732,16.68,G011294
471013815,43.5157,0.9817,17.01,G011294;G011288
471013990,45.8962,0.0393,17.25,G011294;G011288
471014046,41.5112,0.4276,17.31,G011294;G011288
471014122,43.3576,-0.4643,17.4,G011294
471014170,44.1031,0.5994,17.45,G011294
471014381,44.2875,0.7744,17.62,G011294;G011288
471015013,44.897,-1.2347,17.95,G011294
250410439,30.9075,-4.9878,16.37,G011294
250413096,31.3039,-5.2962,17.29,G011294
332844197,34.3865,-2.1877,15.66,G011294
332891528,34.9692,-0.3803,15.9,G011294
422915320,38.4223,5.3123,16.2,G011294
422947065,38.782,3.7325,11.79,G011113;G011294;G011203
471013629,29.7504,1.7625,16.45,G011294
471013789,30.3843,-0.659,16.96,G011294
471013938,32.2154,0.8922,17.2,G011294;G011288
471013946,33.8213,0.2446,17.21,G011294
471013960,40.245,-0.6596,17.23,G011294
471014169,33.0221,6.739,17.44,G011294
471014634,32.4675,5.9086,17.77,G011294;G011288
144480642,49.3015,-29.1955,16.44,G011294
88509155,47.8883,-27.3238,14.5,G011113;G011294;G011203
143043648,55.0759,-30.2607,15.91,G011294;G011288
168792735,63.8358,-32.986,14.45,G011113;G011294
178271277,59.7705,-23.2068,15.48,G011113;G011294;G011203;G011288
89187772,57.6617,-23.9288,16.36,G011294;G011288
89204401,57.922,-25.4712,15.26,G011294;G011288
120957377,54.0112,-21.8563,15.01,G011113;G011294
92252848,49.8636,-21.1538,15.67,G011113;G011294
92354704,51.612,-22.4036,16.0,G011294
92355716,51.771,-19.5401,15.3,G011294;G011288
257555898,46.5208,-20.4927,16.12,G011294
425077204,41.2599,-17.2057,15.61,G011113;G011294
63975017,36.9222,-18.9904,16.32,G011294
65346941,39.6719,-26.7212,16.26,G011294;G011288
71344531,44.9691,-20.8809,15.85,G011113;G011294
71372407,45.6528,-23.0309,15.31,G011113;G011294
71469312,47.7798,-22.9014,15.04,G011113;G011294
170732273,68.2347,-35.9579,15.91,G011294
404484537,61.3753,-41.3525,15.75,G011294
7598451,64.0122,-40.5367,16.24,G011294
7647697,64.5176,-38.7551,14.3,G011113;G011294
101100431,57.4967,-44.6072,15.71,G011113;G011294
308265608,51.9331,-40.391,16.26,G011294
79567114,53.0162,-47.4321,16.01,G011294
198080458,64.2974,-54.9631,14.75,G011113;G011294
200779640,50.5618,-53.7546,15.31,G011113;G011294
207200679,47.4513,-56.3968,14.34,G011294
219240002,64.7913,-53.8459,15.39,G011113;G011294
237359474,61.3896,-50.9327,15.31,G011113;G011294
293620786,59.909,-51.3111,15.32,G011113;G011294
471013555,64.8533,-53.3214,15.8,G011294
153708460,65.5468,-47.695,15.16,G011113;G011294
220476416,75.681,-55.4431,16.12,G011294
219194615,92.1812,-53.0251,16.0,G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294

# Sector 005 targets observed (88)
248654486,67.359,-4.8124,14.57,G011113;G011294
250163328,64.2194,-4.4569,14.83,G011113;G011294
333660876,56.6049,-0.6441,15.11,G011113;G011294
333701850,57.2097,-0.9765,14.34,G011113;G011294
425157104,58.4319,-0.0766,14.96,G011113;G011294;G011288
425162909,58.7346,-0.7365,16.58,G011294
453835308,57.1307,0.771,15.23,G011113;G011294;G011288
457160465,55.625,0.405,17.7,G011294;G011288
471013593,56.1178,-0.6372,16.18,G011294
471013631,58.8105,-4.8251,16.46,G011294
471013947,55.2558,0.898,17.21,G011294
9266461,62.759,-3.9736,15.93,G011113;G011294;G011203
213038303,74.931,-0.3787,15.28,G011113;G011294
248477455,78.0263,-0.7014,14.16,G011113;G011294
43490057,75.2005,-6.4118,16.48,G011294
455027125,76.4133,1.9746,15.51,G011113;G011294
455059853,77.1287,1.2776,15.43,G011113;G011294
455094685,77.558,4.6434,14.4,G011113;G011294
471013525,70.7798,-3.7805,15.4,G011294
245834374,68.2939,13.7537,14.56,G011113;G011294
245858638,68.4379,12.7112,14.57,G011113;G011294
245938402,69.9705,15.3293,15.26,G011113;G011294
245941959,70.1,13.9793,15.2,G011113;G011294
293513505,76.5659,14.808,14.3,G011113;G011294
373246275,70.1184,9.3925,16.51,G011294
373261269,70.2577,10.9944,14.23,G011113;G011294
408192581,78.5134,8.0026,15.52,G011113;G011294;G011203
452784255,68.3746,4.2442,16.11,G011294
471013545,67.2427,10.7473,15.7,G011294
471013868,70.1616,12.3425,17.1,G011294
283792492,63.743,6.6686,15.53,G011113;G011294;G011288
299551824,54.7347,4.1619,16.06,G011294
356733852,60.1093,8.2332,15.22,G011113;G011294
408000326,63.1818,11.863,14.15,G011113;G011294
415337224,58.7264,7.7681,15.8,G011294
457165065,56.0447,2.2586,15.84,G011113;G011294
471013522,58.6704,5.3893,15.3,G011294
471013547,55.8098,10.494,15.7,G011294;G011288
471013585,58.3155,9.9427,16.14,G011294;G011288
471013625,56.7178,9.8988,16.42,G011294;G011288
471014062,65.9744,6.8981,17.33,G011294
471014106,56.6291,9.8076,17.39,G011294
471014159,56.8307,10.156,17.43,G011294
59002084,57.1648,13.5581,15.69,G011113;G011294
1168117,71.1219,-30.3621,15.98,G011113;G011294
168792735,63.8358,-32.986,14.45,G011113;G011294
178271277,59.7705,-23.2068,15.48,G011113;G011294;G011203;G011288
178829758,66.3366,-28.2552,16.54,G011113;G011294;G011203
178937531,68.3923,-27.8903,15.96,G011294
13072717,75.9818,-28.9092,14.23,G011113;G011294
146348863,74.7143,-23.7156,17.2,G011294
146596217,77.6648,-23.6691,16.53,G011294
682778,73.8997,-29.4829,14.77,G011113;G011294
711914,74.3058,-28.1313,14.38,G011113;G011294
169305167,75.7814,-15.6063,15.52,G011113;G011294
169379648,76.4685,-17.3789,15.35,G011113;G011294;G011203;G_PROPER_MOTION_165_662
24526915,80.3291,-10.4885,15.33,G011113;G011294
117648313,68.0579,-16.7525,13.8,G011113;G011294
117772810,69.6965,-16.4554,16.31,G011294;G011203
178353054,61.7967,-18.7426,15.57,G011113;G011294
37779734,65.3001,-10.2357,16.17,G011294
37993251,67.1771,-10.0803,15.7,G011113;G011294
67689079,63.1112,-11.2967,15.13,G011113;G011294
67689137,63.1212,-11.501,15.99,G011294
67810907,64.6997,-10.4522,15.24,G011113;G011294
67859501,64.8372,-9.5753,16.84,G011294
71047543,66.4663,-14.4648,15.87,G011294
14175199,78.3659,-41.4628,15.84,G011113;G011294
24431267,81.8508,-31.117,15.88,G011113;G011294
1335183,73.5245,-34.4183,16.18,G011294
170732273,68.2347,-35.9579,15.91,G011294
404484537,61.3753,-41.3525,15.75,G011294
7598451,64.0122,-40.5367,16.24,G011294
7647697,64.5176,-38.7551,14.3,G011113;G011294
153708460,65.5468,-47.695,15.16,G011113;G011294
198080458,64.2974,-54.9631,14.75,G011113;G011294
219240002,64.7913,-53.8459,15.39,G011113;G011294
220476416,75.681,-55.4431,16.12,G011294
237359474,61.3896,-50.9327,15.31,G011113;G011294
471013555,64.8533,-53.3214,15.8,G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
219194615,92.1812,-53.0251,16.0,G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
269855781,70.9436,-78.864,13.66,G011113;G011294
287352377,122.3835,-72.9879,14.83,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
307363368,125.3559,-67.0521,14.54,G011113;G011294

# Sector 006 targets observed (29)
39296409,88.7895,-4.1679,13.51,G011113;G011294
427350675,83.5846,-2.2419,15.37,G011113;G011294
471013828,92.1896,0.2766,17.04,G011294
234222721,101.8401,2.5193,17.98,G011113;G011294;G_TMAG_15.288
237754344,104.3457,2.6825,16.4,G011294
282718359,103.5579,-2.158,15.23,G011113;G011294
37092139,98.2407,-5.0969,15.89,G011113;G011294
471013515,100.8167,1.5035,14.98,G011294
206855031,96.907,10.0365,15.86,G011294
438060759,95.2176,13.4085,15.45,G011113;G011294
471013655,102.3221,15.3253,16.6,G011294
139477575,88.1817,10.1834,11.32,G011113;G011294;G011180
247923021,88.1156,15.8861,13.32,G011113;G011294
97478365,89.9375,17.201,15.44,G011113;G011294
97865128,90.6312,15.8839,16.25,G011294
32947827,87.6947,-24.1474,16.22,G011294
172999052,102.2337,-25.3964,13.92,G011113;G011294
117739047,96.1074,-32.9585,15.43,G011113;G011294
237388608,95.4241,-40.2738,15.52,G011294;G011203
237397195,95.803,-37.6911,12.46,G011113;G011294
24431267,81.8508,-31.117,15.88,G011113;G011294
219194615,92.1812,-53.0251,16.0,G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
220476416,75.681,-55.4431,16.12,G011294
287352377,122.3835,-72.9879,14.83,G011113;G011294
287976476,131.9472,-73.2139,15.2,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
