237911804,22.1688,-65.7373,13.91,G011257
281741994,12.2029,-58.1271,14.06,G011257
38964182,11.0403,-69.1793,12.74,G011257;G011180
425937239,5.3684,-61.8761,13.76,G011257
52018322,16.3018,-66.7724,12.47,G011257
232073225,28.5491,-69.6969,13.02,G011257
234333590,36.5988,-71.4528,14.95,G011257
238892413,40.3552,-73.083,13.21,G011180;G011257
259901093,41.5366,-71.3738,13.51,G011257;G011180
273855053,31.7366,-66.1637,14.26,G011257
280098208,47.0483,-74.8547,12.51,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
402100139,17.7769,-72.4603,17.87,G011257;G_TMAG_12.927
50274085,29.9113,-73.3436,14.13,G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198034151,60.8909,-55.4987,13.11,G011180;G011257
237931397,58.608,-62.3507,13.74,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
279675130,50.3822,-63.0646,12.13,G011257;G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
299802425,59.9037,-74.4213,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7059,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7559,-69.9499,12.7,G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
