138579976,175.9997,64.9642,7.65,G022080
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
284625011,178.6644,54.2332,8.15,G022080
284660915,179.343,58.2997,7.85,G022080
302767887,170.3716,58.4845,7.07,G022080;G022032
55752948,181.3974,56.9785,8.6,G022080
141249539,187.6726,50.9735,7.33,G022080
159190692,201.4375,56.9706,6.55,G022062;G022038;G022080
272573206,197.3438,51.1549,7.68,G022103;G022080
99381773,190.4367,55.7246,7.38,G022080;G022109;G022148

# Sector 016 targets observed (53)
326113102,331.6693,53.1288,7.08,G022080
388301196,339.8561,57.322,9.42,G022198;G022080
414587194,336.9889,57.6933,7.15,G022076;G022080
431107890,335.0301,49.5033,7.7,G022080
431251125,343.7675,49.4732,7.33,G022080;G022103
66549778,341.587,50.21,7.16,G022080
331542393,330.5228,44.3433,7.34,G022080
100408043,336.4805,35.3638,7.52,G022080
120408718,336.1589,39.4312,7.45,G022080
120601788,337.7067,40.7223,7.57,G022080
164147979,335.7082,33.5957,7.13,G022080;G022103
288037851,328.3942,35.8492,8.62,G022080
399897311,328.689,32.3273,6.91,G022038;G022080
452773998,332.1916,39.425,7.87,G022080
154101678,341.7018,44.3315,7.73,G022252;G022198;G022080;G022056
173924720,350.4367,45.1757,7.18,G022080
352729947,356.3969,40.4437,8.22,G022080;G022109;G022148
455819325,347.708,45.5107,6.31,G022203;G022080
258958225,289.3434,71.3468,6.38,G022099;G022080
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387526927,312.3747,71.7753,7.55,G022080
387809195,315.0168,70.6684,8.22,G022080
387953412,316.7367,69.675,7.5,G022080;G022035
467254810,307.6394,65.4511,8.24,G022198;G022080
230376817,285.0518,61.4237,7.83,G022080
275633056,293.9817,56.9828,6.15,G022080;G022238
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
392572237,280.6802,59.637,7.32,G022076;G022080
365670764,313.3325,62.1502,6.74,G022125;G022198;G022080
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
232606278,258.0967,63.353,7.38,G022080;G022053
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233193964,264.1031,68.3322,6.85,G022198;G022080;G022053
441801208,265.2757,72.422,6.95,G022080;G022035
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
219004642,220.5859,66.0556,8.73,G022198;G022080
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
198315173,233.8354,60.0861,7.37,G022080;G022238
199661054,251.0859,59.9634,7.75,G022099;G022080
199667470,252.1517,55.1282,8.29,G022080;G022238
207492082,246.3567,54.3032,8.03,G022198;G022080;G022053
310137822,238.2698,53.8701,7.53,G022080
154357941,221.9432,49.5594,7.86,G022103;G022080
161058448,223.787,53.683,7.02,G022080;G022062
313405075,227.9094,53.556,8.76,G022080
357373129,218.3685,52.9102,6.29,G022187;G022052;G022080
159613900,219.7492,64.2915,7.04,G022080;G022109;G022148;G022032
219034873,207.169,53.2611,7.95,G022080;G022032
272573206,197.3438,51.1549,7.68,G022103;G022080
446176303,201.8657,44.7074,7.81,G022080

# Sector 017 targets observed (67)
239556891,18.9212,34.7257,6.96,G022080
44634692,22.4655,31.0073,7.3,G022084;G022080
22527304,2.8448,30.4498,7.25,G022080
238305920,5.7521,22.3738,6.98,G022080
267688052,9.756,30.6164,8.91,G022080;G022198
267803418,10.8855,33.8426,7.61,G022080
306118907,4.339,29.1854,9.51,G022080;G022198
440664090,7.3797,24.8805,7.29,G022080
57983992,5.1319,30.9751,6.68,G022103;G022080;G022053
336777402,14.1682,17.9596,7.81,G022080
381270241,17.0544,21.9768,6.99,G022080
384886463,16.6723,15.2714,9.41,G022198;G022080
384888824,16.9644,15.863,7.41,G022080
434225151,11.1724,20.4482,8.05,G022080;G022053
118268680,31.1422,25.4134,6.79,G022080;G022053
18251910,23.3293,23.9757,7.03,G022080
306426710,32.8481,21.3773,6.71,G022038;G022080;G022032;G022109;G022148
306450964,33.0744,21.9823,7.74,G022080
405350987,22.4271,17.0989,7.5,G022080;G022103
405376575,31.6261,24.3332,6.29,G022080;G022032
456905162,26.2324,20.0826,5.65,G022103;G022080;G022053
60959951,29.1964,23.051,7.2,G022080;G022238;G022032
306956595,14.0742,52.4913,6.95,G022080
173924720,350.4367,45.1757,7.18,G022080
431251125,343.7675,49.4732,7.33,G022080;G022103
455819325,347.708,45.5107,6.31,G022203;G022080
177640972,359.8099,43.8633,8.18,G022080
352179145,4.2807,40.9488,7.54,G022080;G022198
352729947,356.3969,40.4437,8.22,G022080;G022109;G022148
439946126,1.3023,45.7857,8.03,G022080;G022198
439949946,1.4279,45.8112,7.38,G022187;G022080;G022062;G022171;G022198
440109725,4.6175,44.0252,6.23,G022252;G022080;G022238
191204685,8.7524,42.6944,7.24,G022080
191770861,22.1436,42.2672,6.18,G022203;G022080
196692982,17.6734,42.9307,7.0,G022080
238653265,20.8698,46.8904,7.68,G022080
240897587,17.5305,51.7466,7.65,G022080;G022171
240897594,17.5293,51.7426,8.04,G022080;G022171
326113102,331.6693,53.1288,7.08,G022080
388301196,339.8561,57.322,9.42,G022198;G022080
414587194,336.9888,57.6933,7.15,G022076;G022080
338930194,341.0249,64.569,6.82,G022052;G022080
422556732,346.2843,68.418,6.86,G022052;G022080;G022032
322378751,326.4713,70.3485,7.39,G022080;G022032
354242880,346.0114,74.4776,7.56,G022080
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387526927,312.3747,71.7753,7.55,G022080
387809195,315.0168,70.6684,8.22,G022080
387953412,316.7367,69.675,7.5,G022080;G022035
396427945,344.8547,72.7116,7.37,G022080
365670764,313.3325,62.1501,6.74,G022125;G022198;G022080
467254810,307.6394,65.4511,8.24,G022198;G022080
230376817,285.0518,61.4237,7.83,G022080
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
359676790,280.6803,59.6403,6.72,G022252;G022080;G022238
392572237,280.6801,59.637,7.32,G022076;G022080
258958225,289.3434,71.3468,6.38,G022099;G022080
288603793,276.6206,79.4252,8.12,G022080
441801208,265.2757,72.422,6.95,G022080;G022035
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
233193964,264.1031,68.3321,6.85,G022198;G022080;G022053
188640759,259.4603,52.446,7.03,G022080;G022238
199661054,251.0859,59.9634,7.75,G022099;G022080
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
