25167696,326.3625,-21.567,10.16,G011180
25200252,326.6913,-21.2967,10.88,G011231;G011180
25243422,327.2226,-19.791,11.85,G011180;G011238
25374751,328.7604,-20.2402,11.5,G011180
270101025,329.9036,-29.2535,14.56,G011180
270101915,329.9107,-26.491,12.65,G011180
270270504,330.912,-27.1783,14.17,G011180
270270529,330.7993,-27.0998,13.9,G011180
270298604,330.8318,-25.3655,10.56,G011180
270299418,330.8462,-23.9965,14.55,G011180
270302811,331.0523,-29.7656,14.43,G011180
270337261,331.4424,-28.6794,14.0,G011180
301981103,329.5675,-20.3491,13.87,G011180
302453503,322.5685,-24.891,10.21,G011180
302751788,322.8357,-26.2448,13.63,G011180
302753825,322.9779,-26.0971,14.07,G011180
32175924,331.8065,-28.9741,10.64,G011180
32197508,332.1858,-25.0855,11.0,G011180
32207625,332.5924,-27.6283,13.34,G011180
326443003,323.2027,-28.6087,11.42,G011180
393891178,330.7793,-25.641,12.53,G011180
393892742,333.5461,-28.7684,14.07,G011180
441082917,323.5519,-24.2694,14.24,G011180
441114315,324.3029,-25.4936,14.16,G011180
441119035,324.7597,-24.1618,10.8,G011231;G011180
441157299,332.7924,-29.0104,14.26,G011180
441201271,335.8241,-27.1564,12.0,G011180
441201539,335.7986,-28.3035,14.0,G011180
441202321,335.9441,-28.1135,11.28,G011180
53726408,326.524,-25.2612,12.71,G011180
53752822,326.6681,-26.1744,13.09,G011180
53782227,326.8688,-26.7416,11.32,G011180
53842668,327.6671,-27.8827,12.22,G011180
53894437,328.1025,-29.5465,11.4,G011180
53897002,328.298,-25.9997,13.31,G011180
53952541,328.8952,-28.051,12.51,G011180
53952766,328.8149,-28.9084,13.66,G011180
53976470,329.0966,-29.1755,13.76,G011180
80080784,330.7539,-30.5863,11.31,G011180
99566892,320.8495,-21.832,12.12,G011180
99738392,322.075,-22.3104,9.84,G011180
99769004,322.6086,-23.5968,13.8,G011180
99769182,322.6887,-23.8068,14.51,G011180
99839068,323.2391,-23.2659,14.03,G011180
211354464,320.6274,-33.6489,12.31,G011180
211414575,322.0758,-32.9026,13.65,G011180
212323118,309.8945,-26.1122,14.07,G011180
24293836,318.7069,-22.3134,11.56,G011180
266583298,319.3724,-31.3757,14.79,G011180
266639588,319.8599,-32.8723,10.69,G011180
269885515,310.8173,-29.8167,12.19,G011180
269940990,310.9218,-24.5649,10.15,G011175;G011180;G011266
269997442,311.4372,-29.4602,10.86,G011180
270038761,311.7142,-28.4873,11.36,G011180;G011238
270068097,311.8448,-25.788,11.04,G011180
289914671,317.846,-26.2954,14.42,G011180
289916363,317.8603,-29.9707,11.36,G011180;G011238
290027057,318.7244,-28.9749,14.67,G011180
290076869,319.2687,-28.1556,11.36,G011180
29257288,312.7917,-24.972,11.86,G011238;G011180
29430569,313.5979,-29.7943,13.59,G011180
29477348,314.115,-24.0041,12.01,G011180;G011238
29670036,315.4275,-25.0574,13.92,G011180
29753876,315.8027,-27.2466,13.32,G011180
29841918,316.4575,-29.4786,11.75,G011180
300271825,320.9783,-28.9839,12.08,G011180
300577723,321.1843,-26.3293,13.92,G011180
302296434,320.2966,-28.3109,13.28,G011180
302298728,320.3908,-24.5564,12.99,G011180
326393023,317.0543,-27.1867,12.31,G011238;G011180
409138905,312.0042,-25.1112,14.57,G011180
441398770,310.4645,-32.4373,7.4,G011264;G011175;G011180;G011185;G011266;G011238;G011239
441402752,310.6834,-32.9226,9.39,G011180
441405922,310.7231,-32.0463,13.71,G011180
441410570,310.977,-32.1939,13.8,G011180
441420236,311.2914,-31.3428,6.75,G011264;G011175;G011180;G011185;G011266;G011176;G011239
441420874,311.2883,-32.3678,10.77,G011180
441426345,311.4522,-30.2238,13.67,G011180
441456861,312.0197,-30.3808,13.3,G011180
444151146,319.0121,-22.5482,13.54,G011180
471012286,309.851,-29.4465,13.06,G011180
89257479,312.5694,-34.4133,10.62,G011231;G011180;G011238
89428215,323.0594,-33.2027,11.17,G011180
92350382,313.6854,-33.0955,10.44,G011180
92444219,314.4088,-34.2728,12.05,G011180
92446024,314.4741,-30.5065,11.26,G011180
92498536,314.8038,-34.4606,13.14,G011180
92564392,315.1959,-31.4204,11.41,G011180
92564714,315.3039,-30.7685,11.79,G011180
92595555,315.5651,-31.4876,11.43,G011238;G011154;G011180
92629854,315.8214,-30.3771,11.4,G011180
92629871,315.7611,-30.3536,10.57,G011180
92733838,316.8549,-33.9612,14.16,G011180
92911484,317.9964,-31.0575,13.4,G011180
99499229,317.8067,-22.8067,11.75,G011180;G011238
197987557,334.9574,-58.2715,13.78,G011180
219121412,340.5034,-59.2535,11.39,G011180
219315573,320.3082,-59.4632,11.5,G011180
219330856,336.9772,-58.1104,10.13,G011180
229804894,329.7305,-57.9347,11.52,G011180
231702438,333.0926,-59.097,12.07,G011180
231708319,339.8216,-57.2183,11.94,G011180
232062205,339.5199,-65.8375,11.79,G011180
232064182,340.4348,-61.3253,11.92,G011180
234282087,335.413,-65.7917,13.36,G011180
234282159,335.4279,-65.525,9.84,G011180
234284556,335.6659,-63.0576,11.83,G011175;G011266;G011180
234288627,336.0936,-65.977,10.19,G011180
234992764,349.9134,-64.9835,13.15,G011180
237312655,343.7932,-65.6098,12.05,G011238;G011180
237321810,344.9671,-65.0253,14.85,G011180
237330536,346.5562,-62.3896,11.5,G011180
237337945,347.6159,-63.6869,9.85,G011180
238813187,327.2708,-64.2178,12.15,G011175;G011180;G011266
238813498,327.3613,-63.1121,10.15,G011180
238817606,328.5288,-63.7641,14.12,G011180
238831201,341.2015,-66.8342,13.25,G011180;G011266
238853459,341.8393,-67.588,14.0,G011180
259783240,323.5185,-63.186,11.2,G011180
259785387,323.7187,-63.0197,11.28,G011180
259844255,323.837,-62.4006,12.2,G011180
259845346,324.2873,-60.602,11.18,G011175;G011266;G011180
261525246,336.3672,-67.8698,9.86,G011180
265526323,322.0198,-65.1816,14.46,G011180
265527387,322.3372,-63.9445,11.18,G011180
277751234,330.5889,-61.8777,13.4,G011180
316854882,324.7668,-59.4717,12.91,G011180
318568269,332.2717,-68.326,9.14,G011180
327710325,331.0338,-69.9254,9.49,G011180
370248689,335.7265,-57.3182,14.89,G011180
370281600,335.8944,-57.2225,8.84,G011180
370282727,336.1028,-58.4373,12.21,G011180
370283173,336.1913,-56.8785,13.9,G011180
370326489,341.4533,-59.349,13.52,G011180
389047862,332.7699,-61.704,11.73,G011180
389051009,333.4616,-63.7019,12.94,G011231;G011153;G011180
394015919,329.9037,-59.7535,7.88,G011180
394580226,338.1775,-60.2786,12.88,G011180
394580636,338.5193,-61.128,11.95,G011180
394595806,341.0573,-63.4364,10.49,G011180
403121771,324.4799,-63.7124,8.75,G011180
403135633,333.697,-58.0144,12.84,G011180
403135705,333.6638,-57.7933,13.06,G011180
403138334,333.9491,-58.9457,11.6,G011180
403150550,334.0303,-57.3226,9.91,G011180
403207312,338.1754,-56.1918,12.33,G011257;G011180
403220892,338.3853,-58.9701,12.47,G011180
403237836,330.7277,-64.6794,10.48,G011175;G011266;G011180
403265213,330.9359,-63.4606,12.4,G011180
403287763,332.3533,-60.398,13.03,G011180
406321123,327.6109,-63.6807,11.31,G011180
406344319,328.2692,-61.3705,13.52,G011180
409858786,341.6903,-63.3021,9.54,G011180
410421717,319.147,-60.0868,11.81,G011175;G011266;G011180
412050326,337.3401,-62.4012,13.15,G011180
412050799,337.2437,-63.9949,14.58,G011180
419667825,338.0767,-68.8047,11.97,G011238;G011180
419741777,325.0016,-69.9683,11.18,G011180
419791995,325.2589,-69.7601,11.03,G011180
161384122,345.4575,-53.2866,10.8,G011180
197949763,346.364,-53.9601,12.77,G011180
201175420,357.7815,-51.7039,11.15,G011180
201228876,358.886,-51.4095,9.95,G011180
201232873,359.5927,-53.8088,9.3,G011180
201251167,0.8236,-55.276,12.31,G011180;G011238
201252826,1.146,-56.037,13.05,G011180
201256293,1.7759,-56.0847,11.0,G011180
201287064,2.1872,-53.9039,11.6,G011180
201289286,2.3279,-55.0993,11.68,G011180;G011238
201292016,2.8036,-53.9714,11.29,G011180
201292296,2.9526,-55.3658,10.87,G011180;G011238
201292812,3.029,-57.8941,13.44,G011180
201292933,2.9662,-58.396,13.81,G011180
201293938,3.0644,-56.6282,10.48,G011180
201352404,5.0724,-57.7103,12.17,G011180
206327795,354.0751,-48.5882,8.55,G011180
206350089,354.602,-52.8564,12.04,G011180
206354321,355.4314,-51.945,9.8,G011180
206358152,356.0141,-53.6884,12.31,G011238;G011180
206361339,356.6318,-50.7267,11.72,G011180
206361351,356.6726,-50.6742,12.35,G011180
219138079,342.2294,-54.3162,9.55,G011180
219338557,354.3977,-58.9552,9.88,G011180
219339932,354.796,-54.588,11.0,G011180
220497676,345.388,-55.5038,10.36,G011180
220512758,347.5914,-59.7144,13.09,G011180
234294357,357.6362,-61.048,11.38,G011180
234299628,358.6752,-61.5871,10.67,G011180
234991077,349.6919,-61.2532,9.38,G011180
234994474,350.028,-60.0659,9.17,G011180
234997090,350.7192,-61.8536,13.4,G011180
234998454,350.7718,-63.2421,14.68,G011180
237339854,348.2733,-61.4521,13.06,G011180;G011266
262787246,347.8928,-54.5791,12.08,G011180;G011257
262816769,348.5602,-56.8491,10.06,G011180
262818859,348.6295,-54.0924,13.37,G011180
262840667,349.3748,-56.6252,11.78,G011180
267039810,352.9658,-59.4538,10.14,G011180
281461138,5.9897,-55.5291,12.97,G011180;G011266
281498280,6.3611,-55.4781,11.9,G011180;G011238
316935700,356.1066,-58.8193,11.42,G011180
350190639,355.0472,-62.4074,11.79,G011180
350215424,355.6815,-62.4161,13.16,G011180;G011266
350223741,356.2401,-62.2445,11.59,G011180
355366989,349.2428,-51.32,7.46,G011180;G011048
355601331,357.6343,-58.5206,12.24,G011238;G011180
355601666,357.783,-59.8853,13.13,G011180
355602746,357.7348,-55.026,12.02,G011180
355636379,358.1879,-57.9339,10.77,G011180
355704636,0.9973,-60.3671,13.42,G011180
381915637,350.8086,-54.6807,9.6,G011180
402048002,352.5024,-52.4683,13.69,G011180
425883715,359.7034,-54.0048,11.93,G011180
117545157,340.2583,-45.0075,14.12,G011180
117545334,340.244,-45.7251,11.4,G011180
121472328,342.7598,-47.2273,9.97,G011180
121472673,342.7432,-45.8088,11.2,G011180
121475280,343.0111,-45.9274,12.69,G011180
139200209,345.9284,-45.4968,11.2,G011180
139200489,345.897,-46.8465,10.92,G011231;G011180
139265969,347.4301,-45.4025,12.96,G011180
139468424,337.5416,-44.3802,9.56,G011180
143999207,336.1075,-49.5971,12.72,G011180
144458200,336.2749,-47.883,9.95,G011231;G011180
161112458,338.3806,-48.8465,11.32,G011180
161208432,340.544,-51.0588,10.35,G011180
161267354,341.6738,-51.4689,13.7,G011180
161356637,343.8646,-52.3032,9.56,G011266;G011180
161439851,345.8367,-49.7267,8.9,G011180
197936582,335.0089,-49.0619,9.52,G011180
197948978,346.2151,-49.9927,10.3,G011180
197963243,348.7391,-48.2468,11.54,G011180
214875857,341.9256,-40.3771,13.99,G011180
214912309,342.1118,-41.6824,13.24,G011180
215197039,343.2486,-39.3812,10.96,G011180
231263528,334.1694,-48.0093,11.03,G011180
279314127,331.6928,-45.1607,12.82,G011180
279314173,331.6663,-44.9718,11.49,G011180
291210237,352.3131,-46.5178,14.11,G011180
355368845,349.462,-48.3168,11.05,G011180
382461771,351.6608,-46.8535,12.65,G011180
44578128,340.8814,-46.5201,10.8,G011180
88246378,332.9065,-46.8114,12.23,G011180
89042909,338.7722,-42.2975,10.65,G011180
139067693,319.1356,-47.5683,11.69,G011180
139722169,322.9903,-53.4112,12.25,G011180
139754153,323.3911,-49.0132,6.68,G011183;G011180;G011266
139756793,323.5636,-50.8108,11.05,G011180
139757187,323.6825,-49.5616,9.74,G011180
139763851,323.9143,-53.4245,12.62,G011180
139804406,324.6715,-51.6571,13.43,G011180
139804696,324.6479,-50.8533,12.47,G011180
139841055,325.4975,-50.6806,12.01,G011180
139841647,325.475,-48.7544,11.82,G011180
139914420,326.8323,-48.0551,12.37,G011266;G011180
139984208,327.669,-51.2277,12.0,G011175;G011266;G011180
139986785,327.8036,-52.2624,9.72,G011180
139993199,328.5105,-47.9006,12.56,G011180
140045538,329.4214,-51.0082,8.14,G011180;G011266;G011238;G011176;G011164
140068901,330.3108,-50.4957,12.03,G011180
140069261,330.2993,-51.7626,9.36,G011180
143821245,330.8397,-53.1439,13.48,G011180
143821943,330.8659,-50.6465,9.95,G011180
143849112,331.0112,-52.9536,12.1,G011180
143855075,331.7413,-49.8284,10.71,G011180
144000467,336.2638,-53.8111,8.23,G011083;G011180
144251458,328.6864,-46.9946,9.73,G011180
147133612,322.185,-47.262,10.36,G011180
147421845,327.1726,-47.6143,12.69,G011180
197761293,326.6498,-57.7081,7.42,G011180
197762428,326.5376,-54.3121,9.8,G011180
197981126,326.1019,-57.4696,10.74,G011180
219318151,322.177,-55.5443,12.35,G011238;G011180
219326123,331.4953,-56.4724,7.79,G011180;G011048
231267979,334.6657,-53.4444,10.66,G011266;G011180
231622199,316.3079,-55.0673,11.37,G011231;G011180
231632372,317.5259,-58.1972,12.63,G011175;G011266;G011180
231697087,327.9493,-54.5762,10.87,G011180
231704229,335.5659,-54.5594,7.96,G011180
316854083,324.5116,-57.7501,12.55,G011175;G011266;G011238;G011180
316880751,325.0345,-57.658,13.78,G011180
370108543,314.8195,-47.9829,9.09,G011180
381858289,322.4665,-55.0172,10.02,G011180
389726031,329.7231,-47.099,10.44,G011180
403189622,336.7089,-54.7575,9.12,G011180
425866459,320.5878,-57.5931,10.74,G011180
425868728,325.4478,-56.0079,12.02,G011180
79011520,314.9465,-48.1654,12.68,G011180
79020913,315.2786,-49.1247,10.64,G011180
79103276,315.8426,-50.3832,10.55,G011180
79114643,316.1781,-52.5798,14.71,G011180
79114727,316.2242,-52.811,11.17,G011180
79154958,316.6088,-51.7114,10.26,G011180
79182372,317.5024,-53.0558,10.24,G011180
79403459,320.2495,-52.4783,8.51,G011175;G011180;G011083;G011176;G011154
79491341,321.6905,-52.7779,12.38,G011238;G011180
206544316,18.4189,-59.6598,11.6,G011175;G011180;G011266
206558364,19.6548,-59.6324,12.71,G011238;G011180
206609630,22.5498,-59.5833,12.19,G011238;G011180
231826455,22.7377,-60.3504,13.41,G011180
231828950,23.034,-60.3982,13.23,G011180
231830359,23.342,-65.7364,10.82,G011180
231833239,24.1041,-64.8556,11.82,G011257;G011180
231833973,23.9708,-61.4534,11.67,G011180
231834535,24.4023,-60.7925,12.37,G011180
231845790,26.1319,-62.6848,13.48,G011180
231850074,26.8912,-62.7986,12.35,G011180
231866625,5.7723,-60.1629,10.85,G011180
231867117,6.0384,-62.1848,9.56,G011175;G011180;G011266;G011239
231910539,6.8898,-61.955,12.04,G011175;G011180;G011266
234290432,356.9466,-65.2906,10.41,G011175;G011266;G011180
234292783,357.1378,-65.8164,13.17,G011180
234295610,357.984,-64.7933,12.43,G011180
234299972,358.6299,-63.1942,11.42,G011180
234495456,9.9193,-62.4035,13.5,G011180;G011266
234497476,10.7229,-61.294,13.12,G011180;G011266
234502300,11.526,-61.0544,12.21,G011238;G011180
234504902,12.0554,-61.1766,12.24,G011180
234506344,12.22,-65.4427,12.01,G011175;G011266;G011180
234506911,12.3997,-63.7951,10.71,G011175;G011180;G011266
234507506,12.4403,-61.2076,11.02,G011180
234507537,12.3832,-61.0428,10.13,G011180
234509975,13.0436,-61.9229,11.39,G011180
234510893,13.0756,-62.0312,14.44,G011180
234516309,14.1949,-63.2826,10.58,G011180
234517168,14.3062,-64.2557,9.91,G011180
234517584,14.3437,-62.245,8.1,G011180
234520515,14.7585,-60.9036,10.61,G011180
234523773,15.6835,-62.5932,11.45,G011175;G011180;G011266
234523931,15.5596,-63.3804,13.21,G011180
234526939,16.0251,-65.3751,11.07,G011231;G011180;G011238
234529160,16.5944,-63.7775,10.94,G011180
234530106,16.8209,-63.3942,9.62,G011180
234547852,16.8054,-62.1947,12.55,G011180
235037761,353.8291,-64.5619,9.74,G011180
237882068,20.0626,-62.3523,12.35,G011238;G011180
237883772,20.305,-61.2913,13.05,G011180;G011266
237885807,20.689,-63.3126,11.43,G011175;G011180;G011266
237906962,21.2848,-63.9875,12.79,G011180
237908225,21.4495,-61.7039,14.51,G011180
237908790,21.4644,-64.2235,13.67,G011180
237910557,21.9957,-60.5402,12.82,G011175;G011266;G011180
237910693,21.8481,-61.0633,12.72,G011180
237912292,22.2359,-63.5553,12.78,G011180
237913659,22.4733,-62.948,11.07,G011180
271503151,7.8517,-64.2317,11.11,G011180
280794244,359.3054,-63.1412,12.65,G011180
280801342,359.6851,-62.7614,13.06,G011153;G011180
281702909,10.6778,-56.9435,9.42,G011180
281779297,12.9212,-59.2258,13.07,G011266;G011180
355688238,0.6334,-63.4049,10.65,G011180
355705470,1.0337,-63.7084,11.27,G011180
355705959,0.9317,-65.7798,10.83,G011180
355737803,2.1115,-64.0192,11.0,G011180
355739089,3.5712,-61.6566,11.08,G011180
355766445,3.8656,-64.2488,10.74,G011175;G011266;G011180
355767053,3.9822,-61.6313,12.15,G011180
38820496,7.1952,-67.8624,13.65,G011180;G011266
38822853,7.6535,-68.9153,11.42,G011180
38898004,9.3432,-68.746,13.21,G011180
38898383,9.2574,-67.4281,13.19,G011180
38964182,11.0403,-69.1793,12.74,G011257;G011180
394134589,3.9724,-67.9984,9.06,G011180
425906842,2.4365,-65.8762,10.21,G011180
425933644,3.6996,-60.0636,11.35,G011175;G011180;G011266
425937008,5.335,-60.9205,13.57,G011180
425937691,5.3666,-63.8525,13.18,G011180
425938795,8.2632,-63.2968,12.12,G011180
425940164,8.78,-62.2659,13.13,G011180
425953589,17.8454,-64.6716,11.65,G011180
425974711,17.8995,-61.619,12.67,G011180
425975286,18.1052,-60.6127,13.38,G011180
51912949,14.3027,-67.9359,11.59,G011180
51938591,14.8606,-70.412,13.15,G011180
51992140,15.233,-66.8071,11.89,G011180
51993161,15.6323,-68.5412,12.49,G011238;G011180
52019004,16.1065,-68.9769,11.87,G011238;G011180
52121469,17.6007,-67.442,7.47,G011180
52194976,19.0028,-67.7921,13.49,G011266;G011180
52242947,19.938,-68.7128,13.69,G011180
52256030,20.7716,-69.3117,13.68,G011180
52284854,21.3832,-66.7673,12.67,G011175;G011266;G011180
52285715,21.5404,-67.8429,8.4,G011180;G011048
52307802,21.719,-68.6346,12.7,G011180
180791658,12.4563,-75.2785,12.07,G011180
183307030,17.3317,-72.2095,10.74,G011180
229807000,352.2412,-68.0431,10.74,G011175;G011180;G011266
229807051,352.324,-67.8336,12.48,G011175;G011266;G011180
238173028,357.4416,-70.391,11.08,G011180
238176832,358.3601,-70.9445,10.24,G011231;G011180;G011266
238854576,341.8168,-71.5033,13.76,G011180
238869063,343.1046,-71.2135,11.76,G011180
260749699,346.1055,-68.9197,9.8,G011180
260749816,346.1754,-69.3159,14.04,G011180
260753752,346.7835,-70.9217,12.43,G011180
260795451,347.4163,-67.7339,7.04,G011180
260821839,348.2135,-66.7528,10.92,G011180
260889990,350.197,-67.3898,11.38,G011175;G011180;G011266;G011238
261540707,348.1325,-76.4939,10.27,G011180
261543013,348.6309,-74.7201,10.45,G011180
261560580,349.2519,-74.5363,12.05,G011175;G011266;G011180
266878145,0.4146,-76.2307,10.84,G011180
266880925,0.833,-75.5557,10.17,G011180
266903338,0.8086,-76.023,12.47,G011180
266906493,1.7936,-73.3073,11.3,G011180
266923326,1.5219,-77.9355,11.97,G011180;G011238
266998480,3.758,-72.8432,9.89,G011180;G011266
267080606,359.5919,-69.5238,15.04,G011180
267320350,7.5835,-72.0388,10.9,G011180
267320484,7.7747,-72.0176,10.99,G011180
270246688,333.0294,-73.6227,13.15,G011180
270274262,334.2877,-71.9948,10.83,G011180
270275818,334.3397,-76.2691,12.53,G011257;G011180
273366412,340.0473,-72.3257,9.89,G011180
273416539,341.6457,-73.8977,11.12,G011175;G011266;G011180
273418879,343.9184,-75.4642,8.12,G011180
273512747,347.4578,-74.1314,10.9,G011180;G011238
273515033,347.9045,-75.1128,12.24,G011180
273550461,352.678,-76.0627,12.69,G011180
273551241,352.4488,-74.6615,9.78,G011180
273551414,352.4867,-74.3817,12.75,G011180
273606451,358.0375,-74.404,13.25,G011180
273988609,351.8638,-78.0308,11.2,G011180
277771912,343.4664,-71.4695,12.79,G011180
277911579,354.4751,-76.7568,10.04,G011180
287148041,338.1412,-76.9397,13.5,G011180
290305163,328.5397,-73.7722,13.19,G011180
290350156,328.9444,-73.5091,12.26,G011180
290370223,329.9721,-75.0918,12.99,G011180
293482385,350.5711,-68.5504,12.89,G011180
293483976,350.8829,-69.1821,12.11,G011180
293505798,350.9996,-69.3299,13.43,G011180
293507177,351.5459,-73.3975,10.03,G011175;G011266;G011238;G011180
316992294,335.685,-72.2635,12.04,G011180
317016534,336.172,-77.4014,13.16,G011266;G011180
317019303,336.2117,-72.7003,12.07,G011180
318570817,332.5842,-70.1701,11.54,G011238;G011180
318606698,332.5635,-71.7694,11.68,G011180
325179508,354.5652,-69.0999,11.37,G011180
325220064,356.0455,-68.5313,11.65,G011180
325220989,356.3427,-71.4474,11.81,G011175;G011180;G011266
382304517,345.4517,-74.3249,10.98,G011180
382304879,345.6288,-75.6786,12.15,G011180
392756613,327.2798,-72.1039,7.73,G011264;G011180
394135165,3.9731,-69.9561,11.29,G011180
394632679,351.3572,-67.6695,11.56,G011180;G011238
394634284,351.747,-70.4388,12.42,G011238;G011180;G011257
402065778,352.7081,-70.4811,14.3,G011180
402104884,358.4639,-75.6345,7.85,G011180
404449695,335.6205,-78.1832,13.28,G011180
410150471,340.1723,-71.5206,9.35,G011180
410153553,340.4971,-69.1728,11.88,G011231;G011180
410213494,354.6198,-67.8177,12.63,G011175;G011266;G011180
410214623,355.0991,-68.0301,11.28,G011180
410252502,355.506,-78.6831,12.46,G011180
419667492,338.0085,-69.815,11.95,G011180
421919895,342.3729,-72.5163,14.52,G011180
421939803,343.5288,-72.192,13.31,G011180
421941223,343.633,-76.2521,14.06,G011180
180412528,11.3571,-77.8685,10.76,G011238;G011180
181656815,14.2269,-76.0644,14.7,G011180
182074333,14.5589,-77.1852,10.4,G011180
