TICID,RA,Dec,Tmag,Keywords
257164571,116.918,4.2767,11.58,G03052
264907695,115.733,7.049,12.4,G03052
264979525,115.714,8.7118,12.3,G03052
264981044,115.6457,10.4693,13.48,G03052
266946014,116.5697,3.9735,12.98,G03052
266977315,116.7168,4.9911,13.76,G03052
269906674,114.3516,7.2925,11.58,G03052
270040974,114.6396,6.0873,13.5,G03052
270089459,114.8366,7.43,13.4,G03052
270983642,116.0689,9.7218,13.38,G03052
271369070,117.339,5.4776,13.69,G03052
271369421,117.3222,5.0661,13.79,G03052
274142751,116.7458,11.3135,12.01,G03052
27654821,123.6651,11.9246,12.68,G03202;G03052;20SECONDTARGET
280308898,114.7421,5.694,13.55,G03052
280441724,115.3215,5.7004,12.93,G03052
280619192,115.8965,3.8201,13.06,G03052
320418375,117.9632,11.161,12.19,G03052
366323063,125.6976,7.9544,11.7,G03202;G03052;20SECONDTARGET
379925841,116.4331,9.1204,13.1,G03052
388019246,120.4733,9.5553,11.73,G03274;G03052
443902823,122.4229,8.3793,13.38,G03274;G03052
452928507,121.7206,2.23,12.65,G03274;G03052
458591713,124.4007,7.1199,12.39,G03202;G03274;G03052
106349713,109.6316,-24.3731,11.76,G03052
106493402,109.9146,-26.745,10.92,G03202;G03226;G03274;G03052
106580882,109.9404,-25.1881,13.64,G03052
106583835,109.8912,-24.68,12.47,G03052
106600236,109.9861,-26.0859,13.93,G03052
106618910,110.0276,-29.3124,13.46,G03052
107256971,110.8274,-28.4513,13.21,G03052
107342211,110.9247,-26.1573,13.76,G03052
107619953,111.1589,-24.3176,12.27,G03052
107624925,111.392,-25.2842,13.6,G03052
108122406,111.9157,-29.0475,13.2,G03052
108418831,112.1808,-29.5591,14.02,G03052
109057034,112.8621,-24.5697,13.55,G03052
109060728,112.9163,-24.2455,13.44,G03052
109199653,113.0648,-29.9428,13.38,G03052
109316232,113.0313,-23.9102,13.62,G03052
109691508,113.4498,-27.9684,13.53,G03188;G03052
109830424,113.6478,-25.7752,13.07,G03052
109984146,113.8463,-27.017,13.68,G03052
110194642,113.9315,-26.4653,13.3,G03052
110469385,114.216,-26.5754,12.75,G03052
110564533,114.3909,-28.0971,13.15,G03052
110607256,114.5763,-25.7035,13.24,G03052
110609777,114.4964,-26.3886,12.46,G03052
111962667,111.6282,-31.0626,13.78,G03052
113108593,113.0407,-31.8104,13.74,G03052
113564087,113.5342,-31.5128,11.8,G03052
113840166,113.8372,-30.654,13.23,G03052
114301065,114.2315,-32.37,12.75,G03052
114402512,114.3616,-30.6786,12.55,G03052
114410503,114.3665,-32.893,13.09,G03052
114410517,114.3703,-32.8976,12.79,G03052
114411703,114.3336,-33.261,13.02,G03052
127252840,116.7391,-27.5258,13.82,G03052
128050927,117.5442,-25.0005,13.65,G03052
128052933,117.5674,-24.4885,12.85,G03052
139168529,111.4392,-23.0098,13.65,G03052
140540602,116.1476,-23.4864,13.77,G03052
141730081,117.6635,-22.8249,12.12,G03052
141923795,117.8103,-23.8612,13.63,G03052
142290471,118.3166,-22.9619,13.85,G03052
148734475,114.9558,-30.527,13.83,G03052
320341867,110.2276,-29.8747,12.76,G03052
412256670,110.3914,-23.0188,13.17,G03052
412447465,110.7216,-21.408,13.59,G03052
412521331,110.7885,-22.2414,13.19,G03052
456846588,113.3919,-22.1125,13.71,G03052
47592880,104.1589,-28.3256,13.32,G03052
4785011,109.7006,-20.9322,12.4,G03052
4786828,109.6926,-21.5901,13.26,G03052
4786838,109.6894,-21.5941,13.23,G03052
5216188,112.4419,-22.4299,13.45,G03052
53598309,103.0817,-28.6908,13.73,G03052
53688674,103.3804,-28.1045,12.06,G03052
53819532,103.5369,-29.9485,13.13,G03052
53821174,103.6586,-28.8101,12.11,G03052
53905321,103.8031,-26.5159,13.57,G03052
53981733,103.9571,-28.1695,13.77,G03052
54062516,104.1092,-26.3959,13.57,G03052
62969025,104.3095,-27.6364,13.07,G03052
63201938,104.8325,-28.5682,12.49,G03052
63296730,104.8776,-26.3225,13.78,G03052
63356693,105.0701,-29.6299,12.75,G03052
63361578,105.1635,-26.9423,13.55,G03052
63424576,105.1481,-23.9851,13.68,G03052
63727637,105.6107,-23.9466,12.66,G03052
63731340,105.7263,-25.3749,13.98,G03052
63733886,105.8356,-26.4732,13.5,G03052
63808299,105.9355,-27.8151,12.9,G03052
64302121,106.6939,-29.6227,11.78,G03052
64542292,107.0276,-26.8739,13.87,G03052
64544073,106.9346,-26.1919,13.83,G03052
64547391,106.9373,-24.9854,12.73,G03052
64793140,107.4308,-26.6731,12.83,G03052
65294790,107.9199,-28.5589,13.49,G03052
65470176,108.1676,-26.7093,13.25,G03052
65549381,108.3002,-25.6973,12.74,G03052
66508519,109.3933,-24.1884,13.49,G03052
66508582,109.3905,-24.1722,12.66,G03052
81053993,106.3743,-20.6938,13.89,G03052
81156618,106.4588,-22.5394,12.64,G03052
81319036,106.6097,-20.3548,12.78,G03052
96798626,105.1393,-30.1827,12.99,G03052
96798652,105.1402,-30.1973,12.52,G03052
97200462,106.2157,-30.5085,13.83,G03052
97427798,106.6785,-31.1428,12.51,G03052
97929005,107.7545,-31.0721,12.83,G03052
97929886,107.734,-30.6299,13.67,G03052
98077419,108.1225,-30.7652,12.26,G03052
98222765,108.5163,-31.7357,13.5,G03052
98222842,108.5308,-31.7717,13.32,G03052
99247299,108.0033,-21.0872,13.3,G03052
99424934,108.2536,-23.3028,12.84,G03052
99506949,108.2165,-21.5096,13.33,G03052
99617025,108.3526,-23.033,13.82,G03052
99782002,108.6028,-21.208,12.79,G03052
99828532,108.6325,-22.5749,12.8,G03052
99933308,108.9102,-23.0566,13.05,G03052
1133072,131.0862,-28.0768,12.62,G03052
127654691,117.3577,-29.9291,14.37,G03052
128467482,118.0685,-28.7471,14.38,G03052
128736690,118.4278,-29.7834,13.09,G03052
128738243,118.4249,-29.4053,14.24,G03052
129266852,118.78,-28.384,14.4,G03052
144635069,121.7174,-30.7706,11.6,G03102;G03052
149617670,116.3179,-32.9125,14.22,G03052
150417789,117.4571,-32.2133,14.85,G03052
150604284,117.6959,-32.1934,13.22,G03052
150789493,118.0487,-32.5583,13.71,G03052
150893427,118.1373,-33.2477,14.01,G03052
150955309,118.2163,-31.2218,14.49,G03052
150955311,118.2123,-31.2209,13.87,G03052
150956655,118.0941,-30.8758,14.3,G03052
150963057,118.3351,-30.473,13.9,G03052
151006985,118.2929,-33.514,11.91,G03052
151077021,118.3952,-32.9745,13.13,G03052
151423258,118.8143,-32.945,13.59,G03052
153116065,120.5778,-29.673,13.72,G03052
154170745,121.6264,-24.0136,13.86,G03052
154609561,122.2825,-27.0329,12.95,G03052
271783713,125.9444,-24.5679,12.84,G03202;G03274;G03052
293752076,119.6292,-23.6511,12.57,G03274;G03052
55727842,126.1746,-30.9127,12.12,G03274;G03052
296603933,125.781,-12.6893,12.84,G03052
348538431,121.6297,-15.7647,13.23,G03278;G03052
100299094,109.2948,-18.7977,12.96,G03052
140168773,115.7035,-20.6513,13.86,G03052
140169387,115.6787,-20.4937,13.71,G03052
140462894,115.8615,-18.0669,13.31,G03052
141015930,116.7121,-18.9568,13.89,G03052
141644547,117.3886,-18.2051,13.85,G03052
141994766,117.8909,-18.6581,13.33,G03052
142541004,118.6943,-20.0975,13.49,G03052
148941451,107.2558,-17.8073,13.78,G03052
187593192,110.7037,-8.3345,11.97,G03052
187861639,111.2726,-8.7138,11.98,G03052
288478750,114.263,-12.3677,13.66,G03052
306651789,107.7546,-16.6494,13.34,G03052
307075270,108.2372,-16.6518,13.57,G03052
307301936,108.3011,-16.0937,12.69,G03052
319038759,110.1896,-11.3768,12.51,G03052
31929686,116.5248,-10.9048,12.59,G03052
32175635,117.1077,-9.8044,12.98,G03052
32255465,117.3234,-9.5079,12.95,G03052
32295233,117.3165,-10.7081,12.95,G03052
334062005,116.543,-16.3652,13.28,G03052
334251153,116.7209,-13.8541,12.92,G03052
347187640,117.7582,-14.0404,12.59,G03052
348245242,120.9206,-12.1757,10.73,G03052
349117974,114.223,-20.2854,13.84,G03052
349414249,114.5421,-20.2386,13.17,G03052
35832519,117.5806,-11.6492,13.45,G03052
35835434,117.6888,-9.9299,13.2,G03052
385915665,111.2842,-16.9631,12.27,G03052
385917709,111.2645,-16.1479,13.8,G03052
386038227,111.3842,-13.4798,11.86,G03052
386215614,111.6497,-17.684,13.2,G03052
405024455,113.2736,-17.0297,13.73,G03052
405028167,113.2464,-15.7568,13.55,G03052
405042341,113.625,-12.1689,13.25,G03052
405042963,113.6878,-12.4148,13.79,G03052
405045870,113.6946,-13.4713,12.94,G03052
409080324,109.4716,-16.6616,12.94,G03052
409264661,109.6756,-12.9013,13.49,G03052
409323254,109.9618,-17.9624,13.03,G03052
409323608,109.8969,-17.7966,13.49,G03052
409461943,110.1125,-12.8221,13.42,G03052
412671673,111.0916,-18.1964,12.72,G03052
415083596,114.6776,-20.5137,13.47,G03052
415232642,114.8615,-18.9169,13.32,G03052
423127792,113.1047,-19.1503,12.73,G03052
456708818,112.8693,-19.6213,13.87,G03052
456768790,112.9678,-18.1609,13.7,G03052
456814229,113.2652,-19.1371,13.56,G03052
456817153,113.2308,-18.062,12.28,G03052
456818963,113.3192,-18.4406,12.87,G03052
50100941,112.0443,-15.4071,12.04,G03052
50274776,112.1311,-17.7409,12.41,G03052
50275121,112.1379,-17.8924,13.34,G03052
50279519,112.3202,-16.3892,12.86,G03052
50279605,112.2891,-16.3538,13.19,G03052
50643753,112.635,-13.5819,13.15,G03052
54276701,118.2924,-15.5908,13.41,G03052
54392330,118.4324,-15.2064,13.1,G03052
54472983,118.5501,-16.7545,13.37,G03052
54637745,118.7562,-14.1069,13.39,G03052
54696521,118.9333,-12.8574,14.34,G03052
54706082,118.9188,-17.1528,13.77,G03052
55872841,112.9177,-14.7528,12.88,G03052
55965792,112.9091,-12.6191,13.55,G03052
56034359,112.9852,-16.9081,13.69,G03052
6276476,112.5856,-11.8162,13.39,G03052
6421043,112.686,-8.872,13.08,G03052
6508801,112.8201,-9.2026,11.16,G03052
6607075,112.9193,-9.6221,13.85,G03052
6607620,112.888,-9.8324,13.74,G03052
6674688,113.0223,-9.943,12.88,G03052
6779281,113.169,-11.826,13.57,G03052
6867657,113.225,-9.0805,12.6,G03052
7032087,113.539,-8.8212,13.76,G03052
7208002,113.7172,-10.5121,13.72,G03052
7212437,113.6945,-8.4392,13.48,G03052
7272662,113.8103,-9.9935,12.2,G03052
7427827,114.0694,-9.3304,12.97,G03052
94323350,115.4089,-14.6507,13.95,G03052
94691670,115.7628,-15.1481,13.32,G03052
99350228,108.1527,-18.464,13.26,G03052
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
131849381,118.8924,-40.9145,12.19,G03274;G03052
132450923,119.618,-41.4456,11.2,G03274;G03052
143534628,118.0743,-45.7103,13.43,G03052
144060554,119.4179,-45.8567,13.03,G03274;G03052
173957127,113.3924,-40.3167,12.68,G03052
174085809,113.6019,-41.7623,13.56,G03052
175080575,115.7754,-38.5438,13.76,G03052
175081065,115.8599,-38.3361,13.51,G03052
175182771,115.9161,-37.7256,13.76,G03052
175526653,116.5738,-39.1471,13.97,G03052
111742879,111.119,-33.0834,12.99,G03052
114485554,114.5792,-34.1419,9.98,G03052
147799964,98.4913,-36.5609,10.54,G03052
148270291,101.2253,-41.6243,12.53,G03052
157627791,107.0748,-41.3194,11.81,G03052
173177973,111.1456,-40.8703,11.71,G03052
22970720,109.18,-41.3158,13.65,G03052
284497201,110.253,-39.7251,13.74,G03052
471015983,106.1911,-38.6021,10.08,G03052
52919212,102.1349,-33.1215,13.26,G03052
53062654,102.6136,-32.0554,12.58,G03274;G03052
53171674,102.9618,-30.5604,12.67,G03052
53172586,103.02,-31.2879,12.23,G03052
96314518,103.6432,-30.7153,13.1,G03052
96657528,104.699,-32.622,13.45,G03052
97698393,107.2372,-33.1533,12.79,G03052
97700076,107.1642,-32.1699,13.03,G03052
130515176,105.1485,-47.4883,12.2,G03202;G03052
156934380,99.4398,-44.0945,11.6,G03052
157115778,100.8957,-45.0971,13.11,G03274;G03052
219147916,89.5526,-48.8315,10.38,G03272;G03052
219175972,91.41,-51.6794,12.83,G03052
219196871,92.2825,-49.8884,9.13,G03272;G03228;G03052
219207589,92.998,-51.8042,12.54,G03052
231973593,95.4778,-47.4254,13.38,G03274;G03052
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
232025650,96.248,-47.7942,14.3,G03052
232048700,97.2107,-44.2559,12.96,G03052
238010220,102.6758,-50.5589,12.77,G03274;G03052
238030337,103.3648,-50.0931,12.89,G03274;G03052
238098118,105.4752,-50.0711,14.03,G03052
238920833,94.2945,-52.4189,12.44,G03052
238927928,94.6297,-51.0155,11.69,G03052
255548572,95.3995,-50.4542,13.34,G03052
255586487,96.6906,-52.7349,14.07,G03052
255639052,98.186,-53.6888,13.14,G03052
255702502,98.9766,-52.9428,12.33,G03052
255741903,99.1054,-48.1649,11.86,G03052
255747145,99.3558,-51.9249,13.83,G03202;G03052
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
278821126,100.1966,-55.1724,12.85,G03052
278901079,101.18,-54.6899,13.12,G03202;G03052
278993070,102.0116,-54.588,13.15,G03052
279088303,102.5946,-56.1083,13.66,G03052
293778411,98.4078,-47.8453,14.95,G03052
319471786,100.4774,-51.5586,13.1,G03052
319558928,100.7094,-53.7241,13.94,G03052
319560011,100.9432,-52.3683,13.84,G03052
348795333,98.6448,-54.0857,12.84,G03052
348843860,98.8784,-54.0148,13.05,G03052
260844840,118.9541,-57.9737,13.77,G03052
267681829,114.699,-51.3336,12.44,G03202;G03052
269408869,119.3736,-53.8001,14.65,G03265;G03052
269408970,119.3804,-53.7406,12.81,G03052
281495034,112.1761,-57.4799,12.88,G03052
293968698,106.7405,-53.896,9.83,G03226;G03202;G03052
294159330,107.9895,-55.939,13.53,G03052
294275287,108.644,-57.4703,13.96,G03052
294397066,109.3503,-56.7754,12.53,G03052
339735559,110.9153,-55.4496,12.31,G03052
339856899,111.362,-54.222,13.85,G03052
339890946,111.9239,-58.1701,11.38,G03052
339955549,112.316,-54.3869,13.07,G03052
339956143,112.2949,-55.0114,13.54,G03274;G03052
339958429,112.2987,-57.6709,12.94,G03052
340143269,113.6673,-55.6249,13.59,G03052
340456377,115.6077,-56.203,11.8,G03052
340485535,116.0874,-55.8854,12.07,G03052
340487632,116.1173,-57.7947,13.44,G03052
341417608,119.9471,-54.7668,13.09,G03274;G03052
363963079,110.48,-49.6346,12.92,G03052
60134625,111.2129,-46.9725,11.54,G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
167086374,95.8777,-67.6094,12.21,G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167793213,104.0278,-65.2468,13.54,G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
177164882,104.4856,-68.3684,13.85,G03052
262609817,116.3052,-62.0285,14.04,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262612391,116.7437,-60.378,12.89,G03202;G03052
262704741,116.6997,-65.1195,13.55,G03052
278990507,102.0928,-58.8807,12.31,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
281631603,116.046,-64.9679,11.54,G03052
293219622,98.3395,-65.3495,12.49,G03052
294152559,107.7953,-59.1778,13.23,G03264;G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
308451529,120.6849,-64.0751,13.47,G03052
308542258,121.0762,-62.7248,11.97,G03274;G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308665921,121.7954,-63.2493,12.78,G03052
308845717,122.2342,-60.7171,12.17,G03052
309150857,123.6878,-60.1232,13.62,G03052
339671468,110.4822,-58.1601,14.1,G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339891888,112.0083,-59.3728,12.78,G03264;G03052
339959145,112.3215,-58.5786,12.96,G03202;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
340558405,116.0332,-59.5403,13.71,G03274;G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349305395,109.5134,-62.9967,12.18,G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349683917,112.7385,-63.7045,13.83,G03052
349968807,114.3888,-61.4946,11.84,G03052
350139299,115.2851,-60.1678,12.87,G03052
350141275,115.4725,-61.793,13.87,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
382528236,117.7435,-62.0749,12.49,G03052
382576055,118.1868,-60.7042,13.84,G03052
410450213,118.0413,-60.4243,12.26,G03052
445655533,117.0168,-59.6264,12.97,G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149390648,84.0724,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149499578,85.6378,-63.4343,13.02,G03264;G03052
149935365,89.9217,-62.1263,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5577,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2794,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273301,94.6112,-60.6498,12.23,G03052
150440755,97.5835,-60.5667,13.98,G03052
219166378,90.7942,-52.1948,12.57,G03052
219212391,93.2314,-53.4381,12.58,G03052
220425740,72.4363,-57.6886,14.0,G03052
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473814,75.1845,-58.9846,11.78,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
231733861,82.0334,-53.8846,13.36,G03052
231809798,85.5303,-52.1147,12.46,G03052
231820606,86.4178,-52.9534,13.34,G03052
235056983,83.2846,-53.4892,12.5,G03052
235057105,83.2718,-53.8538,13.5,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3788,-56.1297,13.39,G03052
260130844,92.2697,-54.6619,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8613,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
260504446,96.5694,-54.6089,13.31,G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
270573412,86.7782,-53.634,12.03,G03052
270623499,87.0416,-52.1839,13.03,G03202;G03052
270676943,87.6787,-53.144,11.91,G03202;G03052
270677163,87.6326,-53.629,12.83,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278822707,100.2862,-57.9276,13.87,G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278899969,101.3166,-56.5519,14.05,G03052
290754356,84.6432,-51.8244,12.28,G03052
309658394,79.2349,-61.0543,12.58,G03264;G03052
309791561,80.2142,-61.9144,13.76,G03202;G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350296377,83.6216,-54.2037,13.55,G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
364323767,88.0003,-62.63,14.62,G03052
374944622,89.2815,-62.0612,13.54,G03052
375093210,88.683,-53.9467,12.46,G03052
381925231,76.2734,-56.5558,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381977500,77.4872,-55.8251,14.24,G03052
382030585,78.6866,-56.7804,13.26,G03052
382066186,79.6152,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382101148,80.1187,-55.3188,13.5,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382258326,82.3719,-54.4115,12.23,G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
393411343,87.9899,-51.3255,13.72,G03202;G03052
452357269,88.1219,-53.8592,13.0,G03052
452357628,88.1207,-53.0496,11.65,G03052
139371053,67.2621,-70.3326,13.6,G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
179040880,79.2243,-68.3521,10.2,G03052
179234597,79.4543,-66.581,14.86,G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
237918270,56.6047,-62.7731,13.68,G03052
237918271,56.6227,-62.7699,14.34,G03052
237930351,58.3396,-65.6689,12.01,G03052
237932905,58.6869,-62.9659,11.63,G03052
237934055,59.0845,-64.4967,13.75,G03202;G03052
237937517,59.5471,-64.6093,11.93,G03052
237937778,59.4842,-63.8142,12.53,G03052
237940278,59.7242,-64.1641,13.7,G03052
