TICID,RA,Dec,Tmag,Keywords
114822004,132.2981,-12.6855,10.38,G03272
114930033,132.761,-12.8074,10.77,G03272
121203990,128.1991,-0.9336,11.45,G03272
121235375,128.2416,-1.2463,10.48,G03272
121236994,128.4313,-1.697,9.51,G03272
121286109,128.6307,-0.726,6.59,G03272;G03227
121316462,128.73,-2.1762,9.72,G03272
121318627,128.9301,-2.0119,11.3,G03272
121334521,129.0552,-3.2404,10.14,G03272
121335293,128.999,-1.8149,10.52,G03272
121336770,129.1011,-0.9071,11.18,G03272
121339312,129.0666,-5.483,9.42,G03272
121339385,129.1538,-5.6156,8.83,G03272
121340655,129.298,-4.117,11.17,G03272
121388004,129.4104,-2.4122,11.0,G03272
121391288,129.4344,-3.7229,9.76,G03272
121391482,129.4994,-3.3691,11.28,G03272
121419273,129.5486,-3.2574,10.73,G03272
13349014,131.5796,-9.0286,10.6,G03272
13349106,131.5797,-8.8877,11.42,G03272
13394574,131.9299,-11.534,10.46,G03272
13396155,131.852,-9.023,10.44,G03272
13429328,132.052,-6.7426,10.08,G03272
13475794,132.1838,-7.2913,10.88,G03272
13478829,132.3926,-11.7399,11.3,G03272
13480587,132.329,-8.9361,10.67,G03272
13534146,132.305,-6.3949,10.48,G03272
13538013,132.4852,-11.7977,10.61,G03272
13561396,132.6959,-7.8246,9.68,G03272
13622211,132.8213,-6.2623,8.69,G03272
13623488,132.9621,-7.8819,10.85,G03272
13625394,132.9758,-11.2064,10.39,G03272
13625860,132.9692,-11.9217,10.66,G03272
13626483,133.1458,-10.9999,10.7,G03272
13671038,133.2208,-6.9218,9.33,G03272
13675070,133.3063,-10.115,11.43,G03272
13737215,133.6462,-7.9142,11.12,G03272
13737423,133.7552,-8.3173,10.78,G03272
13739140,133.647,-11.2695,11.47,G03272
13742457,133.7651,-6.3825,10.19,G03272
13815776,133.9833,-8.0561,9.36,G03272
13821163,134.2135,-5.9325,10.35,G03272
13831328,134.1518,-9.4141,11.05,G03272
13831419,134.1885,-9.5995,10.88,G03272
13832190,134.1965,-11.1081,8.64,G03272
149666388,129.7078,-5.9506,7.56,G03272
149667686,129.7106,-3.1602,8.39,G03126;G03272
149669304,129.8304,-0.5089,11.3,G03272
149698014,129.9645,-0.8729,11.09,G03272
149737833,130.0511,-5.1389,10.05,G03272
149738867,130.2463,-4.6151,11.36,G03272
149740248,130.147,-1.5064,11.1,G03272
149741456,130.3046,-1.1638,10.59,G03166;G03272
149742891,130.3136,-4.3076,11.23,G03272
149743225,130.3293,-5.0131,9.45,G03272
149743261,130.366,-5.0747,10.9,G03272
149769132,130.5963,-4.9004,10.52,G03272;G03274
149770267,130.6872,-4.647,10.7,G03272
149789934,130.7868,-1.4599,9.33,G03272
149799303,130.9102,-1.6221,10.69,G03272
149841885,135.3914,-6.0934,10.76,G03272
149842928,135.38,-3.3432,11.42,G03272
149845414,135.5458,-3.4208,8.91,G03272
149852539,135.6948,-3.7118,9.5,G03272
1607173,131.3023,-5.867,11.07,G03272
1643748,131.4625,-4.2493,9.46,G03272
1644022,131.452,-3.733,10.21,G03272
1649491,131.661,-5.1822,9.25,G03272
1678701,131.7528,-1.639,10.56,G03272
1679179,131.7087,-2.7088,10.51,G03272
168906055,125.8297,-2.6739,10.27,G03272
168937906,125.9945,-5.3533,10.01,G03272
168978968,126.1744,-3.6938,10.97,G03272
168979523,126.284,-2.8054,11.49,G03272
169013429,126.4001,-5.038,9.34,G03272
169017930,126.4232,-0.2367,10.28,G03272
169051960,126.6506,-4.6173,10.39,G03272
169052813,126.5506,-5.7524,8.41,G03272
169054680,126.7588,-3.7489,11.26,G03272
169056167,126.7648,-1.6336,9.05,G03272
169056966,126.7383,-0.3421,8.99,G03272
169170251,127.0498,-5.4463,10.05,G03272
169171122,127.2301,-5.3419,10.43,G03272
169174643,127.1983,0.0243,10.06,G03272
169190757,127.3256,-1.4947,11.14,G03272
169195034,127.4975,-4.4218,8.82,G03272
178542217,124.0266,-5.2415,8.81,G03272
178622669,124.5058,-4.0193,8.07,G03126;G03272
178629628,124.7679,-2.2265,9.69,G03272
178645961,124.8129,-5.6193,6.88,G03272;G03251
178667781,125.1191,-0.6355,9.29,G03272
178669605,125.2178,-2.2777,10.11,G03272
19012692,123.2319,-9.7238,10.04,G03272
19192471,123.7638,-6.2559,10.36,G03272
19193730,123.7821,-6.9198,7.59,G03272;G03227
19252918,123.7996,-7.5101,9.76,G03272
19344661,124.0941,-10.3651,10.02,G03272
19348757,124.1469,-9.8594,10.09,G03272
19380837,124.2362,-7.9703,9.06,G03272
19513126,124.5906,-11.0146,10.36,G03272
19573089,124.8969,-7.4233,11.08,G03272
19760709,125.4221,-7.1285,10.01,G03272
19816412,125.6983,-9.1257,9.64,G03272
19816792,125.6255,-8.7104,9.22,G03272
19818399,125.6438,-6.9317,11.49,G03272
19940761,126.0423,-11.4378,8.65,G03272
31605348,127.9789,-0.6871,11.29,G03272
31607295,127.971,-4.5863,9.74,G03272
347409182,132.9983,-12.6922,10.95,G03272
347507934,133.5085,-11.9311,9.45,G03272
348682993,133.8283,-12.5931,10.63,G03272
47212479,134.5978,-9.8748,10.01,G03272
47214066,134.5052,-6.8585,11.19,G03272
47244834,134.6924,-6.0301,8.38,G03272
47245068,134.6696,-6.5451,10.65,G03272
47245305,134.6359,-7.0198,10.76,G03272
47245444,134.7136,-7.3189,9.66,G03272
47245544,134.6796,-7.5608,11.22,G03272
47245856,134.6459,-8.2039,10.63,G03272
47249578,134.7531,-8.5281,9.98,G03272
47335616,135.2526,-6.0684,10.42,G03272
50716853,126.4147,-6.894,9.69,G03272
50719539,126.5016,-8.4066,9.56,G03205;G03272;G03202;20SECONDTARGET
50758485,126.7111,-6.7138,10.32,G03272
50888269,126.8632,-6.1476,10.71,G03272
50926111,127.0777,-7.1544,9.72,G03272
50928595,127.2192,-8.1615,11.29,G03272
50933417,127.4182,-9.9762,9.08,G03272
51105755,127.9645,-7.4193,10.6,G03272
51106283,127.9999,-8.1064,9.57,G03272
51144431,128.1046,-10.5611,9.6,G03272
51153333,128.2087,-6.5997,10.21,G03272
51190756,128.1693,-8.0135,11.01,G03272
51364462,128.9462,-5.8946,9.8,G03272
51368254,128.992,-10.8541,10.71,G03272
51370302,129.0318,-10.6207,11.36,G03272
51431670,129.1277,-8.0375,10.37,G03272
51435968,129.211,-9.7188,10.46,G03272
51509624,129.5597,-11.3706,11.03,G03272
51513288,129.5229,-6.6404,8.31,G03272
51515267,129.7007,-8.1555,10.47,G03272
51579612,129.8449,-11.6612,11.25,G03272
51583736,129.7474,-6.0378,10.29,G03272
51620763,129.9854,-11.8612,8.87,G03272
51622904,130.0531,-9.0324,10.4,G03272
51624376,130.0701,-6.7516,10.69,G03272
54778820,130.3239,-8.336,9.98,G03272
54780551,130.2323,-10.6349,10.9,G03272
54780892,130.2672,-11.1266,9.33,G03272
54872366,130.8276,-6.5896,11.46,G03272
54927059,130.9186,-6.2192,10.79,G03272
62403178,131.8528,-1.2558,11.39,G03272
62404182,131.8881,-3.2674,11.04,G03272
62456503,131.8368,-5.1023,11.43,G03272
62457702,131.9888,-4.6118,11.25,G03272
62475320,132.0968,-5.0945,11.07,G03272
62475956,132.2474,-5.6147,11.43,G03272
62476057,132.2171,-5.3847,11.48,G03272
62479929,132.3412,-2.1447,11.34,G03272
62529048,132.4095,-5.4126,11.09,G03272
62530058,132.4748,-4.6179,9.85,G03272
62531084,132.4676,-2.8045,10.88,G03272
62531732,132.4317,-1.5583,11.22,G03272
62535325,132.5864,-5.539,8.48,G03272
62569281,133.5723,-5.4343,5.41,G03272;G03227;G03182;G03251;20SECONDTARGET
62569703,133.5659,-4.5672,9.0,G03272
62570132,133.5403,-3.6802,11.21,G03272
62573319,133.7089,-2.9247,11.47,G03272
62574109,133.6524,-4.5148,10.36,G03272
62574796,133.7308,-5.8005,10.52,G03272
62575711,133.8511,-4.3658,10.6,G03272
62577144,133.829,-1.4646,10.89,G03272
62579206,136.4154,-3.1052,11.2,G03272
71152958,133.8941,-1.5713,9.89,G03272
71153032,133.8934,-1.8093,10.86,G03272
71153924,133.8825,-3.7799,10.27,G03272
71195866,134.0196,-5.3323,11.1,G03272
71196116,134.069,-4.7805,11.09,G03272
71196920,134.0246,-3.1023,10.33,G03272
71199048,134.1723,-1.9522,11.27,G03272
71200529,134.2388,-5.2673,11.28,G03272
71227890,134.3946,-5.6804,8.73,G03272
71228179,134.4951,-5.5455,10.7,G03272
779813,134.7942,-4.0302,9.12,G03272;G03120
7890810,132.9351,-2.2914,10.18,G03272
7892710,133.0613,-5.6584,10.35,G03272
7892898,133.0769,-5.2677,10.91,G03272
7893589,133.0975,-3.779,11.0,G03272
7894468,133.0913,-1.8067,11.23,G03272
7976319,133.4449,-5.4515,11.07,G03272
7976400,133.4185,-5.6347,10.02,G03272
816310,134.7868,-2.3411,10.24,G03272
819942,134.9903,-5.4011,10.22,G03272
860100,135.18,-3.3556,11.02,G03272
860526,135.1955,-4.3708,9.69,G03272
891721,135.6402,-3.0678,11.25,G03272
916607,135.9324,-2.7239,10.12,G03272
918610,136.0644,-2.1188,11.2,G03272
95670480,131.1682,-10.9082,11.44,G03272
95672434,131.1675,-7.7038,10.73,G03272
95734174,131.3305,-10.4255,10.33,G03272
95735913,131.3576,-7.7505,10.16,G03272
95749374,131.5055,-10.1914,11.14,G03272
971852,136.2285,-3.7614,9.77,G03272;G03212
149843797,135.4076,-1.0849,11.37,G03272
20537312,128.3082,12.0877,11.33,G03272
20572817,128.4853,12.3587,9.55,G03272
21184471,128.648,11.886,11.07,G03272
21285546,129.7678,11.9116,11.02,G03272
257299737,128.6206,1.9113,10.61,G03272
257301551,128.7302,1.7389,10.66,G03272
257316700,128.7043,5.2563,9.33,G03272
257316762,128.722,5.4178,11.08,G03272
262532454,130.7679,0.7605,10.8,G03272
262533421,130.7616,3.5758,11.42,G03272
262565395,131.9371,2.306,10.96,G03272
262565495,131.9227,2.0565,11.32,G03272
262565755,131.8332,1.4072,10.34,G03272
262566297,131.9507,0.1682,11.08,G03272
262578619,132.0109,1.4331,11.28,G03272
262580560,132.1735,5.108,8.94,G03272
262581031,132.176,3.6953,9.83,G03272
262581315,132.1536,2.9111,10.07,G03272
262581694,132.0861,1.8089,10.53,G03272
262587669,132.3013,3.4851,6.83,G03272;G03227;G03182;G03251
262588806,132.3779,5.1165,9.38,G03272
262604383,132.3367,3.684,7.27,G03272
262605018,132.3249,1.8254,11.14,G03272
262605756,132.5231,0.2891,11.44,G03272
262605788,132.441,0.3673,10.81,G03272
262656102,132.6386,5.6151,11.37,G03272
262658392,132.7533,0.5319,11.41,G03272
262684994,132.7343,5.8975,11.28,G03272
262685027,132.7517,6.0911,11.25,G03272
262722188,138.3726,5.9431,11.44,G03272
264973344,126.3201,4.2529,9.21,G03272
264974447,126.4052,1.9264,8.7,G03272
264976627,126.4165,2.5264,11.07,G03272
265011503,126.553,3.9194,10.21,G03272
265012926,126.6502,1.0937,10.67,G03272
265014372,126.6637,1.8371,11.46,G03272
265042980,126.7903,4.1524,11.28,G03272
265074038,127.0758,2.3978,11.33,G03272
265074770,127.0457,0.8984,7.9,G03272
265133515,127.4277,1.7,10.35,G03272;G03212
265133886,127.4365,2.4259,11.46,G03272
265133971,127.4357,2.5998,10.9,G03272
265135235,127.4613,5.4291,10.72,G03272
265135585,127.6139,5.947,10.2,G03272
265135803,127.5693,5.4179,9.14,G03272
265136836,127.6056,3.0725,9.88,G03272
265138627,127.7358,0.7177,9.07,G03272
265172342,127.9601,0.8275,11.45,G03272
265205444,127.8963,3.3347,11.43,G03272
265206574,128.0184,5.9295,10.16,G03272
265208903,128.0535,0.7666,11.33,G03272
265237415,128.164,2.3428,11.19,G03272
265239103,132.8456,5.8385,10.43,G03272
265239329,132.7992,5.1627,8.52,G03272
265239937,132.8337,3.4613,9.81,G03272
265240433,132.8375,2.1133,10.32,G03272
265240859,132.8216,1.0356,10.22,G03272
265278179,133.0169,1.4761,11.11,G03272
265278662,132.919,2.6812,10.79,G03272;G03212
265279456,132.9472,4.9392,9.25,G03272
265279502,132.9476,5.0658,11.49,G03272
265280932,133.0651,2.6339,10.64,G03272
265281052,133.1516,2.2984,11.49,G03272
265281426,133.0371,1.423,11.26,G03272
265301657,133.2258,0.5103,8.81,G03272
265302296,133.1933,2.3792,11.2,G03272
265303755,133.3131,5.3013,10.9,G03272
265340261,133.3966,4.4924,11.34,G03272
265342164,133.5207,1.9483,11.16,G03272
265353022,133.6803,5.4656,9.65,G03272
265373654,133.782,1.5404,8.36,G03272;G03106
265373674,133.8242,1.471,10.12,G03272
265374887,133.9077,1.8441,11.23,G03272
265375524,133.8786,3.7724,11.03,G03272
265401083,134.0411,2.6995,11.41,G03272
265401893,134.0488,0.3307,11.08,G03272
265402860,134.2107,2.5064,10.51,G03272
265403081,134.2353,3.1539,11.47,G03272
265403133,134.1551,3.2921,9.31,G03272
265403789,134.1803,5.1576,11.4,G03272
265439201,134.2715,5.0592,11.05,G03272
265439737,134.3445,3.3724,8.49,G03272
265440193,134.2559,2.0088,11.01,G03272
265440368,134.3036,1.4782,11.04,G03272
265441920,134.4368,2.8255,10.49,G03272
265445057,134.5273,0.2141,11.33,G03272
265531469,134.6385,4.7225,10.24,G03272
265531585,134.6372,5.0773,11.35,G03272
266475905,138.2831,9.4617,11.12,G03272
269343748,128.2832,4.4019,10.99,G03272
269345300,128.3352,0.6735,10.27,G03272
270390373,134.8074,2.6152,8.99,G03272
270390770,134.771,3.769,11.36,G03272;G03212
270412874,134.936,3.1025,11.45,G03272
270413022,134.9268,2.7401,10.96,G03272
270414457,134.9858,1.4941,10.16,G03272
270456330,135.1211,3.021,11.3,G03272
270456383,135.1135,2.8701,10.93,G03272
270468223,135.3106,5.1551,10.6,G03272
270469058,135.3332,4.533,9.58,G03272
270469688,135.3493,2.7916,11.32,G03272
270470339,135.3714,0.98,10.9,G03272
270470580,135.3961,0.3221,10.94,G03272
270471042,135.5445,0.9224,10.68,G03272
270471279,135.4787,1.5695,9.35,G03272
270487879,135.46,4.2911,10.71,G03272
270510543,135.7708,5.1203,11.27,G03272
270510839,135.7128,6.0084,9.26,G03272
270531884,135.9858,3.1314,10.88,G03272
270532503,136.0205,4.8886,10.84,G03272
270533629,136.1077,3.6503,10.68,G03272
270560239,136.2219,0.2327,11.28,G03272
270561544,136.2327,3.8854,10.65,G03272
270562436,136.3735,5.5175,11.04,G03272
270579091,136.3223,1.4149,11.23,G03272
270580637,136.5017,2.908,10.46,G03272
270581940,136.6126,5.3131,11.31,G03272
270605478,136.5837,0.5459,9.91,G03272
270605875,136.7,0.6765,10.64,G03272
270648838,136.7004,5.4645,10.64,G03272
270649520,136.7838,4.7034,11.15,G03272
270649944,136.8245,3.4534,11.17,G03272;G03052
270651649,136.9082,1.7492,10.85,G03272
270651919,136.917,2.5678,10.99,G03272
270651953,137.0007,2.6542,10.68,G03272
270678301,137.0067,3.7439,11.01,G03272
270678702,136.9498,4.9058,10.26,G03272
270680089,137.0487,3.2114,11.41,G03272
270680644,137.076,1.5186,11.48,G03272
270682559,137.1839,4.5878,11.05,G03272
270683119,137.2911,5.741,11.26,G03272
270683332,137.3118,4.9411,9.86,G03272
270683547,137.2563,4.2555,11.36,G03272
270693260,137.4751,5.2033,7.46,G03272
270694027,137.5521,4.3625,10.96,G03272
270707552,137.5295,2.0597,11.39,G03272
270710395,137.7916,5.0635,9.79,G03272
270771392,137.7423,3.6036,10.19,G03272
280776142,136.8019,-0.2644,10.66,G03272
280776145,136.8583,-0.2495,11.16,G03272
283746349,134.3584,10.2951,10.68,G03272
283747048,134.3269,7.9745,10.54,G03272
283767890,134.4666,8.1366,11.29,G03272
286039367,137.9002,3.236,11.07,G03272
286055732,138.0792,5.8314,9.96,G03272
286055830,138.1501,5.9512,11.21,G03272
286055877,138.0923,5.8095,11.38,G03272
290415773,128.4522,3.3231,10.16,G03272
290416284,128.4345,4.6144,11.17,G03272
311927135,138.415,6.5034,10.48,G03272
311965988,138.625,8.3753,9.15,G03272
311987387,138.9893,7.7997,10.11,G03272
323474465,135.2271,8.5304,10.54,G03272
323474472,135.2026,8.5049,11.37,G03272
323493160,135.3699,10.036,10.81,G03272
323493308,135.4345,9.4828,11.19,G03272
323494153,135.4489,6.4971,7.31,G03272
323494465,135.5081,6.6581,10.71,G03272
323522633,135.6128,9.4841,11.01,G03272
323523546,135.6727,6.3794,10.61,G03272
323524358,135.7411,8.669,11.31,G03272
323525855,135.8604,9.6551,10.79,G03272
323568180,135.856,7.7519,11.09,G03272
323569120,135.9838,7.6827,9.23,G03272
323570884,136.1051,9.8009,10.18,G03272
323594567,136.1962,7.4505,10.34,G03272
323594575,136.1225,7.4334,11.17,G03272
323596085,136.2478,10.1277,10.33,G03272
323598445,136.4538,6.5728,9.65,G03272
323600811,136.5793,8.9395,11.12,G03272
323639345,136.707,9.0391,11.06,G03272
323640877,136.8666,9.2587,10.96,G03272
323657735,136.9493,9.2551,11.03,G03272
323659458,137.0754,8.107,10.47,G03272
323688603,137.3837,6.539,11.1,G03272
323689129,137.4783,7.5967,11.28,G03272
323689186,137.428,7.8312,10.65,G03272
323734579,137.8038,9.5229,10.79,G03272
323734613,137.808,9.3756,11.31,G03272
323735055,137.7902,7.4189,10.07,G03272
323793047,138.2297,8.1929,10.3,G03272
350230518,130.9272,4.1388,11.02,G03272
350291321,131.0776,3.7732,11.19,G03272
350293646,131.107,1.8598,10.05,G03278;G03272;G03181;G03106;20SECONDTARGET
350293842,131.2256,1.3297,10.1,G03272
350294459,131.3232,0.3568,11.11,G03272
350316370,131.2886,5.5191,11.2,G03272
350318364,131.4408,1.1128,10.79,G03272
366498189,127.1483,7.6397,10.99,G03272
366523909,127.3281,7.1036,10.47,G03272
366565913,127.5073,6.9578,10.75,G03272
366567382,127.5703,8.9945,9.34,G03272
366573618,127.7358,8.9709,10.96,G03272
366620486,127.9631,7.1989,10.13,G03272
366621708,128.0798,8.161,10.78,G03272
366622833,128.0595,11.3612,11.38,G03272
366629420,128.2064,6.531,11.32,G03272
366629550,128.27,6.1959,11.28,G03272
366630780,128.4056,9.382,8.95,G03272
366631423,128.3898,11.2369,10.56,G03272
366631954,130.1799,10.983,11.17,G03278;G03272;G03106;20SECONDTARGET
366632817,130.1229,8.2266,10.44,G03272
366655320,130.207,7.985,9.61,G03272
366655837,130.2092,6.4915,11.47,G03272
366656613,130.3501,7.9588,10.38,G03272
366657286,130.2826,9.9909,9.86,G03272
366658466,133.9869,9.7202,9.65,G03272
366658631,133.927,9.1121,11.48,G03272
379951004,130.5118,1.5345,11.39,G03272
393123117,129.9684,2.4452,10.52,G03272
393806178,131.529,1.7426,9.92,G03272
393829685,131.599,5.8255,11.37,G03272
393832893,131.6313,0.3511,9.33,G03272
396733472,130.3788,10.0926,10.53,G03272
396734013,130.4427,11.9746,8.69,G03272
396734610,130.5445,10.1229,11.49,G03272
396742694,130.6718,10.6286,11.31,G03272
396827402,130.7374,7.3866,11.19,G03272
396827562,130.7263,7.8707,10.35,G03272;G03052
396847707,134.1159,10.5208,9.89,G03272
396849104,134.2294,6.5879,11.04,G03272
396873189,134.2321,10.7372,9.81,G03272
430243856,135.1327,7.43,10.74,G03272
430244545,135.1309,10.501,10.6,G03272
431798066,129.0344,1.2058,11.28,G03272
431798210,130.1125,0.2731,10.76,G03272
431901504,129.2147,2.4137,10.75,G03272
431904064,129.2371,4.307,10.79,G03272
432009387,129.4235,2.1137,9.21,G03272
432009487,129.3391,2.9812,10.26,G03272
432009693,129.5051,4.1378,11.33,G03272
432009808,129.2508,4.9882,8.66,G03272
432009930,129.1864,5.7252,10.77,G03272
432012055,129.5381,2.512,8.96,G03272
432119629,129.6216,2.491,11.46,G03272
432119980,129.7293,4.2762,11.31,G03272
432122581,129.7075,4.8551,9.82,G03272
432206261,130.1777,3.0699,9.1,G03272
432208666,130.3349,2.607,10.74,G03272
432208699,130.2737,2.8572,9.44,G03272
432208870,130.2178,4.0136,10.31,G03272
437030889,132.4528,11.0836,11.38,G03272
437033183,132.5959,7.5228,11.07,G03272
437035611,132.7684,10.1293,10.49,G03272
437035834,132.7331,9.4935,9.92,G03272
437036447,132.7354,7.7291,10.54,G03272
437039750,132.9528,11.0559,9.81,G03272
443963678,129.9049,7.7573,10.83,G03272
443963769,129.8822,7.964,10.49,G03272
443965212,129.961,11.5197,6.8,G03272;G03227
443968804,130.8454,7.9188,10.7,G03272
443968824,130.8512,7.9904,11.18,G03272;G03052
443994883,131.0942,8.0764,11.12,G03272
443996322,131.131,11.7179,10.96,G03272
443998734,131.2456,6.1358,9.43,G03272
443999762,131.4355,8.4859,10.75,G03272
444001291,131.4904,11.4195,8.37,G03272
444001600,131.4963,10.5711,11.19,G03272
444002315,131.5008,8.5995,10.37,G03272
444005738,131.7754,11.6257,10.75,G03272
444006196,131.8085,10.3561,11.27,G03272
444006575,131.8092,9.3071,10.49,G03272
444007785,131.747,6.1846,8.48,G03272
444008364,132.1493,7.264,9.67,G03272
444008407,132.082,7.3661,11.48,G03272
444008786,132.1607,8.4279,10.6,G03272
444010359,133.1798,11.1232,9.56,G03272
444011008,133.2002,9.2067,10.13,G03272
444011015,133.2574,9.1835,8.0,G03272;G03251
444013020,133.3243,8.523,11.3,G03278;G03272;G03181;G03106;20SECONDTARGET
444013290,133.3045,9.4228,10.4,G03272;G03212
444013584,133.3496,10.2617,9.17,G03272
444035055,133.5018,8.1546,11.48,G03272
444037955,133.6972,11.1556,8.95,G03272
444040745,134.9529,9.5845,11.08,G03272
444041825,134.9787,9.6392,10.82,G03272
444042161,135.0489,8.1543,10.49,G03272
455235218,125.7078,1.859,8.12,G03227;G03272;G03106;G03251
455239750,125.9011,1.7548,10.84,G03272
455241672,125.961,1.8066,10.07,G03272
455241899,126.0159,2.2085,9.12,G03272
458653572,129.3318,6.6154,10.69,G03272
458654567,129.3414,8.8782,11.19,G03272
458656973,129.4426,8.8673,9.11,G03272
458657218,129.3964,8.1739,9.51,G03272
458657402,129.4573,7.7123,11.13,G03272
458659051,129.5976,8.2573,11.27,G03272
458677588,129.5504,11.5998,11.49,G03272
458679235,129.635,8.0628,11.37,G03272
458680441,129.7505,6.9537,7.03,G03272;G03227
458681696,129.8291,10.2452,10.61,G03272
458683522,131.8257,8.3286,10.64,G03272;G03212
458683811,131.8518,7.5674,11.29,G03272
458683821,131.925,7.5441,11.22,G03272
459056725,133.0692,8.0615,5.99,G03272;G03227;G03251
459057245,133.1422,6.6563,10.97,G03272
468978461,128.6315,11.3911,11.4,G03272
468978920,128.5757,10.1884,10.57,G03272
468978941,128.5884,10.1422,10.22,G03272
468980001,128.6442,7.804,10.9,G03272
468980732,128.5873,6.1588,11.42,G03272
468982358,128.6684,9.3701,8.22,G03272
468982587,128.6536,9.8786,10.22,G03272
468984844,128.7962,8.5609,11.11,G03272
468986859,128.9556,8.0161,11.03,G03272
468988737,129.0681,11.029,11.32,G03272;G03052
468991774,129.2137,8.4879,11.41,G03272
468991785,129.2431,8.5194,9.95,G03272
468991788,129.205,8.5227,11.24,G03272
468992078,129.1579,9.2311,10.55,G03272
468992376,129.2096,9.9394,10.52,G03272
468992932,129.1835,11.4389,11.29,G03272
62478667,132.2835,-0.3002,10.88,G03272
62572014,133.659,-0.1583,9.87,G03272
7909539,133.4525,-0.5507,8.47,G03272
863395,135.2073,-0.8892,10.71,G03272
864120,135.6314,-0.8793,10.55,G03272
917620,136.0421,-0.2885,11.42,G03272
973569,136.3009,-0.629,10.52,G03272
16325702,115.9272,12.9813,8.46,G03272
16380217,116.1022,12.8971,11.36,G03272
16455179,116.7141,14.0559,7.88,G03272;G03251
16489618,116.8741,13.5532,10.8,G03272
17660071,117.3627,14.7898,9.15,G03272
17677029,117.7383,14.2539,10.46,G03272
17816545,118.3146,14.1009,11.07,G03272
17862577,118.6773,14.69,10.02,G03272
17863009,118.6217,13.9516,10.94,G03272;G03052
186818210,124.5489,13.4308,11.02,G03272
18877346,118.7896,14.3436,11.22,G03272
18914916,118.9231,13.8059,11.15,G03272
18915259,118.8538,13.2175,11.4,G03272
18916186,118.9478,12.2085,11.21,G03272
18941118,119.2556,14.2836,10.19,G03272
19025678,119.6238,13.408,9.81,G03272
19064262,119.897,12.9828,7.61,G03272
19065942,119.9626,14.1703,8.74,G03272
220584653,117.4235,8.1807,7.94,G03272;G03251
220585187,117.3834,8.9551,8.73,G03272
220591482,117.5843,6.4761,11.42,G03272
220592153,117.6689,7.3358,10.14,G03272
220594926,117.5847,11.5996,8.19,G03272
257071640,115.6134,5.2435,10.82,G03272
264824268,115.3154,11.268,9.44,G03272
264900360,115.48,10.6679,9.73,G03272
264978615,115.718,7.6493,10.8,G03272
264979636,115.7168,8.8669,10.14,G03278;G03272
266445620,118.7104,5.6416,10.19,G03272
266657641,119.2481,4.6716,10.74,G03272
266660124,119.4345,4.2395,11.34,G03272
266744225,116.1653,3.5499,8.34,G03273;G03205;G03227;G03272;G03228;G03226;G03202;G03182;G03274;20SECONDTARGET
266903158,116.4748,5.9868,10.99,G03272
270044021,114.7125,9.2748,9.6,G03272
270094470,114.9959,9.8938,9.62,G03272
270169056,115.1055,9.4514,10.92,G03272
