TICID,RA,Dec,Tmag,Keywords
178367144,123.3922,-1.9828,10.56,G03278;G03181;G03106;20SECONDTARGET
25799609,119.1493,-0.7728,10.64,G03278
280437559,115.1366,2.0985,10.54,G03278
5772442,111.7664,-7.1297,10.35,G03278
65212867,112.7524,-4.4634,8.88,G03278;20SECONDTARGET
73038411,120.2041,-2.0109,10.34,G03278
88684250,121.9135,-5.7701,10.1,G03278
88863718,122.5805,-5.5139,9.42,G03278;20SECONDTARGET
93594834,114.4208,-7.3368,10.31,G03278
13349647,131.5804,-8.027,12.21,G03278;G03181;G03106;20SECONDTARGET
149788158,130.737,-2.4988,11.0,G03278
19451711,124.6026,-7.5712,7.36,G03278;G03255
19519368,124.6952,-6.7859,10.09,G03278
50712784,126.3378,-11.501,10.56,G03232;G03278;G03181;G03106;20SECONDTARGET
21184505,128.8522,12.0112,8.8,G03278;20SECONDTARGET
21221785,128.8571,12.0752,11.91,G03278;20SECONDTARGET
270468559,135.3444,6.097,11.56,G03278;G03106;G03181;20SECONDTARGET
350293646,131.107,1.8598,10.05,G03278;G03272;G03181;G03106;20SECONDTARGET
366622585,128.0988,10.6772,11.89,G03278;20SECONDTARGET
366622912,128.0671,11.6307,13.8,G03278;20SECONDTARGET
366631954,130.1799,10.983,11.17,G03278;G03272;G03106;20SECONDTARGET
366657411,130.2351,10.4225,9.49,G03278;20SECONDTARGET
379929661,130.5056,3.7106,9.61,G03278;G03232;G03165;G03106;G03181;20SECONDTARGET
437026476,132.2781,11.498,12.16,G03278;20SECONDTARGET
437031055,132.4267,10.5705,12.23,G03278;20SECONDTARGET
443970567,131.0413,11.3854,13.29,G03278;20SECONDTARGET
444010408,133.2328,10.9454,12.04,G03278;20SECONDTARGET
444013020,133.3243,8.523,11.3,G03278;G03272;G03181;G03106;20SECONDTARGET
444013500,133.325,10.0297,13.77,G03278;20SECONDTARGET
444034296,133.4234,10.5643,13.63,G03278;20SECONDTARGET
458655766,129.4493,11.9327,13.54,G03278;20SECONDTARGET
458686847,133.8558,10.4692,12.75,G03278;G03106;20SECONDTARGET
459056070,133.1217,9.9629,12.76,G03278;20SECONDTARGET
468987719,128.9257,10.2066,12.77,G03278;G03106;G03181;20SECONDTARGET
468989066,129.1299,10.1472,13.22,G03278;20SECONDTARGET
17746821,118.0634,12.1393,11.32,G03278;G03106;G03181;20SECONDTARGET
186812530,124.3204,12.6013,9.2,G03232;G03278;G03255;20SECONDTARGET
19025965,119.6276,12.8832,11.45,G03278
264979636,115.7168,8.8669,10.14,G03278;G03272
27626711,123.1362,13.6885,10.03,G03278;20SECONDTARGET
27629918,123.2504,13.2102,12.21,G03278;20SECONDTARGET
27649847,123.3444,12.2222,12.4,G03278
320417762,118.0042,10.2493,9.02,G03278
320536216,120.1054,10.3439,10.18,G03278;G03255
366409685,126.3882,10.1706,11.96,G03278;20SECONDTARGET
366410512,126.4882,11.5111,11.67,G03278;G03106;20SECONDTARGET
366411016,126.4645,10.2464,11.9,G03278;G03106;20SECONDTARGET
366443426,126.6158,10.0804,8.46,G03278;G03106;20SECONDTARGET
366443576,126.624,10.5554,11.57,G03278;20SECONDTARGET
366484561,126.8981,10.5066,8.34,G03278;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G03278;20SECONDTARGET
427508467,117.0953,6.7851,8.13,G03278;20SECONDTARGET
452866790,120.593,3.3366,11.2,G03278;G03274
453211454,117.9245,9.3849,7.93,G03272;G03278
455135327,123.9498,5.8369,9.94,G03278;G03106;G03181;20SECONDTARGET
458589703,124.2748,8.2489,11.22,G03188;G03278
6992156,126.3424,12.2861,12.39,G03278;20SECONDTARGET
7020254,126.5535,12.2818,12.75,G03278;G03106;20SECONDTARGET
107782586,111.6678,-24.4621,8.43,G03278;20SECONDTARGET
108835813,112.6167,-26.0807,10.08,G03278
112604564,112.4192,-29.9379,12.32,G03278;G03106;G03181;20SECONDTARGET
114018671,113.985,-32.8422,8.24,G03278;G03227;20SECONDTARGET
114299824,114.2834,-32.7554,12.93,G03278;G03181;G03106;20SECONDTARGET
125894957,115.2804,-26.0709,10.55,G03278
139853601,112.294,-21.8329,8.45,G03278;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G03278;G03106;G03181;20SECONDTARGET
53750200,103.5174,-27.0504,12.23,G03278;G03106;G03181;20SECONDTARGET
63303499,104.9227,-24.8838,10.19,G03278
97158538,105.9454,-30.7263,8.78,G03278
98545929,109.1045,-31.2444,12.45,G03278;G03106;G03181;20SECONDTARGET
146406806,123.7335,-31.6083,10.4,G03278
153651591,121.0093,-26.1657,10.53,G03278
154459165,122.0343,-28.0662,10.43,G03278
155044736,122.896,-27.9719,10.71,G03278;G03201;20SECONDTARGET
156115721,124.3592,-27.2735,9.24,G03278;20SECONDTARGET
287474726,127.128,-28.3592,9.4,G03278
1003831,130.2951,-16.0363,10.67,G03278
101011575,129.6882,-13.2565,8.59,G03263;G03278;G03227
218795833,124.6067,-19.6627,14.44,G03278
348538431,121.6297,-15.7647,13.23,G03278;G03052
386259537,127.3872,-12.9448,11.33,G03278;G03181;G03106;20SECONDTARGET
386435344,127.9953,-16.8852,8.78,G03278;G03251;20SECONDTARGET
409794137,126.4337,-13.5594,10.2,G03278;G03092;20SECONDTARGET
412961700,127.2226,-20.9505,6.72,G03278
142918609,119.3499,-19.516,9.79,G03278;G03255
169904935,120.7048,-11.1015,9.13,G03278;20SECONDTARGET
259353953,113.9608,-15.4995,10.06,G03278;G03255
333821572,116.2749,-17.1751,10.43,G03278
347098457,117.4702,-16.0234,10.49,G03278
409459226,109.9503,-11.9427,10.58,G03278
50365310,112.3577,-12.696,9.6,G03278;20SECONDTARGET
54390047,118.3196,-14.2188,9.7,G03278
7561203,114.3462,-11.1513,10.11,G03278
93963408,115.0463,-9.0843,10.03,G03278
123482865,115.1028,-42.1547,9.47,G03278;20SECONDTARGET
123702439,115.6386,-43.5534,10.14,G03278
131743355,118.4764,-39.993,9.38,G03278
131979339,118.9137,-37.8577,8.23,G03278
133334108,120.7874,-38.7422,8.95,G03278
133654092,121.1851,-41.5598,10.45,G03278
134396419,122.2729,-37.0619,10.27,G03278
143994283,119.3007,-42.9992,10.55,G03278;20SECONDTARGET
144956678,122.0686,-35.5594,9.91,G03278;G03251
174599051,114.6989,-39.1355,10.53,G03278
175176327,115.8253,-36.4967,10.05,G03278
175310067,116.1108,-36.0983,10.63,G03278;20SECONDTARGET
81419525,123.1083,-46.1091,9.55,G03278
82128636,124.1103,-46.4298,8.82,G03278
83092282,125.305,-46.4843,8.56,G03278;G03251
134537478,108.3014,-42.4098,10.39,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
148479278,102.658,-37.9602,9.38,G03278
173640199,112.5707,-39.3397,10.13,G03278
284738182,110.8818,-37.8355,10.19,G03278
52640302,101.1149,-32.8584,12.05,G03278;G03181;G03106;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G03278;G03106;G03181;20SECONDTARGET
96246348,103.5616,-34.2228,7.68,G03278;20SECONDTARGET
97700520,107.2861,-31.9335,7.61,G03278;20SECONDTARGET
98283926,108.4524,-33.4374,13.15,G03278;G03106;G03181;20SECONDTARGET
130415266,104.7498,-47.0234,7.31,G03278
134200185,106.5594,-47.588,9.4,G03126;G03278
156987351,99.5814,-47.6139,8.87,G03278
170102285,101.1275,-42.7624,11.76,G03278;G03181;G03106;20SECONDTARGET
232025086,96.0693,-46.9376,8.75,G03278
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
238004786,102.5684,-53.0055,10.6,G03278
238059180,104.1383,-53.5454,10.01,G03278
238061845,104.1212,-50.1579,9.67,G03278;G03201
238086647,104.9592,-49.5076,8.46,G03278;G03251
238898571,93.7294,-49.756,9.96,G03278
238932509,94.943,-53.2267,12.55,G03278
255685030,98.4692,-52.4602,10.59,G03278;G03272
363914762,89.2357,-49.007,10.96,G03278
238597883,122.1782,-48.8028,9.14,G03278;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
284288080,106.6498,-53.5464,10.85,G03278
294395926,109.3306,-55.5978,10.92,G03278
339636032,110.1942,-55.3795,8.59,G03278;G03251
339672028,110.5128,-57.385,9.39,G03278;G03251
339857675,111.6011,-54.452,9.94,G03278
341186896,118.864,-58.222,9.62,G03278
388624270,125.4348,-51.7595,9.91,G03278;20SECONDTARGET
445586472,117.084,-57.2363,10.57,G03278
150151262,92.9361,-65.8258,9.91,G03068;G03278
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167418898,99.6096,-67.6565,10.24,G03278;G03247
167418903,99.6208,-67.6489,11.38,G03278
167600516,102.0213,-65.6245,10.69,G03278;G03068
279425357,104.991,-57.6187,11.61,G03278
287329267,109.7835,-59.302,10.0,G03278;G03251
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278
300810086,116.8132,-69.0303,9.06,G03278
306472057,118.4347,-69.7017,10.75,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
339961200,112.5551,-58.5396,9.73,G03278;G03272
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
358460246,119.0141,-64.941,10.43,G03278
