TICID,RA,Dec,Tmag,Keywords
461799854,128.733,-34.8474,16.21,G03124
774865907,117.5906,-32.483,15.98,G03207;G03124
782092369,119.3803,-25.532,15.4,G03124
825290785,121.3912,-30.4979,16.16,G03124
832249107,123.0433,-25.5517,16.56,G03124
832401743,127.1758,-25.2903,14.57,G03124
100944487,129.3991,-16.3531,16.49,G03207;G03124
11006971,119.9333,-21.233,16.62,G03124
1107885,130.7003,-13.7871,15.12,G03207;G03124;20SECONDTARGET
118429656,129.7393,-21.7697,15.44,G03207;G03124
125244207,123.3875,-16.1865,16.38,G03124
143589488,125.6559,-21.7677,16.66,G03207;G03124
176089274,121.4889,-21.9284,12.47,G03221;G03124
176445717,131.8715,-18.9969,15.82,G03207;G03124
219000249,124.6488,-18.5452,16.43,G03207;G03124
347357860,132.8262,-16.5543,15.03,G03124
348658423,121.7814,-16.2593,16.3,G03124
409732714,126.0137,-12.3285,14.82,G03207;G03124
409732973,126.0354,-12.0806,16.26,G03207;G03124
415436449,131.0784,-20.4485,17.59,G03124
421957737,122.0692,-17.4337,15.85,G03124
422125859,122.6302,-12.8675,10.96,G03124;G03274
432061342,121.0461,-20.4604,15.14,G03124
437143765,123.2896,-22.7103,16.14,G03124
437157420,123.3802,-18.5438,16.12,G03124
437213912,123.6702,-20.4468,13.96,G03124
141600814,117.4297,-18.5232,16.71,G03124
142363016,118.3982,-21.0977,16.81,G03124
142418841,118.5808,-19.0834,12.62,G03124
170108378,121.295,-10.9767,12.48,G03221;G03124
288798160,114.6841,-17.7157,12.15,G03124
289328753,115.0935,-17.4147,16.16,G03124
295624699,108.886,-17.1306,15.45,G03124
346883977,117.287,-16.7693,15.47,G03124
347098956,117.5085,-16.2363,16.88,G03124
347106558,117.587,-16.5696,15.14,G03124
349323840,114.4563,-18.269,16.12,G03124
385924208,111.2775,-13.9373,11.37,G03124;G03274
403672198,111.466,-8.9215,16.09,G03124
415083134,114.6768,-20.3551,11.17,G03124;G03274
50108394,112.0207,-13.05,15.24,G03207;G03124
50376820,112.3901,-14.8823,11.47,G03124
54636377,118.7869,-14.766,13.61,G03207;G03124;G03274
54698856,118.8542,-14.0406,16.28,G03207;G03124
55491016,110.6174,-12.4151,15.87,G03124
56038863,113.1317,-17.8424,16.58,G03207;G03124
56384020,119.2248,-14.637,15.21,G03124
690094,119.5707,-14.5208,16.6,G03124
691901,119.6058,-13.3725,15.81,G03124
7427011,114.095,-8.9247,14.23,G03124
748621185,112.5463,-16.9681,16.59,G03207;G03124
783216450,116.4175,-19.8308,16.35,G03207;G03124
783552438,114.8407,-18.4395,12.29,G03124
93688352,114.7074,-11.3306,16.25,G03124
94229917,115.2173,-15.0286,16.16,G03124
94512882,115.5942,-17.1046,16.52,G03124
94704054,115.8676,-16.9416,12.75,G03124
94773456,115.8862,-14.88,14.28,G03124
99349256,108.0853,-18.2653,16.48,G03207;G03124;20SECONDTARGET
122996150,113.3607,-44.8905,15.27,G03207;G03124
123029058,113.4081,-42.8953,14.34,G03207;G03124;20SECONDTARGET
132325018,119.4456,-37.5508,16.51,G03124
175175901,115.7621,-36.6514,16.27,G03124
182661485,124.0522,-40.4205,16.42,G03207;G03124
182754359,124.1577,-36.7874,16.47,G03207;G03124
770223961,117.3161,-39.0118,16.5,G03207;G03124
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
818581177,124.601,-45.7199,19.04,G03124
819044235,123.0638,-43.6914,16.64,G03124;20SECONDTARGET
823628077,122.4594,-36.7945,16.28,G03124
156715084,103.0787,-38.6051,16.19,G03124
156806956,103.3754,-39.9068,15.56,G03207;G03124
156806967,103.3968,-39.9246,15.11,G03207;G03124
156948641,104.2724,-39.1608,14.64,G03207;G03124;20SECONDTARGET
22595500,107.6655,-41.7409,15.8,G03207;G03124
22868366,108.9453,-38.8677,15.75,G03207;G03124
59851356,110.2325,-42.8421,16.17,G03124
773921671,111.7622,-34.0585,16.57,G03124
97062473,105.8423,-34.0588,16.24,G03124
97708390,107.3532,-32.0824,15.57,G03124
97847605,107.7133,-34.3526,16.27,G03124
219173985,91.2615,-48.3325,16.24,G03124
231927267,93.1547,-46.5703,16.12,G03207;G03124
231942154,93.9668,-45.031,16.17,G03207;G03124
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
255560654,96.197,-52.9915,15.8,G03124
255592541,97.1134,-50.9131,16.08,G03207;G03124
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
737929933,93.4193,-46.211,16.97,G03207;G03124;20SECONDTARGET
123257044,114.2866,-47.1097,16.64,G03207;G03124
238330354,120.3531,-48.1867,16.46,G03124
238333351,120.619,-48.8732,16.5,G03124
269071459,118.3679,-51.2426,15.53,G03207;G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124
293970644,106.875,-56.2953,16.23,G03124
294395613,109.168,-55.2298,16.41,G03124
340360114,115.4699,-57.1453,15.39,G03207;G03124
342073608,122.7386,-56.9576,13.8,G03207;G03124
355357493,109.4476,-49.847,16.15,G03124
388495346,125.1151,-53.4886,14.51,G03207;G03124
388754258,125.8961,-48.9524,16.02,G03124
445518927,113.0534,-53.1768,16.18,G03124
766003816,119.1826,-54.8967,15.67,G03207;G03124
766924490,112.1798,-51.0031,16.87,G03124
766976529,115.8714,-49.6208,16.53,G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
308541364,121.1197,-61.8758,16.25,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
766043770,107.0309,-60.4434,16.5,G03124
805897029,121.2038,-68.1961,16.53,G03124
219194615,92.1811,-53.0249,15.92,G03124
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
260370234,95.252,-54.9343,16.07,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
278140516,107.833,-81.8455,16.46,G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
