TICID,RA,Dec,Tmag,Keywords
66191395,115.1166,-4.95,11.32,G03255
66218416,115.1816,-5.0583,11.86,G03255
66224033,115.1511,-1.1444,11.59,G03255
66224318,115.2412,-0.9316,11.16,G03255
66309296,115.2702,-5.4479,11.72,G03255
66312713,115.4006,-4.286,11.72,G03255
66315468,115.3939,-2.3309,11.66,G03255
66316810,115.4477,-1.2974,11.52,G03255
6683205,113.036,-6.1675,9.59,G03255
67861804,115.6275,-4.7782,11.81,G03255
67944971,115.782,-4.6503,9.37,G03255;G03251
68013150,115.9777,-3.1374,11.47,G03255
68060528,115.9804,-4.2271,11.51,G03255
68062282,116.0758,-5.4433,11.73,G03255
68062708,116.0658,-5.7162,11.47,G03255
68065944,116.1771,-3.8238,9.98,G03255
68070101,116.2118,-0.6021,9.09,G03255
68136459,116.256,-2.6234,11.46,G03255
68206050,116.5107,-3.1362,11.42,G03255
68276499,116.6018,-3.2631,10.18,G03255
68280693,116.773,0.0307,9.46,G03255
68280702,116.7432,0.0204,9.81,G03255
68359019,116.8926,-2.2502,9.51,G03255
68360619,116.92,-0.9075,11.32,G03255
68410769,116.8505,-0.1157,9.75,G03255
68412057,116.9667,-0.2079,9.43,G03255
68426358,116.9373,-3.8766,11.49,G03255
68429799,117.002,-4.688,11.2,G03255
68472451,117.1033,-1.772,11.29,G03255
68474854,117.1793,-0.2136,10.97,G03255
7033763,113.5135,-8.0471,11.16,G03255
73036454,120.1247,-0.0756,11.42,G03255
73036481,120.1626,-0.0504,9.01,G03255
73037156,120.263,-0.5468,11.32,G03255
73043945,120.3717,-4.3659,11.11,G03255
73091710,120.3545,-1.9618,10.6,G03255
73094923,120.5218,-1.7142,11.34,G03255
73097791,120.5274,-4.6903,9.41,G03255
73186413,120.5345,-2.7846,9.1,G03255
73193716,120.6854,-4.9841,10.97,G03255
73194378,120.6825,-5.5869,10.73,G03255
73240055,120.9433,-0.8271,11.36,G03255
73240293,120.912,-1.0938,11.4,G03255
73294364,121.0368,-5.5751,11.25,G03255
73296270,121.0212,-3.7411,11.72,G03255
73298259,121.1149,-1.5951,7.82,G03255
73300005,121.1821,-0.2297,11.19,G03255
73344327,121.2734,-4.4275,10.61,G03255
73346562,121.3401,-2.0892,10.07,G03255
73444511,121.5413,-1.1186,11.65,G03255
7541383,114.3299,-6.2908,11.45,G03255
88574041,121.6342,-3.1707,11.29,G03255
88628507,121.7539,-1.3511,9.76,G03255
88629211,121.8,-0.4889,11.03,G03255
88631766,121.8997,-2.5288,11.72,G03255
88682510,121.9599,-3.9259,10.89,G03255
88691251,122.1399,-2.0868,11.45,G03255
88751697,122.1289,-3.369,11.71,G03255
88757941,122.2729,-4.7298,11.67,G03255
88758262,122.228,-4.3756,11.2,G03255
88761845,122.3062,-0.0042,10.75,G03255
88790440,122.3432,-0.604,11.29,G03255
88791116,122.3746,-1.4643,11.47,G03255
88794091,122.3644,-4.9161,11.01,G03255
88861482,122.6062,-3.0463,11.56,G03255
88916336,122.9834,-5.4903,11.26,G03255
88999476,123.1895,-4.3047,11.56,G03255
93592549,114.4944,-8.3934,11.56,G03255
93593313,114.4671,-8.027,11.71,G03255
93601939,114.602,-7.9924,11.6,G03255
93955102,114.9347,-6.9844,9.57,G03255
93960547,115.0992,-7.7202,10.93,G03255
94127103,115.2112,-6.5023,11.32,G03255
94127133,115.1833,-6.4877,11.72,G03255
95187674,115.6796,-5.9795,11.69,G03255
95190369,115.8091,-7.7047,11.57,G03255
95191771,115.8719,-8.6022,10.83,G03255
95192126,115.8394,-8.8044,10.73,G03255
1000372,130.1723,-12.169,7.73,G03255
1000373,130.171,-12.1682,7.97,G03255
1038577,130.4917,-12.4597,11.66,G03255
121206683,128.1552,-5.5931,11.54,G03255
121232986,128.2851,-5.258,10.03,G03255
121235522,128.3089,-0.9947,11.2,G03255
121286843,128.5994,-2.1378,10.29,G03255
121288040,128.5872,-4.2121,10.97,G03255
13439694,132.0779,-9.5221,9.6,G03255
13480756,132.4188,-8.6384,6.61,G03255
13560164,132.6125,-6.2718,11.47,G03255
13708886,133.496,-7.5176,9.26,G03255
13741671,133.8735,-7.9702,6.79,G03255;G03252
149669562,129.8185,-1.1273,11.36,G03255
149769633,130.7168,-5.9587,11.17,G03255
149792676,130.9865,-4.42,11.64,G03255
149852256,135.7445,-3.2729,9.0,G03255;G03252
1606844,131.2513,-5.5311,10.09,G03255
1649312,131.6191,-5.5182,11.22,G03255
1649643,131.6618,-4.8971,10.65,G03255
1675951,131.6649,-3.9488,9.07,G03255
168939751,125.9716,-2.7336,10.46,G03255;G03251
169015891,126.4337,-3.4721,10.78,G03255
169051420,126.5905,-3.8064,10.55,G03255
169051549,126.6131,-3.9878,5.38,G03255;G03252
169052907,126.5756,-5.8638,8.74,G03255;G03252
169054081,126.7016,-4.5118,11.64,G03255
169108606,126.9146,-4.6916,9.26,G03255
169169213,127.0359,-4.0962,9.96,G03255
169171274,127.1851,-5.1245,10.45,G03255
170580530,122.9197,-9.2583,11.12,G03255
175367928,135.4101,-6.7087,10.02,G03255
178470984,124.0053,-5.634,11.43,G03255
178543269,124.2507,-5.3068,8.95,G03255
178549988,124.2678,-4.3183,11.28,G03255
178623302,124.5154,-4.8453,11.46,G03255
178645624,124.8163,-5.1533,9.22,G03255
178651149,125.076,-1.5862,9.25,G03255
178717747,125.423,-3.9865,11.28,G03255
178722492,125.5426,-3.8124,10.93,G03255
178732007,125.5411,-5.6907,10.22,G03255
178735112,125.6537,-1.4835,11.64,G03255
178738459,125.7361,-4.2434,8.23,G03255;G03251
18934965,122.9906,-8.9324,11.67,G03255
19006354,123.0524,-8.536,8.18,G03255
19074891,123.4087,-7.5624,11.76,G03255
19348521,124.1977,-10.0798,11.63,G03255
19387569,124.3629,-10.7164,11.19,G03255
19451711,124.6026,-7.5712,7.36,G03278;G03255
19515573,124.738,-10.6488,9.56,G03255
19517924,124.6816,-8.3348,11.61,G03255
19566581,124.8126,-10.1655,6.01,G03255;G03227;G03252
19570213,124.8779,-10.4068,11.7,G03255
19573117,124.9373,-7.3915,11.59,G03255
19654700,125.0757,-9.159,10.55,G03255
19903243,125.9138,-9.4693,9.78,G03255
19904217,125.9302,-8.4507,9.64,G03255;G03252
19943611,126.1886,-9.7233,11.45,G03255
289335743,131.0681,-12.4422,9.14,G03255
289595752,131.7382,-12.1256,10.47,G03255;G03252
31606280,127.8653,-2.6004,10.99,G03255
348683210,133.852,-12.2016,9.1,G03255
455234342,125.7838,0.2987,10.55,G03255
47250751,134.7838,-6.0226,8.53,G03255;G03252
50713465,126.3862,-10.7785,9.4,G03255;G03252
50716967,126.3594,-6.7471,10.09,G03255
50719221,126.575,-7.9905,8.07,G03255
50835817,126.7081,-11.1622,10.14,G03255
50837841,126.8545,-10.6459,11.84,G03255
50893143,127.0479,-11.394,9.47,G03255;G03251
50928117,127.2066,-7.5444,8.2,G03255;G03251
50929457,127.244,-9.2649,11.72,G03255
50932056,127.3455,-11.5309,11.11,G03255
51000180,127.512,-7.8648,11.52,G03255;G03252
51034706,127.5702,-9.4942,10.41,G03255
51035294,127.5741,-8.8084,10.64,G03255
51102708,127.8825,-8.2588,10.22,G03255
51106256,127.9435,-8.0793,11.78,G03255
51150861,128.1511,-6.8273,10.99,G03255
51151710,128.1233,-6.246,11.13,G03255
51196456,128.295,-9.6175,9.45,G03255
51435823,129.2256,-9.532,8.77,G03255
51441172,129.283,-7.9341,10.18,G03255
51443351,129.4741,-7.054,10.13,G03255
51510104,129.6076,-10.8252,8.0,G03255;G03251;20SECONDTARGET
51584757,129.9461,-7.3754,10.38,G03255
54708553,130.1755,-11.4832,10.09,G03255
54871563,130.7065,-6.5155,11.55,G03255
62360601,127.6808,-2.3216,11.43,G03255
62480401,132.3201,-3.1109,9.83,G03255
62569341,133.6307,-5.2949,8.87,G03255
71199223,134.1727,-2.3749,8.68,G03255
818595,134.9202,-3.4031,10.43,G03255;G03252
894223,135.8801,-3.2493,13.28,G03255
894523,135.8666,-4.0383,11.03,G03255
915962,135.9408,-4.1762,8.85,G03255
95671403,131.1529,-9.442,9.18,G03255
95735355,131.3324,-8.6648,11.7,G03255
95737472,131.4861,-6.7167,8.8,G03255
264973566,126.3276,3.7834,9.33,G03255
265042113,126.6833,5.9935,9.96,G03255
265042742,126.8493,4.6849,8.45,G03255
265043471,126.8135,3.1283,10.96,G03255
265073607,127.065,3.3411,10.0,G03255;G03252
265074386,127.0306,1.6822,11.56,G03255
265129188,127.1541,4.6271,11.07,G03255
265130231,127.3461,5.1105,10.11,G03255
265135454,127.4191,5.9135,11.06,G03255
265239889,132.8867,3.5954,9.46,G03255
265240402,132.8445,2.2206,8.41,G03255;G03251
265305112,133.2955,1.3347,10.02,G03255
265340059,133.4483,3.9164,8.45,G03255
265376599,134.0905,4.9401,8.97,G03255
265400803,134.0767,3.5682,8.5,G03255;G03251
265441773,134.4145,2.3661,10.5,G03255
270000358,138.4563,5.4786,11.77,G03255
270579007,136.3101,1.634,11.63,G03255
270580191,136.4403,1.6591,9.17,G03255
283786254,134.8048,9.6499,10.76,G03255
286039185,137.9014,3.7786,8.62,G03255
286055189,138.0534,3.867,6.16,G03255
290467836,129.8061,0.5049,10.62,G03255
323601275,136.6193,7.333,10.72,G03255;G03252
323688675,137.3262,6.2386,9.95,G03255
323736379,137.9982,9.8353,9.69,G03255
350293230,131.1549,2.9377,11.15,G03255
350316426,131.2554,5.6806,5.96,G03255
366565394,127.4878,8.4137,10.75,G03255
366631810,130.192,11.4678,10.28,G03255
366632312,130.217,9.8241,7.35,G03255;G03252
366657610,130.32,11.0487,7.44,G03255
379949170,130.3981,5.8026,10.68,G03255
430244187,135.1092,8.7509,9.96,G03255
431798045,129.0121,1.0348,10.68,G03255;G03252
432009136,129.522,0.5987,11.64,G03255
443964192,129.968,8.9448,10.84,G03255
443965709,130.0191,11.0531,8.5,G03255
443970954,131.0774,10.3711,10.6,G03255
443994884,131.124,8.0789,8.47,G03255
444006544,131.7923,9.3834,8.41,G03255
455245252,126.1167,3.1342,10.46,G03255
458653618,129.3233,6.7144,8.45,G03255;G03252
458658640,129.5405,7.2259,11.3,G03255;G03252
468969004,128.4173,11.2829,11.81,G03255
468982960,128.7294,10.7429,10.76,G03255
468987434,128.914,9.4991,9.53,G03255
468992949,129.1499,11.4867,8.96,G03255;G03251
803768198,128.4738,1.5852,9.18,G03255
817064,134.7355,-0.2412,10.63,G03255
973262,136.1743,0.0626,10.82,G03255;G03252
16274422,115.4433,12.1386,10.97,G03255
16452536,116.6233,14.0028,11.12,G03255
17676838,117.6996,13.9279,11.49,G03255
17775744,118.1395,12.0248,10.22,G03255
17816363,118.3925,14.4147,11.58,G03255
186812530,124.3204,12.6013,9.2,G03232;G03278;G03255;20SECONDTARGET
186853405,124.6993,12.8981,11.03,G03255
19112621,120.0924,12.7649,11.03,G03255
220587790,117.5138,11.0901,9.87,G03255
220591240,117.6143,6.1518,11.64,G03255
264756522,115.1706,10.829,9.9,G03255
264835811,115.4285,7.2871,11.01,G03255
264900592,115.4242,10.9379,9.77,G03255
264979764,115.678,9.0129,10.73,G03255
264980759,115.7454,10.1691,10.06,G03255
264983599,115.774,10.4406,10.7,G03255;G03251
264984821,115.7682,9.0778,11.78,G03255
264986410,115.8411,7.2567,9.05,G03255
265016979,115.9242,6.4789,11.64,G03255
266322790,118.1263,4.2606,11.72,G03255
266485445,118.7532,3.8895,9.62,G03255;G03251
266486118,118.742,4.6651,10.39,G03255
266659131,119.3459,5.501,11.77,G03255;G03252
266744105,116.1971,3.6842,10.49,G03255
269976699,114.624,7.5929,11.29,G03255
270089191,114.8183,7.718,9.5,G03255
270092196,114.9209,7.4497,8.52,G03255
271013297,116.1863,8.6615,10.34,G03255
271094355,116.3009,7.4473,11.48,G03255
271097419,116.4841,9.2009,9.82,G03255
271138021,119.1782,8.7393,11.21,G03255
271200918,119.4373,10.0451,10.41,G03255
271206783,119.6187,11.109,10.98,G03255
271272330,117.1298,6.0886,10.85,G03255
271313363,117.25,3.4212,11.38,G03255
271368827,117.3511,5.7737,10.95,G03255
274141103,116.7228,8.9683,11.33,G03255
274206214,119.3699,8.5245,10.27,G03255;G03252
27654734,123.5229,12.1254,9.62,G03255
279800344,113.6839,5.1016,10.92,G03255
279801508,113.6839,4.1168,11.38,G03255
279999395,113.9588,4.4654,11.81,G03255
280309770,114.8298,5.5363,10.83,G03255
280368667,114.9968,5.6662,9.1,G03255
280370428,115.0596,4.6454,11.39,G03255
280371111,115.065,3.9525,10.72,G03255
280439378,115.1502,3.8554,10.82,G03255
320419098,118.1661,11.6838,11.02,G03255
320536216,120.1054,10.3439,10.18,G03278;G03255
321146386,117.0439,5.0475,11.49,G03255
321227962,119.7149,4.5719,11.5,G03255
321229900,119.8423,5.0794,10.17,G03255
334411051,122.8448,10.479,10.85,G03255
334413302,122.8481,6.6761,11.24,G03255
334476309,122.9362,11.1834,7.6,G03255;G03251
334514985,123.2953,11.6615,11.16,G03255
358087772,120.7931,13.5933,10.16,G03255
358088751,120.6937,12.0467,10.57,G03255
358089095,120.8194,12.3271,11.6,G03255
366324773,125.8394,11.6196,9.52,G03255
366353565,125.9477,8.4292,9.67,G03255
366398398,126.1741,8.9548,10.89,G03255
427538271,117.1766,11.8492,10.88,G03255
427542445,117.3014,6.4566,11.26,G03255
443822950,121.068,10.8567,7.9,G03255;G03252
443853442,121.3888,9.8708,8.16,G03255
443853756,121.4052,9.3438,11.45,G03255
443860902,121.6692,9.5097,10.73,G03255;G03252
443900046,122.2115,9.8018,9.86,G03255
443902348,122.4205,7.583,10.93,G03255
443906695,122.4415,8.7094,10.88,G03255
443911405,122.6776,10.5573,10.51,G03255
443954043,123.6963,8.5305,10.71,G03255
446667654,120.5315,13.23,11.17,G03255
452851966,120.642,4.471,11.69,G03255
452875358,120.8687,2.7151,11.34,G03255
452923800,121.5759,4.9919,11.29,G03255
452930497,121.6395,5.4544,11.25,G03255
452932084,121.7925,3.8071,10.08,G03255
452949270,121.9127,2.8078,10.31,G03255
452950202,121.9261,4.3449,11.15,G03255;G03252
452974103,122.224,2.6049,11.46,G03255
452978055,122.3887,3.4134,9.62,G03255
452981609,122.527,2.7553,11.3,G03255
452985765,122.6484,3.8174,8.72,G03255
453024993,123.1301,2.9532,11.43,G03255
453209422,116.8579,11.6787,10.74,G03255
453209851,117.8355,11.7458,10.63,G03255
453210078,117.8329,11.4245,11.41,G03255
453212687,117.9124,7.6584,10.26,G03255
455110181,123.6562,5.0508,11.65,G03255
455144703,124.2221,1.6506,11.52,G03255
455176750,124.6508,2.4787,9.42,G03255
455181982,124.9371,5.2472,10.85,G03255
455204648,125.0959,4.1204,11.23,G03255
458587204,124.2216,10.5402,8.36,G03255;G03251
458587946,124.3479,11.7666,10.65,G03255
458588685,124.282,10.2258,11.79,G03255
458590372,124.2774,7.1206,10.78,G03255
458624342,125.0801,10.0362,9.88,G03255
458650370,125.4496,11.7142,11.01,G03255;G03252
458652647,125.5894,7.298,11.07,G03255
468934137,118.4701,7.4315,11.23,G03255
468936255,118.5186,10.1896,10.91,G03255
60230508,121.5762,14.0465,9.88,G03255
60285426,125.2574,13.1814,10.2,G03255
69370994,122.0556,12.9886,10.95,G03255
7060804,126.9334,12.6952,10.25,G03255;G03252
755452494,119.0938,3.4033,9.93,G03255
760357024,115.2697,8.8656,11.29,G03255
804276472,120.0344,6.5454,10.78,G03255
100018252,109.061,-23.1661,10.4,G03255
100205373,109.1898,-23.4083,10.98,G03255
100290092,109.2083,-21.5014,10.31,G03255
100393266,109.4328,-20.9243,11.64,G03255
100396813,109.4508,-22.0159,11.47,G03255
100471546,109.3391,-22.4599,11.02,G03255
106237348,109.6329,-29.7695,11.35,G03255
106409537,109.7886,-25.5173,9.18,G03255
106417258,109.6973,-28.6062,10.55,G03255
106486052,109.8409,-29.79,10.75,G03255
106488712,109.924,-28.6722,9.68,G03255
106490989,109.9341,-27.7248,10.47,G03255
106495158,109.94,-26.0541,11.75,G03255
106592311,109.9862,-24.7332,11.02,G03255
106595628,110.0601,-25.285,11.35,G03255
106614776,110.0673,-27.7177,9.66,G03255
106617052,110.0461,-28.5904,11.24,G03255
106624504,110.1837,-28.2606,11.6,G03255;G03251
106626883,110.0957,-27.3577,9.76,G03255
106747355,110.1337,-24.6607,11.52,G03255
106750355,110.269,-24.3289,10.64,G03255
106890593,110.3722,-27.1518,11.61,G03255
106994281,110.5413,-24.041,8.65,G03255;G03251
107079567,110.5217,-29.4265,10.78,G03255
107150361,110.6693,-25.3731,11.48,G03255
107150953,110.6663,-25.1644,10.3,G03255
107151890,110.7107,-24.8129,11.56,G03255
107155238,110.7889,-24.1988,11.54,G03255
107156513,110.7762,-24.6355,11.74,G03255
107157397,110.863,-24.9854,11.81,G03255
107158661,110.8007,-25.4397,10.61,G03255
107158883,110.7616,-25.5214,9.07,G03255
107255251,110.8478,-27.7982,10.97,G03255
107261534,110.9889,-29.6577,10.0,G03255
107338027,110.9411,-27.5657,11.7,G03255
107342012,110.9299,-26.2248,11.45,G03255
107412270,111.1481,-28.1182,8.07,G03255
107413538,111.0581,-28.561,10.98,G03255
107413583,111.111,-28.5783,11.66,G03255
107414623,111.0918,-28.9618,11.03,G03255
107542132,111.2257,-26.6873,10.69,G03255
107625411,111.3514,-25.4627,11.21,G03255
107668373,111.3301,-28.7526,11.67,G03255
107675042,111.4659,-28.8642,11.55,G03255
107857614,111.639,-25.3562,11.1,G03255
107860061,111.5637,-26.2373,10.65,G03255
107864484,111.5643,-27.6692,11.44,G03255
108048571,111.8105,-25.3398,11.53,G03255
108049489,111.7386,-25.0273,11.56,G03255
108051262,111.6975,-24.4388,11.66,G03255
108053435,111.8943,-24.0371,11.15,G03255
108058524,111.9114,-25.6951,11.81,G03255
108060004,111.9254,-26.1735,11.31,G03255
108121710,111.8882,-28.8382,11.36,G03255
10825139,110.3264,-21.9757,10.15,G03255
108291788,112.2125,-25.3093,11.46,G03255;G03251
108294951,112.1799,-26.2526,10.43,G03255
108411984,112.1832,-27.6015,11.77,G03255
108412497,112.1124,-27.7475,11.7,G03255
108420732,112.2704,-29.7399,11.15,G03255
108423645,112.3324,-28.9227,11.55,G03255
108465899,112.2367,-25.9871,11.03,G03255
108567854,112.3589,-24.2322,11.78,G03255
108573011,112.3496,-25.7483,11.66,G03255
108747240,112.5371,-27.0845,11.09,G03255
108835583,112.6845,-26.0133,10.9,G03255
108943817,112.6787,-29.8936,9.35,G03255
109115261,112.8901,-25.5513,11.04,G03255
109122711,112.979,-27.5706,11.16,G03255
109308051,113.0979,-26.1663,11.75,G03255
109313394,113.0604,-24.7195,11.79,G03255
109314267,113.1258,-24.4827,11.56,G03255
109446914,113.3113,-29.9429,11.67,G03255
109560523,113.3255,-25.8837,10.88,G03255
109831715,113.61,-25.4468,10.38,G03255
109837945,113.7059,-24.0824,11.65,G03255
109922094,113.7818,-25.7485,10.64,G03255
109926715,113.7407,-27.1361,11.01,G03255
109931835,113.7244,-28.7146,11.22,G03255
109973351,113.7438,-29.696,11.43,G03255
109983004,113.8354,-27.3585,11.18,G03255
110106543,113.9206,-25.8673,11.7,G03255
110115674,114.0497,-24.639,11.83,G03255
110192717,114.0413,-25.9399,11.7,G03255
110196981,114.0563,-27.1203,11.23,G03255
110200988,113.9512,-28.2944,11.27,G03255
110225554,114.1984,-29.482,11.41,G03255
110243658,114.1596,-26.5736,11.31,G03255
110337693,114.1806,-25.3824,11.38,G03255
110344744,114.2652,-24.5212,11.35,G03255
110346393,114.2984,-25.0303,11.8,G03255
110349174,114.3095,-25.8034,10.9,G03255
110481104,114.3572,-29.8175,11.8,G03255
110565580,114.4394,-27.8012,11.16,G03255
110566394,114.4426,-27.566,11.42,G03255
