TICID,RA,Dec,Tmag,Keywords
284840799,116.3544,-44.8826,7.5,G03252
284941788,119.658,-45.8208,9.41,G03252
81709032,123.5217,-44.5756,6.27,G03255;G03252
82365647,124.4721,-47.0707,9.88,G03252;20SECONDTARGET
112484997,112.3212,-34.1714,7.12,G03255;G03252
119440900,97.4541,-38.0057,8.27,G03255;G03252
130372886,104.5378,-42.5406,9.31,G03252
130474019,104.9785,-42.0208,11.98,G03252
130646525,105.9777,-42.5463,9.56,G03255;G03252
130646723,106.0116,-42.3369,5.05,G03252
147905382,99.2011,-39.8923,11.3,G03255;G03252
147941383,99.3119,-40.9593,11.36,G03252
148040051,100.0177,-39.4667,9.16,G03252
148096708,100.5681,-38.3988,6.27,G03252
148096846,100.5635,-38.21,9.42,G03252
148131899,100.8009,-39.1225,9.38,G03252
148228220,101.1473,-36.4548,8.83,G03252
148230345,101.3189,-37.6164,9.07,G03255;G03252
148273571,101.4134,-38.4175,11.59,G03251;G03252
148336712,101.9421,-39.7821,8.86,G03252
148340570,102.0594,-39.4756,10.07,G03255;G03252
148463784,102.5126,-39.7283,11.16,G03252
148475866,102.6837,-40.6167,9.37,G03252
148476714,102.6105,-39.6593,9.8,G03252
156710788,102.9996,-38.1014,9.87,G03252
156712563,102.9607,-36.0651,9.03,G03255;G03252
156715098,103.1015,-38.6176,8.22,G03255;G03252
156755902,103.2353,-39.2959,11.03,G03252
156810780,103.5493,-39.5946,9.06,G03252
157044938,104.6229,-41.9605,8.38,G03252
173139593,111.1958,-37.2895,6.71,G03255;G03252
173139598,111.1972,-37.291,6.59,G03255;G03252
320031632,109.8167,-34.8432,9.04,G03252;20SECONDTARGET
52808394,101.7661,-31.637,10.95,G03252
52977264,102.3339,-31.5521,9.37,G03255;G03252
156835814,98.7138,-43.9266,10.51,G03252
156836701,98.6215,-45.5423,10.7,G03252
156886111,98.9374,-43.0747,9.11,G03252;20SECONDTARGET
156934543,99.5607,-43.8388,11.31,G03252
156934615,99.5424,-43.7259,10.41,G03252
156935406,99.5396,-42.404,10.97,G03255;G03252
156989619,99.8623,-44.4469,10.77,G03252
157036559,100.3275,-45.2753,8.77,G03255;G03252
157080766,100.7201,-45.7882,10.09,G03252
165188672,91.9458,-44.7292,6.47,G03252
170105038,101.5205,-43.8026,8.47,G03251;G03252
170367695,103.2782,-45.4351,8.96,G03252
180968439,89.3161,-47.4763,9.74,G03252
219163665,90.6509,-49.5896,10.34,G03255;G03252
231915091,92.699,-47.7781,10.75,G03255;G03252
231929600,93.3374,-44.8372,10.54,G03252
231961618,94.8475,-45.5395,10.76,G03252
231966653,95.1647,-47.2453,10.58,G03255;G03252
231967272,95.3226,-47.402,9.33,G03252
231975525,95.6306,-44.6911,10.81,G03252
232018558,95.7056,-47.1935,11.19,G03252
232041463,96.8492,-44.17,8.4,G03255;G03252
237394501,95.5942,-41.3803,10.88,G03252
237982034,102.2728,-49.1891,8.12,G03252
238014032,102.8652,-49.2935,7.52,G03252
238031526,103.4759,-48.7136,10.9,G03255;G03252
238073953,104.4859,-48.1221,8.48,G03252
238092738,105.2347,-51.1161,8.81,G03255;G03252
238932352,94.8148,-52.9178,9.8,G03252
238951019,95.2256,-50.3665,10.4,G03252
255548143,95.4587,-51.2377,6.55,G03255;G03252
255559687,95.9206,-53.0797,10.47,G03255;G03252
255589897,96.8895,-49.1167,10.37,G03255;G03252
255683588,98.5369,-50.1257,10.53,G03255;G03252
255745683,99.2992,-53.4727,9.91,G03252
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
293647739,97.7557,-43.6297,11.18,G03255;G03252
293651329,97.8717,-46.4603,8.69,G03255;G03252
293691882,98.0449,-47.6396,10.48,G03255;G03252
293776823,98.3052,-45.3786,7.95,G03255;G03252
238661975,122.631,-48.83,8.22,G03252
238667007,122.7263,-48.8587,8.51,G03252
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
279613634,106.4419,-56.222,8.78,G03252
293937291,106.6325,-56.2168,10.75,G03252
294094184,107.4498,-55.9681,10.61,G03252
294097368,107.7067,-55.561,10.38,G03252
339635291,110.0954,-56.2943,6.47,G03255;G03252
339675323,110.7796,-54.6105,11.28,G03252
339773261,111.2731,-56.9213,9.64,G03255;G03252
339856437,111.3013,-54.7417,9.5,G03252
339858161,111.448,-55.0316,8.7,G03252
339889261,111.971,-56.1487,10.18,G03252
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340173446,113.5646,-57.1578,10.39,G03252
340174319,113.5853,-58.1345,10.53,G03252
340252414,114.8413,-54.2974,8.27,G03255;G03252
340253245,114.772,-55.0394,9.9,G03255;G03251;G03252
340255615,114.8673,-57.4155,10.65,G03252
340256178,114.8231,-57.9924,10.24,G03255;G03252
340359292,115.4962,-57.9707,10.21,G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340560636,116.2478,-58.0872,9.69,G03252
343966126,107.6084,-51.461,9.95,G03252
344134427,108.0879,-53.3481,10.93,G03255;G03252
344138098,108.3478,-50.0115,9.4,G03255;G03252
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
355218307,108.6398,-53.6662,10.04,G03252
355218493,108.701,-53.448,8.86,G03252
355281777,108.7742,-53.4319,9.62,G03255;G03252
388499647,125.2517,-52.2279,6.52,G03255;G03252
167601581,102.0418,-63.4443,9.98,G03252
167602316,102.0469,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
278898255,101.2911,-59.6889,9.45,G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
281575623,114.1982,-59.5935,9.31,G03255;G03252
281575671,114.1621,-59.5268,10.27,G03252
300035977,107.52,-67.3506,9.6,G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306634577,120.075,-70.1815,8.65,G03252
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
308307808,120.2139,-61.0192,10.16,G03255;G03252
308396022,120.2598,-63.675,11.07,G03252
308668558,121.8957,-61.1153,10.44,G03255;G03252
308746336,122.1075,-61.5972,9.14,G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
340357810,115.4588,-59.5194,10.71,G03252
340559356,116.3152,-59.3482,10.3,G03255;G03252
348895477,105.7786,-64.1576,11.36,G03252
349056430,107.4061,-62.3047,8.2,G03252
349409806,110.3716,-61.9925,8.1,G03252
349972600,114.4733,-62.3051,9.09,G03252
350031852,115.1523,-60.1361,10.41,G03252
350138845,115.1911,-60.6407,10.68,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358464716,119.0315,-60.7039,10.4,G03255;G03252
358511856,119.1586,-65.6138,8.78,G03252
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382572536,118.3122,-64.6984,9.24,G03252
382577454,118.3563,-60.432,10.31,G03255;G03252
382632149,118.6115,-60.4304,10.74,G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
410451312,120.0282,-60.4189,10.55,G03252
410451974,119.8315,-60.9755,10.6,G03252
410486022,120.0228,-63.4882,9.34,G03255;G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149574542,86.7113,-63.2719,9.09,G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
149665755,87.6626,-65.26,7.97,G03252
149933253,89.9134,-65.4468,9.05,G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
219206327,92.8162,-53.4107,8.87,G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260353074,94.836,-54.8656,8.97,G03252
260416268,95.7322,-56.3701,5.41,G03252
260540380,97.0324,-54.9877,9.73,G03252
260636592,97.7742,-56.9389,8.85,G03252
260654645,98.1885,-57.8055,12.55,G03252
270577175,86.8212,-51.066,3.7,G03147;G03156;G03255;G03106;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278683664,99.1676,-58.4087,8.49,G03059;G03252
290714928,84.1881,-52.7873,8.72,G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
350563225,86.7776,-55.5672,9.08,G03252
350563998,86.9556,-53.8925,10.6,G03252
350709413,88.1187,-56.2007,8.58,G03252
350954375,90.9498,-55.2943,10.65,G03252
358402382,78.1774,-55.5993,9.94,G03252
374858533,88.3114,-61.8394,6.76,G03252
382044998,79.4256,-57.1154,10.64,G03252
382258769,82.5664,-54.6857,10.66,G03252
55271188,76.2756,-60.1366,10.05,G03252
149247623,82.1953,-64.9122,9.96,G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246511,79.7948,-68.581,9.7,G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
231744384,78.2222,-67.7434,9.66,G03252
237936374,59.3246,-63.1724,10.32,G03252
238226832,58.8621,-72.3416,9.3,G03252
25080787,61.1941,-71.8804,9.85,G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
276863693,83.68,-66.9023,9.66,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
30316134,74.3836,-68.019,11.07,G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
31105402,76.377,-68.2561,9.77,G03252
373598109,81.1989,-66.3993,10.95,G03252
373846934,81.3606,-66.1027,9.12,G03252
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587771,64.141,-65.9113,8.26,G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
55526343,72.4981,-63.1649,9.06,G03252
141026903,78.853,-73.5884,6.37,G03252
141480176,86.7837,-74.7702,9.33,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8065,-75.5088,8.8,G03255;G03252
177284702,102.3764,-75.4495,9.51,G03252
179124163,79.4561,-71.9236,9.7,G03252
271597440,108.5822,-77.0506,10.94,G03252
271721765,110.4408,-75.3518,8.55,G03252
271892200,112.9318,-72.0045,8.98,G03252
272316843,118.663,-75.1288,9.26,G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
278077486,106.1582,-81.4995,8.54,G03252
278179191,108.7396,-81.2228,8.23,G03255;G03251;G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
407661867,83.0771,-72.8325,8.25,G03252
41174274,91.3655,-70.4627,9.37,G03252
41227922,91.5849,-69.2584,8.72,G03255;G03252
41256025,91.9405,-69.1563,11.14,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
