187458882,110.5086,-8.9793,6.6,G03186;G03223
175599737,116.7799,-41.5037,7.14,G03223
284735369,110.8316,-36.3401,6.88,G03223
238314043,120.3962,-50.6056,7.13,G03223
238381092,120.7321,-48.325,6.78,G03223
238489837,121.6733,-48.4973,6.52,G03223
268971806,118.2651,-49.613,4.91,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279573219,106.0764,-56.7497,5.2,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
358467049,119.1927,-60.8161,8.74,G03059;G03223
358467700,119.0944,-61.2839,9.3,G03223
372913684,119.5121,-60.6147,7.64,G03059;G03223
410451752,119.8644,-60.7964,9.57,G03223

# Sector 035 targets observed (2 min: 9, 20 s: 0)
175599737,116.7799,-41.5037,7.14,G03223
238314043,120.3962,-50.6056,7.13,G03223
268971806,118.2651,-49.613,4.91,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358467049,119.1927,-60.8161,8.74,G03059;G03223
358467700,119.0944,-61.2839,9.3,G03223
372913684,119.5121,-60.6147,7.64,G03059;G03223
410451752,119.8644,-60.7964,9.57,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
279573219,106.0764,-56.7497,5.2,G03223

# Sector 036 targets observed (2 min: 11, 20 s: 0)
390668263,160.6506,-59.9906,10.85,G03223
458855968,161.137,-59.6738,10.62,G03223
458859193,161.2842,-59.7686,8.88,G03223
238314043,120.3962,-50.6056,7.13,G03223
358467049,119.1927,-60.8161,8.74,G03059;G03223
358467700,119.0944,-61.2839,9.3,G03223
372913684,119.5121,-60.6147,7.64,G03059;G03223
410451752,119.8644,-60.7964,9.57,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
279573219,106.0764,-56.7497,5.2,G03223
32035258,56.3493,-71.6579,6.37,G03223

# Sector 037 targets observed (2 min: 13, 20 s: 0)
333670665,182.0215,-50.6613,4.64,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290682018,173.9666,-61.661,10.68,G03223
290796936,173.9035,-63.2635,10.94,G03223
466675723,166.5241,-59.9499,6.83,G03059;G03223
390668263,160.6506,-59.9906,10.85,G03223
458855968,161.137,-59.6738,10.62,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
279573219,106.0764,-56.7497,5.2,G03223
358467049,119.1927,-60.8161,8.74,G03059;G03223
358467700,119.0944,-61.2839,9.3,G03223
372913684,119.5121,-60.6147,7.64,G03059;G03223
410451752,119.8644,-60.7964,9.57,G03223
32035258,56.3493,-71.6579,6.37,G03223

# Sector 038 targets observed (2 min: 10, 20 s: 0)
167480388,215.7591,-39.5119,4.65,G03156;G03223;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359762838,209.5676,-42.1009,4.07,G03059;G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147226597,230.6701,-44.6898,3.36,G03156;G03059;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455309397,222.9094,-43.5755,4.37,G03156;G03223;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328329822,210.9558,-60.373,1.67,G03156;G03059;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119462263,226.7332,-52.0298,6.55,G03223
457686485,218.1541,-50.4573,4.64,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290682018,173.9666,-61.661,10.68,G03223
290796936,173.9035,-63.2635,10.94,G03223
358467700,119.0944,-61.2839,9.3,G03223

# Sector 039 targets observed (2 min: 11, 20 s: 1)
21931623,248.4683,-48.1113,6.45,G03095;G03223
229331994,248.9507,-45.6788,8.36,G03223
37053664,250.1413,-48.8878,8.48,G03223
153805844,259.5976,-32.404,8.65,G03223
154190068,259.7273,-32.3458,9.06,G03223
205175750,248.9706,-28.2161,2.62,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262956098,9.8142,-83.033,8.14,G03223
348717688,45.1534,-81.9021,9.12,G03223;G03252;20SECONDTARGET
32035258,56.3493,-71.6579,6.37,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
279573219,106.0764,-56.7497,5.2,G03223
