201364578,5.3788,-57.3228,17.42,G03071
281670786,10.5597,-56.1556,17.32,G03071
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
233961205,31.894,-61.2713,16.57,G03221;G03071
234340131,37.7135,-68.7015,16.88,G03245;G03071
24695725,25.2524,-67.8909,16.78,G03245;G03071
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044;20SECONDTARGET
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
177079275,103.2988,-67.6118,15.07,G03071
287636631,125.2759,-72.3366,16.55,G03071
301928190,131.4562,-71.3561,14.8,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
255594396,96.9628,-53.7548,17.27,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
319433337,100.1535,-52.7016,16.92,G03071
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET

# Sector 030 targets observed (2 min: 31, 20 s: 8)
610181807,19.2674,-17.9395,17.92,G03071
630055847,30.2178,-9.4088,17.14,G03071
49594819,37.3209,-39.9838,13.33,G03071;G03221
65416162,40.9607,-29.2108,16.56,G03071
439498608,22.2192,-23.6624,17.01,G03245;G03071
650854785,43.8886,-47.8452,16.12,G03240;G03180;G03071;20SECONDTARGET
651005355,53.336,-44.8617,17.66,G03071
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
471013524,41.5312,-63.5964,15.4,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
278326179,113.8523,-78.96,16.72,G03071
287636631,125.2759,-72.3366,16.55,G03071
514563738,121.8653,-76.5335,17.89,G03071
805805708,122.1574,-69.7869,17.19,G03071
150437932,97.6132,-65.4972,14.5,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G03221;G03071

# Sector 027 targets observed (2 min: 50, 20 s: 2)
143410687,294.6495,-46.216,16.28,G03245;G03071
143463471,294.8629,-45.0612,13.82,G03221;G03071
404055841,292.1348,-50.0263,15.5,G03245;G03071
79880315,296.9191,-42.0076,10.21,G03221;G03071;G03044;20SECONDTARGET
100381832,307.7763,-49.249,17.1,G03071
90951214,308.294,-45.4335,15.78,G03071
91046109,309.2276,-43.3755,16.03,G03221;G03071
164679353,306.6364,-28.2119,16.19,G03071
1992395356,309.283,-30.2081,19.09,G03071
301371848,301.4628,-29.5836,17.92,G03071
441245672,294.9867,-38.8981,14.68,G03071
374347766,302.032,-69.8165,15.47,G03221;G03071;G03044
466202092,302.2329,-65.4621,17.43,G03071
403268270,331.3312,-60.2068,17.57,G03071
419794454,325.5725,-67.8004,15.97,G03071
100327647,307.3158,-50.9796,18.71,G03071
231666244,318.9213,-58.6818,16.55,G03245;G03071
355544723,320.3606,-54.0763,13.65,G03255;G03221;G03071;G03044
79492961,321.9006,-50.2496,17.59,G03071
219975536,306.4332,-58.3928,15.71,G03071
320173862,293.9288,-59.1397,12.98,G03071;G03044
421990485,301.0773,-55.7259,10.88,G03071;G03206
466167253,299.2,-60.5751,16.34,G03071
267084378,5.0794,-73.8688,17.01,G03071
327915196,1.6403,-69.0094,14.89,G03071;G03044
412064070,0.4798,-67.1287,14.33,G03071;G03044
612944985,10.7373,-73.3809,20.14,G03071
277074217,280.2183,-83.7197,15.82,G03071
466695912,296.9506,-76.3863,14.78,G03071
469871163,302.9824,-77.8677,15.78,G03071
261376909,92.9334,-81.8229,13.28,G03071;G03044
263014378,13.4852,-82.3006,18.5,G03071
362123558,110.2433,-85.0723,14.93,G03071
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044
410317659,42.6061,-87.5062,13.82,G03071
234340131,37.7135,-68.7015,16.88,G03245;G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044
278326179,113.8523,-78.96,16.72,G03071
358154354,70.4198,-76.6126,16.48,G03071
514563738,121.8653,-76.5335,17.89,G03071
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044
349572491,111.7662,-63.3312,14.82,G03221;G03071
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044

# Sector 028 targets observed (2 min: 36, 20 s: 0)
71274998,330.5787,-43.0886,14.66,G03221;G03071
206670480,343.7675,-34.8216,16.29,G03071;G03044
403268270,331.3312,-60.2068,17.57,G03071
155918174,5.3885,-51.7097,14.56,G03071;G03044
201364578,5.3788,-57.3228,17.42,G03071
262823594,348.8406,-54.3121,17.18,G03071
121422158,341.8002,-42.7441,12.51,G03221;G03071;G03044
143853116,331.6284,-52.7388,16.88,G03071
79492961,321.9006,-50.2496,17.59,G03071
281670786,10.5597,-56.1556,17.32,G03071
267084378,5.0794,-73.8688,17.01,G03071
327915196,1.6403,-69.0094,14.89,G03071;G03044
412064070,0.4798,-67.1287,14.33,G03071;G03044
612944985,10.7373,-73.3809,20.14,G03071
263014378,13.4852,-82.3006,18.5,G03071
233961205,31.894,-61.2713,16.57,G03221;G03071
234340131,37.7135,-68.7015,16.88,G03245;G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044
471013524,41.5312,-63.5964,15.4,G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
141126397,80.1253,-71.9588,16.82,G03071
358154354,70.4198,-76.6126,16.48,G03071
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044
471013553,85.8925,-68.3728,15.8,G03071;G03044
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
238914789,93.9946,-51.9067,14.87,G03071
255594396,96.9628,-53.7548,17.27,G03071
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044

# Sector 029 targets observed (2 min: 37, 20 s: 13)
218971180,348.8824,-30.8136,16.72,G03245;G03071
303821373,352.2519,-29.7795,13.38,G03221;G03071;G03044;20SECONDTARGET
380826878,357.6276,-31.4593,15.56,G03221;G03071;G03044;20SECONDTARGET
471014921,349.6386,-35.623,17.91,G03071
37697003,2.8533,-11.4786,13.19,G03071;G03044;20SECONDTARGET
155918174,5.3885,-51.7097,14.56,G03071;G03044;20SECONDTARGET
201364578,5.3788,-57.3228,17.42,G03071
281670786,10.5597,-56.1556,17.32,G03071
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
233961205,31.894,-61.2713,16.57,G03221;G03071
234340131,37.7135,-68.7015,16.88,G03245;G03071
24695725,25.2524,-67.8909,16.78,G03245;G03071
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044;20SECONDTARGET
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
177079275,103.2988,-67.6118,15.07,G03071
287636631,125.2759,-72.3366,16.55,G03071
301928190,131.4562,-71.3561,14.8,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
255594396,96.9628,-53.7548,17.27,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
319433337,100.1535,-52.7016,16.92,G03071
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET

# Sector 030 targets observed (2 min: 31, 20 s: 8)
610181807,19.2674,-17.9395,17.92,G03071
630055847,30.2178,-9.4088,17.14,G03071
49594819,37.3209,-39.9838,13.33,G03071;G03221
65416162,40.9607,-29.2108,16.56,G03071
439498608,22.2192,-23.6624,17.01,G03245;G03071
650854785,43.8886,-47.8452,16.12,G03240;G03180;G03071;20SECONDTARGET
651005355,53.336,-44.8617,17.66,G03071
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
471013524,41.5312,-63.5964,15.4,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
278326179,113.8523,-78.96,16.72,G03071
287636631,125.2759,-72.3366,16.55,G03071
514563738,121.8653,-76.5335,17.89,G03071
805805708,122.1574,-69.7869,17.19,G03071
150437932,97.6132,-65.4972,14.5,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G03221;G03071

# Sector 031 targets observed (2 min: 35, 20 s: 8)
251107048,38.616,-4.9087,14.85,G03071
36756798,40.6789,-11.7793,17.31,G03071
12524740,51.4144,-8.2453,17.37,G03245;G03071
380964844,35.757,6.2804,16.73,G03071
651363428,47.8789,-31.8809,16.3,G03207;G03245;G03071
65416162,40.9607,-29.2108,16.56,G03071
144622139,53.8695,-25.7394,16.38,G03245;G03071
170699102,67.9149,-30.2539,17.04,G03071
178831764,66.6403,-25.0411,14.36,G03071
121106998,57.7335,-20.8044,14.12,G03071
279483438,58.5429,-16.8812,17.24,G03071
137884253,48.5561,-22.5956,18.19,G03245;G03071
64107454,39.7912,-22.3578,19.82,G03071
651005355,53.336,-44.8617,17.66,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
453855004,82.8986,-46.4013,15.58,G03245;G03071
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
262921847,53.6436,-64.0161,13.19,G03221;G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
141126397,80.1253,-71.9588,16.82,G03071
261376909,92.9334,-81.8229,13.28,G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
