# TESS Program G03221

Title: TESS Cycle 3 Observations Of Variable Hot Subdwarf Stars

PI: Barlow, Brad - High Point University

Type: SMALL

Summary: Here we propose both 20s and 2min cadence TESS observations of known binary and pulsating hot subdwarf stars visible in Cycle 3. We have also identified a large number of candidate variable hot subdwarfs from their anomalously high Gaia flux errors and request 2min cadence data to confirm their variability. Collectively, these light curves will help (i) permit detailed asteroseismological analyses for an unprecedented number of pulsating hot subdwarfs; (ii) greatly increase the number of known and solved binaries; (iii) determine the influence substellar objects have on stellar evolution; (iv) constrain the presence of planetary companions through precise timings; and (v) generally improve our capacity to draw a statistically meaningful picture of this enigmatic stage of stellar evolution.


# Sector 027 targets observed (2 min: 471, 20 s: 120)
101430261,300.8985,-49.3855,16.24,G03221
101454745,301.3887,-47.9304,14.11,G03221
101512805,301.4825,-48.2696,13.66,G03221;20SECONDTARGET
101540375,301.7607,-49.5429,15.87,G03221
101545865,301.9643,-49.9837,15.23,G03221
128726280,299.8542,-47.1003,16.4,G03221
128971400,301.4229,-45.5571,16.0,G03221
129077122,301.9376,-43.3739,12.9,G03221
129080830,302.1516,-45.0879,16.09,G03221
129114265,302.5142,-44.5003,16.11,G03221
129137413,302.4953,-45.6511,15.06,G03221
129211288,303.0871,-45.8444,16.01,G03221
143463471,294.8629,-45.0612,13.82,G03221;G03071
158343496,288.8449,-50.3215,15.29,G03221
166395799,298.0716,-50.2432,15.93,G03221
166469020,304.8035,-50.1647,16.13,G03221
300213669,297.8183,-39.9951,14.48,G03221;20SECONDTARGET
300607115,299.1791,-40.4657,15.56,G03221
300608330,299.3333,-41.8899,15.52,G03221
300788845,300.0811,-39.7598,15.96,G03221
354889783,300.6205,-40.9559,16.03,G03221
355130904,299.13,-43.4128,16.24,G03221
355213154,296.5858,-51.2142,15.69,G03221;20SECONDTARGET
355340132,297.5114,-50.2817,16.29,G03221
370076395,296.2893,-50.569,16.66,G03221;20SECONDTARGET
406239686,293.2441,-51.0244,13.1,G03221
406241063,293.1669,-49.4514,14.82,G03221
421362132,292.877,-42.653,15.7,G03221
423160573,287.8082,-48.8258,14.32,G03221
425799931,294.4174,-43.0656,13.54,G03221
471015403,297.691,-49.0817,16.36,G03221
471015417,297.863,-48.9128,16.5,G03221
61029108,286.4812,-44.6445,13.87,G03221;20SECONDTARGET
61379646,287.7063,-44.2871,13.07,G03221;20SECONDTARGET
61621625,288.767,-42.5846,14.24,G03221;20SECONDTARGET
61728030,289.0662,-42.1051,14.6,G03221;20SECONDTARGET
62023018,290.1338,-43.4455,14.87,G03221
62223401,290.9423,-47.7882,13.52,G03221
79880315,296.9191,-42.0076,10.21,G03221;G03071;G03044;20SECONDTARGET
79921794,297.1389,-42.4296,15.4,G03221;20SECONDTARGET
79956635,297.3584,-44.087,14.99,G03207;G03221;G03124
79958453,297.6155,-42.0009,15.57,G03221
80057233,297.7014,-43.577,15.46,G03221
80170223,298.5622,-42.1181,14.05,G03221;20SECONDTARGET
100468631,308.1551,-48.0978,16.03,G03221
114920034,314.9846,-41.7708,15.48,G03221
115115870,316.775,-41.4023,16.38,G03221
115148200,316.8821,-40.0966,13.27,G03221;20SECONDTARGET
115149033,316.8972,-38.1119,15.03,G03221
115175941,317.1384,-40.791,15.68,G03221
115176307,317.1386,-39.9677,16.34,G03221;20SECONDTARGET
126637970,314.7409,-42.1879,15.94,G03221
126659216,315.0967,-42.952,14.57,G03221;20SECONDTARGET
126803779,316.9976,-43.7808,13.41,G03221
129543760,305.141,-45.8284,16.41,G03221
129580709,305.7044,-43.5033,13.86,G03221;20SECONDTARGET
159638892,317.7278,-40.5853,15.13,G03221
159693278,318.3417,-40.1315,16.2,G03221
159693368,318.3448,-40.2554,15.09,G03221;G03124
290237162,304.564,-38.5666,15.97,G03221;20SECONDTARGET
290274851,304.8696,-41.5243,10.95,G03221
355058528,303.7698,-40.0957,12.02,G03221;20SECONDTARGET
369985217,307.3921,-47.7906,13.96,G03221
389379116,311.739,-41.251,15.56,G03221
389422302,311.8547,-37.0927,16.08,G03221
389476185,312.9999,-40.713,15.33,G03221
389520459,312.9402,-36.6153,13.66,G03221
389524494,313.3377,-40.1082,12.2,G03221
471013459,314.3135,-38.1975,14.47,G03221
471015402,310.967,-44.7686,16.39,G03221;20SECONDTARGET
471015414,317.884,-40.6625,16.45,G03221
471015421,308.153,-45.3206,16.56,G03221;20SECONDTARGET
90849797,307.6373,-43.1469,16.26,G03221
90850253,307.6323,-43.9692,14.74,G03221
90936519,308.0892,-44.0936,15.95,G03221
90955418,308.4798,-42.5186,16.16,G03221
91010689,308.6866,-43.5003,15.6,G03221
91035708,308.957,-46.6294,15.1,G03221
91046109,309.2276,-43.3755,16.03,G03221;G03071
91233741,310.8047,-43.8362,14.78,G03221
91333468,312.3347,-47.5859,16.2,G03221
91392524,312.7124,-44.5582,15.56,G03221
152169459,307.6085,-31.796,15.94,G03221
152689099,304.3783,-34.0257,15.39,G03221
164453159,305.6224,-29.4613,14.7,G03221
164518254,305.9243,-26.2849,14.59,G03221
164664164,306.5425,-25.8912,16.15,G03221
164679371,306.7279,-28.2408,15.39,G03221
212252799,308.5304,-28.5697,16.08,G03221
212320065,309.7104,-26.9651,11.02,G03221;20SECONDTARGET
212345278,309.9715,-27.2966,16.08,G03221
212347311,310.2463,-29.6347,16.0,G03221
212352349,310.3565,-28.1041,15.65,G03221;20SECONDTARGET
269766236,302.5419,-36.207,13.71,G03221
269771440,308.4464,-28.8532,16.33,G03221
270071350,312.2133,-27.2619,15.61,G03221
278403480,303.5154,-35.3868,14.8,G03221
278510590,303.9379,-30.6811,15.48,G03221
278514830,303.9319,-35.9707,15.43,G03221
290591946,306.5245,-36.3061,13.41,G03221
291061404,309.6973,-36.246,15.62,G03221
301633887,302.2976,-28.9767,15.66,G03221
302065890,306.9304,-27.0109,15.8,G03221
302126235,307.3396,-29.404,14.32,G03221
326214489,307.8297,-27.5563,15.91,G03221
34516482,305.2486,-30.5087,15.45,G03221
34520844,305.4129,-34.4296,14.61,G03221;20SECONDTARGET
34614786,305.7204,-31.1771,15.18,G03221
34685590,306.3681,-30.0087,14.3,G03221
