278802982,336.0339,-38.114,15.55,G03129
47382135,341.4547,-28.936,15.38,G03129
60110880,333.6747,-34.3294,13.85,G03129
60646040,334.3704,-35.3249,15.13,G03129
206594870,334.3716,-23.0643,15.83,G03129
270219709,330.188,-27.0057,15.06,G03129
204546795,327.5614,-31.3072,14.07,G03129
211380233,321.0193,-30.62,12.11,G03274;G03129
201177276,358.0921,-53.0432,13.65,G03129
201305432,3.2811,-59.4122,13.46,G03129
139349813,349.1622,-45.0254,15.57,G03129
161315253,343.4308,-50.7401,14.11,G03129
89043241,338.9494,-43.1045,15.53,G03129
139805722,324.9845,-48.3064,14.98,G03129
143848987,331.1527,-52.4416,15.87,G03129
144045880,336.7897,-47.9849,15.27,G03129
147337141,325.9999,-46.703,14.64,G03129
161223358,340.977,-53.4284,14.93,G03129
197979666,325.8675,-54.9262,15.5,G03129
229802095,328.5171,-55.6779,14.25,G03129
231268866,334.7444,-49.7697,13.46,G03129
92222305,335.0389,-43.7181,15.83,G03129
206529791,16.5447,-59.8913,15.14,G03129
234526881,16.1927,-65.0603,13.98,G03129
280794372,359.399,-62.6275,13.8,G03129
238177035,358.143,-70.2253,15.54,G03129
261540853,348.4544,-76.0339,14.03,G03129
267192440,6.3999,-72.5491,13.86,G03129
273474737,344.6247,-76.1115,12.88,G03129
273571987,357.4171,-75.3357,15.23,G03129
287149373,338.2126,-72.4616,14.97,G03129
325470638,356.6442,-78.0193,14.11,G03129
38936062,10.0095,-68.2495,15.14,G03129
38963322,11.1922,-71.273,14.59,G03129
402065454,352.5436,-71.7032,14.39,G03129
405412500,337.3963,-70.8566,15.59,G03129
238226533,58.742,-72.2199,15.25,G03129
238872494,38.7189,-77.4085,11.09,G03129
261725358,23.5549,-80.0295,15.64,G03129
269762258,66.4719,-81.3194,13.03,G03052;G03129
426019898,43.8711,-75.3442,14.33,G03129
426030756,44.2578,-74.6071,14.85,G03129
220564045,45.5855,-61.1628,12.78,G03129
279855551,40.2887,-65.6315,14.85,G03129
279856294,40.4105,-62.0957,15.47,G03129
311925584,54.8557,-63.894,12.18,G03052;G03129
31815407,51.6059,-66.9506,15.2,G03129
31925913,53.546,-71.0573,13.99,G03129
382602147,36.1562,-65.0003,13.31,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
32150999,59.1361,-67.4799,15.98,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231740019,67.3198,-76.5451,15.4,G03129
269856042,70.8033,-79.4305,15.43,G03129
277024243,83.9016,-69.4308,12.71,G03129
33831649,63.0891,-75.1413,14.72,G03129
41228489,91.4831,-68.7909,15.5,G03129
167652884,102.1815,-65.6238,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
309474243,125.0546,-65.3929,13.92,G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0567,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129

# Sector 029 targets observed (2 min: 52, 20 s: 0)
12470221,3.3346,-26.1692,14.05,G03129
146165619,341.8718,-15.573,14.19,G03129
5724891,347.8421,-16.1573,15.88,G03129
5726843,347.9361,-16.8362,14.46,G03129
155991368,7.7219,-48.9817,14.12,G03129
201177276,358.0921,-53.0432,13.65,G03129
322048806,13.5618,-49.7454,15.08,G03129
369603748,21.8667,-43.8732,15.45,G03129
166787511,38.4897,-49.8286,15.0,G03129
231050204,29.4438,-57.3583,14.13,G03129
231060818,30.9541,-55.1502,15.27,G03129
231282514,42.9494,-52.7818,14.33,G03129
201305432,3.2811,-59.4122,13.46,G03129
206529791,16.5447,-59.8913,15.14,G03129
206584799,20.3423,-54.762,15.74,G03129
234526881,16.1927,-65.0603,13.98,G03129
273824705,30.7246,-60.6626,14.08,G03129
24750907,26.3345,-70.5355,14.06,G03129
279855551,40.2887,-65.6315,14.85,G03129
31815407,51.6059,-66.9506,15.2,G03129
31925913,53.546,-71.0573,13.99,G03129
382602147,36.1562,-65.0003,13.31,G03129
426019898,43.8711,-75.3442,14.33,G03129
426030756,44.2578,-74.6071,14.85,G03129
197787155,51.1567,-59.7653,15.52,G03129
220564045,45.5855,-61.1628,12.78,G03129
279856294,40.4105,-62.0957,15.47,G03129
311925584,54.8557,-63.894,12.18,G03052;G03129
220471689,74.928,-55.7789,15.42,G03129
231074850,67.4552,-66.2335,15.73,G03129
382160069,80.8918,-57.8877,14.39,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231740019,67.3198,-76.5451,15.4,G03129
238226533,58.742,-72.2199,15.25,G03129
277024243,83.9016,-69.4308,12.71,G03129
32150999,59.1361,-67.4799,15.98,G03129
33831649,63.0891,-75.1413,14.72,G03129
167652884,102.1815,-65.6238,15.37,G03274;G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0567,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
167654290,102.3281,-63.5621,13.65,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129

# Sector 030 targets observed (2 min: 43, 20 s: 0)
35703677,23.7984,-0.8866,14.74,G03129
212950885,8.0188,-5.8156,15.06,G03129
369603748,21.8667,-43.8732,15.45,G03129
122543145,39.1932,-30.6491,14.26,G03129
268752501,31.6584,-22.2636,13.74,G03129
33596562,28.9893,-23.9816,15.03,G03129
70490438,22.3059,-30.2367,14.55,G03129
165160020,47.0303,-40.3713,15.56,G03129
200743737,49.3953,-49.3946,15.36,G03129
200790439,52.192,-48.4988,15.77,G03129
166787511,38.4897,-49.8286,15.0,G03129
231050204,29.4438,-57.3583,14.13,G03129
231060818,30.9541,-55.1502,15.27,G03129
231282514,42.9494,-52.7818,14.33,G03129
197787155,51.1567,-59.7653,15.52,G03129
220564045,45.5855,-61.1628,12.78,G03129
279855551,40.2887,-65.6315,14.85,G03129
279856294,40.4105,-62.0957,15.47,G03129
311925584,54.8557,-63.894,12.18,G03052;G03129
31815407,51.6059,-66.9506,15.2,G03129
38679390,65.405,-60.4212,14.31,G03129
396722516,65.9211,-59.2893,15.67,G03129
220471689,74.928,-55.7789,15.42,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
231740019,67.3198,-76.5451,15.4,G03129
238226533,58.742,-72.2199,15.25,G03129
277024243,83.9016,-69.4308,12.71,G03129
31925913,53.546,-71.0573,13.99,G03129
32150999,59.1361,-67.4799,15.98,G03129
33831649,63.0891,-75.1413,14.72,G03129
38682098,65.8595,-64.6385,13.97,G03129
300868398,117.331,-69.041,11.91,G03264;G03129
41228489,91.4831,-68.7909,15.5,G03129
150149319,92.8741,-64.4146,13.87,G03129
167652884,102.1815,-65.6238,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129

# Sector 031 targets observed (2 min: 44, 20 s: 0)
251076512,37.1343,-5.1497,14.15,G03129
12571728,52.2532,-7.4629,15.28,G03129
279074053,50.2267,-4.3869,15.01,G03129
38399064,54.0965,-9.3658,15.43,G03129
293144409,49.2889,5.3534,15.79,G03129
44647747,59.5791,-24.2733,14.2,G03129
121088959,56.9596,-18.9033,13.74,G03129
178284729,60.3876,-20.4505,12.27,G03102;G03129
55873853,49.5793,-13.058,15.36,G03129
29959760,42.2639,-16.5592,13.67,G03129
140071846,57.1645,-36.4042,14.52,G03129
165160020,47.0303,-40.3713,15.56,G03129
200743737,49.3953,-49.3946,15.36,G03129
200790439,52.192,-48.4988,15.77,G03129
197787155,51.1567,-59.7653,15.52,G03129
396722516,65.9211,-59.2893,15.67,G03129
220471689,74.928,-55.7789,15.42,G03129
150149319,92.8741,-64.4146,13.87,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129
452377286,88.3594,-51.4676,14.82,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
311925584,54.8557,-63.894,12.18,G03052;G03129
32150999,59.1361,-67.4799,15.98,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231740019,67.3198,-76.5451,15.4,G03129
277024243,83.9016,-69.4308,12.71,G03129
280866656,100.9427,-81.349,14.39,G03274;G03129
33831649,63.0891,-75.1413,14.72,G03129
41228489,91.4831,-68.7909,15.5,G03129
167652884,102.1815,-65.6238,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0567,-67.0444,13.84,G03129

# Sector 032 targets observed (2 min: 3, 20 s: 0)
167652884,102.1815,-65.6239,15.37,G03274;G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129

# Sector 033 targets observed (2 min: 2, 20 s: 0)
167652884,102.1815,-65.6239,15.37,G03274;G03129
300868398,117.331,-69.041,11.91,G03264;G03129

# Sector 034 targets observed (2 min: 5, 20 s: 0)
167652884,102.1815,-65.6239,15.37,G03274;G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
311925584,54.8557,-63.894,12.18,G03052;G03129
280866656,100.9428,-81.349,14.39,G03274;G03129

# Sector 035 targets observed (2 min: 27, 20 s: 0)
167652884,102.1815,-65.6239,15.37,G03274;G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
309474243,125.0546,-65.3929,13.92,G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0568,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
374861595,88.5897,-64.1298,14.08,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
32150999,59.1361,-67.4799,15.98,G03129
382160069,80.8918,-57.8877,14.39,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231740019,67.3198,-76.5451,15.4,G03129
238226533,58.742,-72.2199,15.25,G03129
269856042,70.8033,-79.4305,15.43,G03129
277024243,83.9016,-69.4308,12.71,G03129
33831649,63.0891,-75.1413,14.72,G03129
41228489,91.4831,-68.791,15.5,G03129

# Sector 036 targets observed (2 min: 28, 20 s: 0)
309474243,125.0546,-65.3929,13.92,G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.331,-69.041,11.91,G03264;G03129
41228489,91.4831,-68.791,15.5,G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0568,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
167652884,102.1815,-65.6239,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
220471689,74.928,-55.7789,15.42,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129
140761531,74.3967,-77.3308,15.8,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
231740019,67.3198,-76.5451,15.4,G03129
238226533,58.742,-72.2199,15.25,G03129
277024243,83.9016,-69.4308,12.71,G03129
31925913,53.546,-71.0573,13.99,G03129
32150999,59.1361,-67.48,15.98,G03129
33831649,63.0891,-75.1413,14.72,G03129

# Sector 037 targets observed (2 min: 22, 20 s: 0)
309474243,125.0546,-65.3929,13.92,G03129
140761531,74.3967,-77.3308,15.8,G03129
41228489,91.4831,-68.791,15.5,G03129
167652884,102.1815,-65.6239,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
220471689,74.928,-55.7789,15.42,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
238226533,58.742,-72.2199,15.25,G03129
277024243,83.9016,-69.4308,12.71,G03129
31815407,51.6059,-66.9506,15.2,G03129
31925913,53.546,-71.0573,13.99,G03129
32150999,59.1361,-67.48,15.98,G03129
33831649,63.0891,-75.1413,14.72,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
55451552,70.5746,-62.1557,14.3,G03129

# Sector 038 targets observed (2 min: 28, 20 s: 0)
280866656,100.943,-81.349,14.39,G03274;G03129
140761531,74.3967,-77.3308,15.8,G03129
231740019,67.3198,-76.5451,15.4,G03129
269856042,70.8033,-79.4305,15.43,G03129
277024243,83.9016,-69.4308,12.71,G03129
33831649,63.0891,-75.1413,14.72,G03129
41228489,91.4831,-68.791,15.5,G03129
167652884,102.1815,-65.6239,15.37,G03274;G03129
167654290,102.3281,-63.5621,13.65,G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.3309,-69.041,11.91,G03264;G03129
309474243,125.0546,-65.3929,13.92,G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0568,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
374861595,88.5897,-64.1298,14.08,G03129
382160069,80.8918,-57.8877,14.39,G03129
231074850,67.4552,-66.2335,15.73,G03129
231089493,68.7871,-67.0115,14.38,G03129
32150999,59.1361,-67.48,15.98,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129

# Sector 039 targets observed (2 min: 28, 20 s: 0)
269762258,66.4719,-81.3193,13.03,G03052;G03129
269856042,70.8033,-79.4305,15.43,G03129
280866656,100.943,-81.349,14.39,G03274;G03129
290646929,7.6292,-82.6061,15.27,G03129
140761531,74.3967,-77.3308,15.8,G03129
231089493,68.7871,-67.0115,14.38,G03129
231740019,67.3198,-76.5451,15.4,G03129
238226533,58.742,-72.2199,15.25,G03129
277024243,83.9016,-69.4308,12.71,G03129
32150999,59.1361,-67.48,15.98,G03129
33831649,63.0891,-75.1413,14.72,G03129
167652884,102.1815,-65.6239,15.37,G03274;G03129
299941037,106.3648,-67.1557,12.1,G03264;G03129
300868398,117.3309,-69.041,11.91,G03264;G03129
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0568,-67.0444,13.84,G03129
150149319,92.8741,-64.4146,13.87,G03129
167654290,102.3281,-63.5621,13.65,G03129
260298958,94.3157,-56.5098,15.08,G03129
260505914,96.6706,-55.6404,14.39,G03129
348839209,98.7667,-56.5148,15.57,G03129
220471689,74.928,-55.7789,15.42,G03129
382160069,80.8918,-57.8877,14.39,G03129
38679390,65.405,-60.4212,14.31,G03129
38680052,65.5289,-61.3685,15.74,G03129
38682098,65.8595,-64.6385,13.97,G03129
396722516,65.9211,-59.2893,15.67,G03129
55451552,70.5746,-62.1557,14.3,G03129
