# TESS Program G03279

Title: Leveraging The Synergy Between TESS And Speculoos: Hunting For Exoplanets Around The Nearest Late M Dwarfs

PI: Guenther, Maximilian - Massachusetts Institute Of Technology

Type: SMALL

Summary: Late-type M dwarf exoplanet systems are ubiquitous and open new doors for detailed atmospheric characterization, but by itself, TESS is less effective for these ultra-cool stars. We thus propose a joint TESS and SPECULOOS effort to observe 277 carefully selected, nearby (<40 pc) M5 to M8 dwarfs with 2 min cadence in Cycle 3. On these targets, we can detect temperate Earth-sized planets at>3 sigma using TESS alone and SPECULOOS will be used to rapidly confirm those candidates, strongly expanding TESS reach and impact to the most interesting targets for atmospheric studies with JWST and the ELTs. We will also develop custom TESS 2 min data products, which we will make publicly available immediately, as a service to the community.


# Sector 027 targets observed (2 min: 10, 20 s: 0)
1927442942,290.3737,-29.2628,17.78,G03279;G03274
232064183,340.4338,-61.328,14.91,G03279;G03274
201688405,300.5566,-54.4343,13.84,G03225;G03279;G03202;G03274
320207059,294.9675,-57.8421,14.66,G03279;G03274
387191562,303.8395,-56.767,15.06,G03279;G03274
317021872,336.686,-75.0618,14.99,G03279;G03274
261264800,90.9357,-81.4571,14.59,G03279;G03274;G03052
278199738,110.9844,-80.2508,13.4,G03225;G03279;G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274

# Sector 028 targets observed (2 min: 12, 20 s: 0)
253923299,337.7246,-33.9763,15.03,G03279;G03274
207073870,323.8105,-31.896,15.01,G03279;G03274
232064183,340.4338,-61.328,14.91,G03279;G03274
370248689,335.7265,-57.3181,14.79,G03279;G03274
281542064,6.8516,-54.0292,14.75,G03279;G03274
616102138,6.7382,-54.4824,15.34,G03279
2055585779,352.569,-47.6142,19.29,G03279;G03274
219328566,333.4603,-54.859,14.85,G03279;G03274
233965332,36.8115,-64.7944,14.82,G03279;G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
261264800,90.9358,-81.4571,14.59,G03279;G03274;G03052
350745242,88.8129,-54.0514,14.67,G03279;G03274

# Sector 029 targets observed (2 min: 10, 20 s: 1)
304392811,352.8412,-27.8261,14.08,G03279;G03225
65263267,359.7647,-29.5382,14.57,G03279;G03274
270218775,351.8605,-17.6957,13.88,G03225;G03279;G03274
281542064,6.8516,-54.0292,14.75,G03279;G03274
616102138,6.7382,-54.4824,15.34,G03279
180724005,15.7234,-37.6274,13.55,G03225;G03279;G03202;G03274
120459870,1.157,-40.7428,10.23,G03250;G03279;G03272;G03228;G03274;20SECONDTARGET
2055585779,352.569,-47.6142,19.29,G03279;G03274
233965332,36.8115,-64.7944,14.82,G03279;G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274

# Sector 030 targets observed (2 min: 11, 20 s: 0)
248350761,17.4655,-3.7239,14.82,G03225;G03279
344278939,22.0894,2.1873,14.73,G03279;G03274
100907328,31.8116,-37.3633,14.85,G03279;G03274
308243298,46.5474,-36.8017,14.45,G03225;G03279
139471770,35.6974,-27.5439,14.51,G03279
70555405,33.7886,-30.6692,14.07,G03225;G03279
140509481,21.8832,-31.6675,14.41,G03279
146692032,43.7718,-47.0167,17.12,G03279
233965332,36.8115,-64.7944,14.82,G03279;G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274

# Sector 031 targets observed (2 min: 12, 20 s: 0)
406450828,34.7433,-6.2978,15.29,G03279;G03274
416670281,52.1475,11.4992,15.29,G03279
142944290,52.8764,-30.7131,13.84,G03225;G03279;G03274
143029977,54.8991,-35.4272,13.9,G03225;G03279;G03226
308243298,46.5474,-36.8017,14.45,G03225;G03279
88462007,46.5075,-26.7972,14.93,G03279;G03274
29959288,42.1706,-16.8578,15.09,G03279;G03274
322512367,43.3648,-23.6148,14.54,G03279;G03274
7690679,65.5873,-36.1024,14.62,G03279;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
261264800,90.9358,-81.4571,14.59,G03279;G03274;G03052

# Sector 032 targets observed (2 min: 14, 20 s: 0)
298907057,70.0989,-5.5015,13.17,G03279;G03225;G03202;G03274
34309473,62.3413,-6.0889,15.06,G03279
67808251,64.4089,-7.9999,14.62,G03279
452811808,72.8101,3.0914,15.2,G03279;G03274
436616563,71.8967,14.6078,15.05,G03279;G03274
32704517,86.0492,-24.5546,15.12,G03279
287840802,84.3472,-8.2709,14.46,G03279;G03274
388903843,83.8408,-9.5198,14.09,G03225;G03279;G03274
442929628,80.9099,-14.0496,16.49,G03279
38041436,67.7149,-8.8178,15.52,G03279;G03274
77956713,79.4094,-33.819,14.67,G03279;G03274
7690679,65.5873,-36.1024,14.62,G03279;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274

# Sector 033 targets observed (2 min: 8, 20 s: 0)
291872745,106.1957,2.9695,14.9,G03279;G03274
374974954,105.7645,7.1813,15.14,G03279;G03274
88928091,89.3311,17.1395,13.83,G03279;G03274
32704517,86.0492,-24.5547,15.12,G03279
318801864,110.0133,-8.7812,12.38,G03279;G03225
201467079,92.6924,-33.7698,13.49,G03279;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274

# Sector 034 targets observed (2 min: 13, 20 s: 2)
121204333,128.1279,-1.5801,14.21,G03225;G03279;G03274
7975441,133.3976,-3.4934,14.38,G03225;G03279;G03202;20SECONDTARGET
836911824,128.9284,-8.3213,19.56,G03279
270470901,135.5261,0.5548,14.41,G03279;G03274
270511002,135.837,5.6685,12.88,G03279;G03225
366567664,127.6328,9.7849,14.45,G03279;G03225;G03274
468935341,118.4726,8.8993,14.61,G03279;G03274
111238214,110.4804,-31.0889,14.63,G03279;G03274
926898,127.1389,-13.1554,16.08,G03225;G03279
289113766,115.0878,-17.4159,12.3,G03225;G03279;G03250;G03274;20SECONDTARGET
350745242,88.813,-54.0515,14.67,G03279;G03274
261264800,90.9358,-81.457,14.59,G03279;G03274;G03052
278199738,110.9841,-80.2507,13.4,G03225;G03279;G03274

# Sector 035 targets observed (2 min: 11, 20 s: 1)
