# TESS Program G03068

Title: A Survey For Moon-Like Aliased Ttvs Using TESS

PI: Kipping, David - Columbia University

Type: SMALL

Summary: Exomoons remain persistently evasive to modern astronomy. Their detection holds much promise regarding how planetary systems form and evolve. Recently, we discovered a novel means of identifying exomoons using transit timing variations (TTVs) that is applicable to TESS data. Orbital stability demands that moons will be sufficiently short period that their associated TTV signal will always be above the Nyquist frequency (undersampled). Our new work shows that exomoons appear as longer period TTV aliases, piling up close to the Nyquist frequency, unlike planet-planet TTV signals that are preferentially longer period. We identify 63 Southern TOIs capable of hosting potentially detectable moons using TESS, which we will analyze with this approach to identify exomoon candidates for follow-up.


# Sector 027 targets observed (2 min: 28, 20 s: 26)
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1304,-74.9203,10.78,G03068
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167600516,102.0213,-65.6244,10.69,G03278;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150247134,94.1674,-62.6484,11.48,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET

# Sector 030 targets observed (2 min: 36, 20 s: 13)
423670610,9.766,-17.2218,11.35,G03272;G03247;G03068
207237016,49.8165,-59.4001,11.25,G03068
220518305,41.4677,-64.3207,10.29,G03068
233964642,36.4987,-63.6476,9.55,G03068
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1304,-74.9203,10.78,G03068
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
391904697,106.4771,-72.5587,11.5,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150247134,94.1674,-62.6484,11.48,G03278;G03068
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 031 targets observed (2 min: 34, 20 s: 15)
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
150247134,94.1674,-62.6484,11.48,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1304,-74.9203,10.78,G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167600516,102.0213,-65.6244,10.69,G03278;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
348844154,105.9566,-60.2974,11.25,G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 032 targets observed (2 min: 32, 20 s: 13)
32497972,84.1095,-24.2446,11.53,G03278;G03068
100757807,88.0303,-32.925,10.93,G03278;G03068
77951245,79.0051,-31.4127,12.43,G03265;G03202;G03068;G03052
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
150247134,94.1674,-62.6484,11.48,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1304,-74.9203,10.78,G03068
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167600516,102.0213,-65.6244,10.69,G03278;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068

# Sector 033 targets observed (2 min: 30, 20 s: 9)
32497972,84.1095,-24.2447,11.53,G03278;G03068
148228019,101.1887,-36.6574,8.25,G03068
100757807,88.0303,-32.925,10.93,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150247134,94.1674,-62.6484,11.48,G03278;G03068
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1304,-74.9203,10.78,G03068
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
391904697,106.4771,-72.5587,11.5,G03278;G03068

# Sector 034 targets observed (2 min: 32, 20 s: 12)
128463355,118.0596,-29.7141,10.11,G03251;G03068
148228019,101.1887,-36.6574,8.25,G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167600516,102.0213,-65.6245,10.69,G03278;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
348844154,105.9566,-60.2974,11.25,G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
150247134,94.1674,-62.6483,11.48,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1305,-74.9203,10.78,G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300557619,112.5991,-71.5954,11.41,G03278;G03068
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068

# Sector 035 targets observed (2 min: 30, 20 s: 12)
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167600516,102.0213,-65.6245,10.69,G03278;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
309402106,124.7487,-65.2781,8.49,G03278;G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068
150247134,94.1674,-62.6483,11.48,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1305,-74.9203,10.78,G03068
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET

# Sector 036 targets observed (2 min: 32, 20 s: 10)
162362398,169.4143,-44.0171,10.62,G03068
462162948,150.4336,-59.85,9.85,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
309402106,124.7487,-65.2781,8.49,G03278;G03068
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
391904697,106.4771,-72.5587,11.5,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150247134,94.1674,-62.6483,11.48,G03278;G03068
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G03278;G03068
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140760434,74.1305,-74.9203,10.78,G03068
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET

# Sector 037 targets observed (2 min: 31, 20 s: 13)
162362398,169.4143,-44.0171,10.62,G03068
248092710,193.2605,-44.0994,9.65,G03278;G03068;20SECONDTARGET
399144800,163.1984,-67.3873,10.64,G03278;G03068;20SECONDTARGET
462162948,150.4336,-59.85,9.85,G03278;G03068
308994098,123.3977,-64.0908,8.99,G03278;G03068
309402106,124.7487,-65.2781,8.49,G03278;G03068
323132914,127.9979,-78.4076,9.41,G03278;G03068;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300557619,112.5991,-71.5954,11.41,G03278;G03068
306472057,118.4347,-69.7017,10.75,G03278;G03068
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068
150151262,92.9361,-65.8258,9.91,G03068;G03278
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G03278;G03068
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
348844154,105.9566,-60.2974,11.25,G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
