TICID,RA,Dec,Tmag,Keywords
399417329,271.3081,8.6096,17.62,G06027
414518513,270.148,8.1708,16.2,G06027;G06168;20SECONDTARGET
462703466,270.527,18.0792,13.29,G06027
470669833,269.3375,15.4172,15.0,G06027
5349203,269.7857,14.8585,16.64,G06027;G06168;20SECONDTARGET
15625117,280.3054,13.6052,18.37,G06027
1678635437,279.6562,10.4752,18.38,G06027
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1803003969,285.7379,15.1625,18.11,G06027
1804220283,280.9271,15.3217,18.05,G06027
224550906,282.4871,13.3354,17.67,G06027
298988895,284.7322,16.0511,17.98,G06152;G06027
315244886,288.4772,12.3009,14.04,G06027
340041463,284.2647,16.0956,17.96,G06027
340183177,284.3399,13.2414,15.93,G06027
351117996,278.7279,9.9699,14.84,G06027
353835599,285.1918,17.2591,16.75,G06152;G06027
354653569,285.4965,13.8738,17.98,G06027
394421866,286.9014,12.5226,17.13,G06027
101675240,259.6541,41.2642,14.1,G06027
1400023172,262.7592,34.4425,18.16,G06027
1400091228,261.9922,38.0063,17.86,G06027
1400326195,261.0263,41.2353,18.47,G06027
1688016595,271.9077,37.5392,18.43,G06027
75654576,270.9152,40.2056,17.01,G06027
76191504,273.5854,41.8561,15.03,G06150;G06027
120320326,284.7605,40.7301,18.33,G06027
120638283,285.9099,38.5373,15.09,G06027
121107327,287.0711,39.6768,16.35,G06027
121789833,288.7984,40.6071,14.04,G06027
121992913,289.3602,37.1779,16.16,G06027
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
158318859,286.8179,44.0188,13.42,G06027
158424730,287.2149,43.0086,17.02,G06027
159448831,290.7289,43.1515,17.09,G06150;G06027
289239564,277.5368,37.6116,17.19,G06152;G06027
352008070,285.3812,42.9147,16.88,G06027
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
158985625,289.1772,47.099,17.71,G06152;G06027
164654501,284.0336,45.6278,14.94,G06027
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717615998,280.9016,49.8851,17.51,G06027
232649837,281.745,55.6414,17.12,G06027
298964741,288.3614,48.8753,15.48,G06027
366122523,274.0548,49.8682,13.06,G06035;G06027;20SECONDTARGET
399863480,286.8865,52.9746,16.09,G06027
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
1270836424,259.2766,43.1399,15.6,G06027
1550796325,270.5935,45.8791,18.43,G06027
332624864,271.876,45.8591,14.81,G06035;G06027;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G06027
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
219848814,255.9285,66.128,17.03,G06152;G06027
232607126,258.1987,60.7675,18.06,G06027
287152647,253.9124,60.1999,16.09,G06027
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1884110538,290.8677,61.4036,18.17,G06027
229409541,292.953,61.018,16.1,G06027
233124538,273.6243,61.3928,15.14,G06027
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1884438075,291.3102,68.8562,18.36,G06027
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
237232687,297.2769,77.7397,14.45,G06027
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
160425283,235.9022,75.2615,14.71,G06057;G06027
272781244,237.8433,71.7532,16.61,G06027
287085812,253.179,70.5041,16.55,G06027
