TICID,RA,Dec,Tmag,Keywords
298988903,284.7298,16.05,16.14,G06152
311219491,284.4967,17.085,15.46,G06152
311219774,284.5188,17.0242,15.43,G06152
315115405,285.6642,18.2893,14.34,G06152
316076435,288.5907,12.961,17.05,G06152
338954290,283.7311,17.4731,16.65,G06152
339465288,284.0211,17.5238,15.78,G06152
350366348,284.1891,19.0944,18.04,G06152
350838050,278.6,9.1922,14.85,G06152
353835599,285.1918,17.2591,16.75,G06152;G06027
353937623,285.2031,17.906,15.61,G06152
394196500,286.8307,14.0343,17.46,G06152
397493192,284.9932,18.8939,15.6,G06152
462867753,277.7557,15.5186,15.67,G06152
73371274,281.1834,12.4636,15.64,G06152
92262597,281.6613,9.9243,16.81,G06152
99582988,283.6442,11.9346,14.17,G06152
180765309,272.5795,32.6552,17.69,G06152
180942587,273.9233,35.2696,16.22,G06152
18228230,264.7434,34.6761,16.88,G06152
22116905,269.4704,34.7131,17.77,G06152
22207742,270.0554,35.7581,15.96,G06152
416120111,273.8602,41.9391,16.74,G06152
88936938,263.8689,36.5249,16.62,G06152
89117070,264.3527,41.9759,17.39,G06152
120182000,284.4039,38.2866,17.45,G06152
121276004,287.5712,38.5983,16.95,G06152
121609094,288.3995,37.3882,17.0,G06152
121867804,289.0631,38.9691,16.1,G06152
1550240243,277.8182,37.3984,17.8,G06152
157549200,279.0967,37.5424,14.88,G06152
157854271,280.4094,39.1415,14.42,G06152
159380159,290.3184,43.7886,17.53,G06152
159446050,290.4406,42.0718,16.33,G06152
164462194,283.3672,42.0648,16.05,G06152
164885822,285.0595,42.5476,14.81,G06152;G06152
1715211338,284.3103,35.1611,18.37,G06152
1715316098,285.531,36.4333,18.06,G06152
1715419875,284.3345,36.3719,18.44,G06152
20607849,284.4777,34.7735,18.09,G06152
20987667,285.1615,33.5314,17.29,G06152
24201037,277.1989,32.4507,13.86,G06152
27573812,277.8904,33.0549,16.61,G06152
289239564,277.5368,37.6116,17.19,G06152;G06027
29529751,287.8465,33.8437,16.17,G06152
357851866,277.4926,43.7761,15.8,G06152
390129282,282.2081,41.6599,16.66,G06152
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
41874045,285.8326,35.349,16.39,G06152
42447315,286.6523,33.1456,14.89,G06152
42987831,287.5328,35.9456,15.42,G06152
158985625,289.1772,47.099,17.71,G06152;G06027
158986642,289.1579,46.3476,17.19,G06152
164724774,284.54,46.4723,16.44,G06152
164780669,284.6505,46.032,15.95,G06152
1717099130,288.5163,47.4234,18.2,G06152
1717287328,288.154,50.578,17.99,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
21149394,275.1305,51.7547,15.93,G06152
299162155,289.1495,52.3441,16.04,G06152
352236247,292.0896,55.5308,18.18,G06152;G06152
357045558,274.3651,55.4122,17.7,G06152
405661205,285.9162,53.7931,15.36,G06152
405687218,286.1843,48.7494,16.04,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
47820584,280.2378,49.9096,17.21,G06152
47821695,280.3172,48.4116,16.45,G06152
48022637,281.7514,53.0123,17.16,G06152
48134110,282.289,51.0934,16.05,G06152
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
188818088,262.5221,48.3539,15.79,G06152
193887000,270.5868,45.8837,16.54,G06152
270279247,262.6005,45.2739,16.28,G06152
332689033,272.1296,47.7654,17.04,G06152
7548287,272.177,46.3306,14.09,G06152
1400785188,268.0541,57.4088,17.81,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
1884095665,292.8013,61.2397,17.48,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
230021908,291.7803,63.6128,15.22,G06152
232673263,282.0515,57.7013,16.64,G06152
233688608,275.4096,61.9817,14.95,G06152
233744642,278.4326,65.6712,16.3,G06152
236773203,274.4843,67.1143,16.61,G06152
236785914,283.2792,59.7565,14.64,G06152
264217865,294.8427,66.8948,16.37,G06152
267881788,293.6737,59.1951,14.65,G06152
284563011,291.5113,57.0318,15.11,G06152
298664103,277.9245,57.0929,15.4,G06152
376993835,284.4385,57.459,16.69,G06152
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981677107,303.9082,75.7927,16.63,G06152
235673618,282.5995,74.9336,16.83,G06152
235901373,289.7431,79.5402,17.02,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
269661823,301.0613,71.5784,15.73,G06152
1201303785,240.0854,70.8353,18.26,G06152;G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
232542409,228.3913,70.6243,15.54,G06152
