TICID,RA,Dec,Tmag,Keywords
115802311,275.0038,-15.0082,15.32,G06168;20SECONDTARGET
116290894,275.1468,-14.288,14.66,G06168;20SECONDTARGET
118238504,275.664,-12.2353,16.03,G06168;20SECONDTARGET
1489265650,268.0669,-15.8603,18.75,G06168;20SECONDTARGET
1650783294,276.59,-14.6815,20.25,G06168;20SECONDTARGET
1651325297,278.9403,-13.8725,16.88,G06168;20SECONDTARGET
1653223821,279.0067,-12.0485,16.85,G06168;20SECONDTARGET
1655809149,272.8775,-15.7567,17.38,G06168;20SECONDTARGET
1656425615,273.6609,-14.9893,19.43,G06152;G06168;20SECONDTARGET
1663450417,276.5826,-7.8255,17.88,G06168;20SECONDTARGET
167685631,274.7137,-5.6817,17.74,G06168;20SECONDTARGET
208732401,268.6857,-15.4533,16.67,G06168;20SECONDTARGET
214393450,277.3787,-11.2817,14.37,G06168;20SECONDTARGET
218841383,278.8121,-9.9577,15.89,G06168;20SECONDTARGET
333582510,276.253,-15.815,12.54,G06168;20SECONDTARGET
385243286,276.6232,-7.3042,15.82,G06168;20SECONDTARGET
385612754,276.7634,-11.3518,15.79,G06168;20SECONDTARGET
386449962,276.9761,-11.7944,14.93,G06168;20SECONDTARGET
386911838,277.1145,-6.0554,16.14,G06168;20SECONDTARGET
432989020,278.1635,-13.1442,16.81,G06168;20SECONDTARGET
433211189,278.4267,-14.2311,12.5,G06168;20SECONDTARGET
433383052,278.7345,-13.8855,12.58,G06168;20SECONDTARGET
145343578,281.5346,-10.2073,16.0,G06168;20SECONDTARGET
145576502,281.6587,-7.932,9.15,G06073;G06139;G06168;20SECONDTARGET
146292015,282.031,-6.1781,14.94,G06168;20SECONDTARGET
146400704,282.0556,-9.144,15.99,G06168;20SECONDTARGET
146686689,282.225,-8.1135,15.66,G06168;20SECONDTARGET
162720450,280.682,-10.0076,11.02,G06139;G06168;20SECONDTARGET
163736985,280.9237,-6.2939,16.01,G06168;20SECONDTARGET
164484628,281.2624,-7.3456,11.84,G06168;20SECONDTARGET
164496143,281.1795,-6.3625,15.57,G06168;20SECONDTARGET
174556715,279.6325,-5.3644,16.73,G06168;20SECONDTARGET
1746805132,280.7088,-10.6581,15.06,G06168;20SECONDTARGET
1748280320,289.3031,-14.4546,19.0,G06152;G06168;20SECONDTARGET
1748731443,289.7875,-12.8286,19.49,G06152;G06168;20SECONDTARGET
1749649522,288.7125,-11.5431,19.46,G06168;20SECONDTARGET
1751716931,289.6593,-8.7958,19.68,G06168;20SECONDTARGET
1752791077,284.3364,-10.3331,15.61,G06168;20SECONDTARGET
1754564235,283.3817,-9.5466,17.61,G06168;20SECONDTARGET
175885614,279.9005,-4.5963,9.96,G06168;20SECONDTARGET
1767824437,283.788,-6.6635,16.1,G06168;20SECONDTARGET
1770791198,283.6503,-4.4628,19.25,G06168;20SECONDTARGET
1774116085,287.5504,-3.6808,18.42,G06168;20SECONDTARGET
180633829,280.3561,-5.3424,16.21,G06168;20SECONDTARGET
203423685,280.2885,-10.3964,15.68,G06168;20SECONDTARGET
203424875,280.2076,-10.2856,16.18,G06168;20SECONDTARGET
204739256,286.6175,-8.6139,17.26,G06168;20SECONDTARGET
226151293,281.8493,-5.5644,16.21,G06168;20SECONDTARGET
326334736,286.8825,-5.3304,17.14,G06168;20SECONDTARGET
34446572,283.8765,-10.8496,17.13,G06168;20SECONDTARGET
35326432,284.1362,-7.4196,16.07,G06168;20SECONDTARGET
35337482,284.1288,-6.3396,15.85,G06168;20SECONDTARGET
40010473,285.9901,-11.3546,16.02,G06168;20SECONDTARGET
40421962,286.2165,-8.5668,14.32,G06168;20SECONDTARGET
428499629,282.5667,-13.6588,17.79,G06168;20SECONDTARGET
98433581,290.3058,-7.143,15.7,G06168;20SECONDTARGET
99620988,291.5451,-10.2585,17.52,G06168;20SECONDTARGET
1686876205,277.7197,26.9208,18.15,G06152;G06168;20SECONDTARGET
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
255581590,283.3897,22.5998,17.59,G06168;20SECONDTARGET
347964235,281.1312,23.3762,17.65,G06152;G06168;20SECONDTARGET
390499977,287.1147,25.4898,15.54,G06168;20SECONDTARGET
403989292,289.2685,26.8894,14.65,G06168;20SECONDTARGET
10000896012,273.3967,31.7382,16.69,G06168;20SECONDTARGET
158747696,269.4952,24.4075,17.17,G06152;G06168;20SECONDTARGET
1687812480,271.4431,31.6716,18.33,G06027;G06168;20SECONDTARGET
298681412,267.7645,21.0533,16.9,G06168;20SECONDTARGET
308407259,268.2191,29.3719,18.4,G06152;G06168;G06027;20SECONDTARGET
313985020,273.1969,24.5936,16.45,G06168;20SECONDTARGET
321811427,263.1793,28.8901,15.36,G06168;20SECONDTARGET
363734023,265.5382,23.8082,18.21,G06027;G06168;20SECONDTARGET
166129603,273.0948,14.4013,15.78,G06168;20SECONDTARGET
302244526,267.8867,9.6502,16.16,G06168;20SECONDTARGET
317741655,274.8297,9.3864,14.39,G06168;20SECONDTARGET
414518513,270.148,8.1708,16.2,G06027;G06168;20SECONDTARGET
43796859,265.5257,13.8851,16.36,G06168;20SECONDTARGET
44186640,266.6858,13.3129,17.52,G06168;20SECONDTARGET
5349203,269.7857,14.8585,16.64,G06027;G06168;20SECONDTARGET
15154826,279.9401,15.8485,17.0,G06168;20SECONDTARGET
1678414614,279.6672,9.3729,18.0,G06152;G06168;20SECONDTARGET
203802162,287.7687,10.609,13.81,G06168;20SECONDTARGET
206801801,288.2203,11.2265,14.12,G06168;20SECONDTARGET
222815190,285.3437,11.8675,14.11,G06168;20SECONDTARGET
223223149,285.8187,10.2418,16.04,G06168;20SECONDTARGET
223586926,286.2152,9.4695,13.27,G06168;20SECONDTARGET
316065594,288.6919,13.8194,15.7,G06168;20SECONDTARGET
330050489,281.9919,16.4626,15.93,G06168;20SECONDTARGET
355297459,285.8378,13.2239,15.66,G06168;20SECONDTARGET
356562730,286.3326,13.4089,13.73,G06168;20SECONDTARGET
370666758,278.9154,8.7187,15.17,G06168;20SECONDTARGET
397192189,288.1476,11.9134,14.68,G06168;20SECONDTARGET
397193057,288.1974,12.0586,10.43,G06168;20SECONDTARGET
401002965,289.1074,15.3244,14.56,G06168;20SECONDTARGET
10267251,267.0242,34.067,18.21,G06168;20SECONDTARGET
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
1715579398,281.1111,37.9978,17.69,G06168;20SECONDTARGET
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
188634690,259.1554,50.0093,16.51,G06168;20SECONDTARGET
230239964,261.8652,45.511,16.86,G06168;20SECONDTARGET
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
