TICID,RA,Dec,Tmag,Keywords
296081075,272.1895,20.8145,4.55,G06037
320935848,272.0836,24.1786,11.8,G06037
462707324,270.596,20.8336,5.33,G06037
462709664,270.6256,22.9232,6.28,G06037
287624238,276.4801,14.9661,6.4,G06037
44527475,267.5318,15.4954,8.14,G06037
101706896,283.8464,9.3467,8.01,G06037
15437830,280.2664,15.3973,10.81,G06037
197222514,286.7433,11.4421,9.06,G06037
222454801,284.8223,10.141,6.49,G06037
223006197,285.6484,11.249,9.46,G06037
223427311,286.0334,11.1068,8.41,G06073;G06037
223658161,286.2856,9.6421,6.72,G06037
224536626,282.427,15.9345,6.68,G06037
299246745,288.9916,13.1081,7.92,G06037
299821534,289.718,14.328,10.25,G06037
349101026,284.0777,19.8477,8.02,G06037
349109044,284.0158,17.9953,6.69,G06037
351589483,289.2006,14.5631,9.56,G06037
353423919,285.0659,15.3471,8.69,G06037
353525495,288.8427,19.035,8.86,G06037
355590438,285.9054,14.9401,10.16,G06037
366426914,286.3903,12.85,9.68,G06037
384505419,286.716,18.6451,10.45,G06037
395762512,287.4781,14.9661,8.76,G06037
396395930,287.784,15.1759,10.0,G06037
397412140,288.1436,16.8463,6.97,G06037
95447150,283.1418,10.1595,10.01,G06037
101831828,260.9202,37.1459,4.53,G06037
18634735,266.9669,34.2778,6.75,G06037
120317181,284.6941,40.6792,6.35,G06037
120355394,284.8012,39.2173,6.58,G06037
120900467,286.571,41.4138,6.64,G06037
121017205,286.83,41.0541,7.17,G06037
121605728,288.4395,39.146,4.56,G06037
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
21150324,285.4516,33.6212,6.49,G06037
237184192,283.4315,36.9717,5.73,G06037
258202644,283.0302,41.3832,6.32,G06037
28565824,282.4578,35.762,9.68,G06037
28570131,282.4413,32.8128,6.07,G06037
288874274,276.3464,38.4409,7.41,G06037
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
377724833,282.9021,36.5391,6.19,G06037
42062129,285.9817,34.1512,7.4,G06037
42812566,287.1883,34.7603,7.19,G06037
68348884,280.4176,34.0987,7.55,G06037
68392320,280.5337,34.7463,6.59,G06037
159644070,291.2451,47.2492,10.77,G06037;G06057
232643392,281.6143,54.277,9.69,G06037;G06057
236773991,282.5905,54.3009,7.57,G06037
26474401,291.4896,50.901,9.54,G06037
357047278,274.5905,55.4468,9.82,G06037
392569763,280.6581,55.5396,5.12,G06037
47583864,278.5997,51.1133,7.96,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
48217508,283.1198,48.4039,10.01,G06037
48503549,285.0571,50.5335,5.58,G06037
164319891,264.8661,46.0064,3.99,G06037
193869952,269.7179,45.4764,6.53,G06037
275038687,258.3655,45.3722,7.71,G06037
198279946,250.2761,62.3079,6.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
199687979,253.2121,55.9974,8.71,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
298290403,251.635,56.3768,9.67,G06037
341816971,267.6305,57.4436,8.01,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229966103,289.5486,60.9602,7.21,G06037
233121908,273.3592,64.7659,9.52,G06037
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
243276811,288.2374,58.1078,7.7,G06037
258954765,289.1008,67.1351,8.16,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
377099704,285.1145,56.5252,8.97,G06037
229793060,284.7194,69.5314,6.62,G06037
356822358,275.189,71.338,4.14,G06037
360020620,300.3917,70.4546,8.2,G06037
376869778,283.3888,75.7875,6.79,G06037
420114700,290.6854,74.6337,8.78,G06037
160553438,242.7063,75.8777,5.59,G06037
229670516,251.5915,77.0215,10.14,G06037
233497379,249.3016,76.1638,9.8,G06037
