TICID,RA,Dec,Tmag,Keywords
12529950,51.6878,-9.342,12.06,G03216
38677487,57.7523,-7.0987,10.27,G03216
374827241,54.7903,3.0936,10.98,G03216
422844353,37.0371,5.5965,9.86,G03216
89045042,47.5945,-31.1265,8.86,G03216
178352046,61.8234,-23.645,11.11,G03216
178242590,59.1578,-18.2375,11.42,G03216
279454212,58.4773,-16.9545,10.1,G03272;G03216
38541473,56.3047,-10.9735,10.77,G03216
38686737,57.8657,-10.6141,12.6,G03216
64108432,39.8722,-20.0401,10.14,G03216
88571421,48.8605,-24.2626,10.99,G03216
13982168,75.6608,-38.7254,11.59,G03216
170749770,68.245,-33.4968,10.71,G03216
219239945,64.5218,-53.8012,10.97,G03272;G03216
237342298,60.2371,-51.1242,11.77,G03216
161577376,75.137,-46.1893,11.31,G03216
259470701,70.0609,-48.2979,11.06,G03216
219201178,92.7234,-52.8963,10.82,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
