TICID,RA,Dec,Tmag,Keywords
178880326,67.4901,-28.8796,7.44,G03255;G03252
178896536,67.875,-26.3078,11.45,G03255;G03252
178946229,68.8038,-29.6362,9.67,G03252
121050623,56.2979,-22.9421,9.73,G03252
149861542,62.9011,-20.3559,5.69,G03252
178215912,58.9031,-21.8354,9.69,G03252;20SECONDTARGET
178274999,60.1933,-18.1557,10.79,G03255;G03252
178284206,60.4435,-18.1335,9.07,G03252
178288501,60.7851,-20.5041,8.61,G03255;G03252
279485093,58.8167,-12.0993,5.72,G03255;G03251;G03252;20SECONDTARGET
332578453,62.0634,-14.9469,10.78,G03252
34197596,61.0076,-11.7484,8.63,G03255;G03252
93059429,52.712,-13.9241,11.64,G03252
93060840,52.8132,-14.5047,10.27,G03252
441517251,48.8818,-16.5549,8.63,G03252
65435735,41.6548,-25.2094,10.31,G03255;G03252
65484200,43.1384,-26.304,9.38,G03255;G03252
92252166,49.6722,-18.5602,5.51,G03251;G03252
140204942,58.8733,-36.3099,7.36,G03255;G03252
152592870,65.1981,-45.2577,9.15,G03255;G03252
161516004,73.9719,-42.0534,10.19,G03252
170698213,67.7355,-33.2697,11.32,G03252
200440270,70.8967,-42.6757,10.11,G03255;G03252
301057197,67.7546,-44.2723,8.8,G03252
369392838,73.5969,-41.8373,10.68,G03252
369393166,73.5774,-40.6563,10.42,G03252
7808834,67.7224,-41.1744,6.66,G03255;G03252
140142451,58.3974,-38.5249,9.59,G03255;G03252
144109618,59.5174,-43.381,10.01,G03255;G03252
153027814,48.6786,-45.576,9.85,G03252
159895674,48.4587,-38.8096,6.72,G03255;G03252
165145435,46.6378,-39.1176,8.87,G03252
79611815,53.9577,-43.7163,6.81,G03255;G03252
198034174,60.9705,-55.3999,7.47,G03255;G03252
198035211,61.1364,-57.1599,9.44,G03255;G03252
220394516,68.7005,-56.5915,9.39,G03252
391474560,60.4039,-53.7013,12.09,G03252
396720223,65.5246,-56.9832,9.59,G03252
14126873,77.5694,-41.6227,10.65,G03252
153838692,68.1787,-47.2098,9.54,G03252
161460673,72.7883,-46.9872,10.53,G03252
161617657,75.6113,-43.5068,9.66,G03255;G03252
200319870,76.2268,-44.4447,9.36,G03252
200432815,70.1318,-47.4799,11.14,G03255;G03252
219362822,75.0256,-49.9014,9.17,G03255;G03252
219410829,78.8701,-53.6384,10.17,G03255;G03252
220416736,71.5113,-54.3809,8.76,G03255;G03252
220600579,83.2349,-47.6894,7.58,G03252
231727264,81.2641,-47.9735,10.15,G03255;G03252
259587315,72.1605,-49.17,8.69,G03252;20SECONDTARGET
259701720,74.3739,-52.146,9.47,G03252
259703453,74.5053,-50.1855,12.65,G03252
7417954,81.0338,-43.3748,11.02,G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149574542,86.7113,-63.2719,9.09,G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
149933253,89.9134,-65.4468,9.05,G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
219206327,92.8162,-53.4107,8.87,G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260353074,94.836,-54.8656,8.97,G03252
260416268,95.7322,-56.3701,5.41,G03252
260540380,97.0324,-54.9877,9.73,G03252
260636592,97.7742,-56.9389,8.85,G03252
260654645,98.1885,-57.8055,12.55,G03252
278683664,99.1676,-58.4088,8.49,G03059;G03252
290714928,84.1881,-52.7873,8.72,G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
350563225,86.7776,-55.5672,9.08,G03252
350563998,86.9556,-53.8925,10.6,G03252
350709413,88.1187,-56.2007,8.58,G03252
350954375,90.9498,-55.2943,10.65,G03252
358402382,78.1774,-55.5993,9.94,G03252
374858533,88.3114,-61.8394,6.76,G03252
382044998,79.4256,-57.1154,10.64,G03252
382258769,82.5664,-54.6857,10.66,G03252
149247623,82.1953,-64.9122,9.96,G03252
149304495,83.3653,-64.4183,9.1,G03252
179246511,79.7948,-68.581,9.7,G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
231744384,78.2222,-67.7434,9.66,G03252
237936374,59.3246,-63.1724,10.32,G03252
25080787,61.1941,-71.8804,9.85,G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
276863693,83.68,-66.9023,9.66,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
30316134,74.3836,-68.019,11.07,G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
31105402,76.377,-68.2561,9.77,G03252
373598109,81.1989,-66.3993,10.95,G03252
373846934,81.3606,-66.1027,9.12,G03252
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587771,64.141,-65.9113,8.26,G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
55271188,76.2756,-60.1366,10.05,G03252
55526343,72.4981,-63.1649,9.06,G03252
141026903,78.853,-73.5884,6.37,G03252
141480176,86.7837,-74.7702,9.33,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8065,-75.5088,8.8,G03255;G03252
177284702,102.3764,-75.4495,9.51,G03252
179124163,79.4561,-71.9236,9.7,G03252
261401139,94.6231,-82.2138,8.98,G03252
271597440,108.5822,-77.0506,10.94,G03252
271721765,110.4408,-75.3518,8.55,G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
407661867,83.0771,-72.8325,8.25,G03252
41174274,91.3655,-70.4627,9.37,G03252
41227922,91.5849,-69.2584,8.72,G03255;G03252
41256025,91.9405,-69.1563,11.14,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
167601581,102.0418,-63.4443,9.98,G03252
167602316,102.0469,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
272468825,120.8751,-71.9724,10.13,G03251;G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
281575623,114.1982,-59.5935,9.31,G03255;G03252
281575671,114.1621,-59.5268,10.27,G03252
300035977,107.52,-67.3506,9.6,G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306634577,120.0751,-70.1815,8.65,G03252
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
308307808,120.2139,-61.0192,10.16,G03255;G03252
308396022,120.2598,-63.675,11.07,G03252
308668558,121.8958,-61.1153,10.44,G03255;G03252
308746336,122.1075,-61.5972,9.14,G03252
309711491,125.89,-61.1333,8.77,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
340357810,115.4588,-59.5194,10.71,G03252
348895477,105.7786,-64.1576,11.36,G03252
349056430,107.4061,-62.3047,8.2,G03252
349409806,110.3716,-61.9925,8.1,G03252
349972600,114.4733,-62.3051,9.09,G03252
350031852,115.1523,-60.1361,10.41,G03252
350138845,115.1911,-60.6407,10.68,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358464716,119.0315,-60.7039,10.4,G03255;G03252
358511856,119.1586,-65.6138,8.78,G03252
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372913430,119.5335,-60.7805,8.35,G03278;G03252;20SECONDTARGET
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382572536,118.3122,-64.6984,9.24,G03252
382577454,118.3563,-60.432,10.31,G03255;G03252
382632149,118.6115,-60.4304,10.74,G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
410451312,120.0282,-60.4189,10.55,G03252
410451974,119.8315,-60.9755,10.6,G03252
410486022,120.0228,-63.4882,9.34,G03255;G03252
