TICID,RA,Dec,Tmag,Keywords
1149375,37.3135,-8.3265,11.77,G03255
141309114,45.3728,-11.0551,11.67,G03255
251076488,37.092,-5.2821,8.79,G03255
35707286,39.0473,-5.5714,10.84,G03255
36826046,41.6756,-8.5007,11.39,G03255
36836764,42.478,-7.1368,11.49,G03255
36845865,42.917,-8.2033,11.66,G03255
36882194,43.2651,-7.69,10.1,G03255
408130113,35.5073,-10.778,5.09,G03255;G03251
423439751,47.4852,-13.5011,11.16,G03255;G03252
439900489,44.6655,-4.2088,7.74,G03255;G03219
441131892,40.1111,-14.4491,6.43,G03255;G03252
4699111,38.852,-9.3508,7.12,G03255
4741056,39.6503,-7.5302,8.27,G03255;G03219
4742357,39.7912,-9.2354,11.86,G03255
10937768,55.4331,-5.2416,8.14,G03255;G03251
118589726,53.7894,-7.8698,9.18,G03255
279072248,49.9675,-0.8948,11.46,G03255
279072859,50.1129,-1.7554,9.02,G03255
279181220,51.097,-0.7043,9.56,G03255;G03251;G03252
279201188,51.6175,-1.8023,9.14,G03255
301407485,53.1045,-3.3136,8.12,G03255;G03252
301556210,54.5681,-1.7446,8.75,G03255
319291881,53.5654,-6.7424,10.61,G03255
34085250,59.1975,-6.7985,8.61,G03255
34107255,59.5403,-8.9108,9.15,G03255
38513339,55.8909,-10.4858,5.41,G03255;G03252
38540490,56.1364,-8.5868,8.27,G03255
401944429,57.5679,-1.5224,6.09,G03255;G03251
402134523,50.7554,-12.3223,10.8,G03255;G03252
9805084,47.6971,-6.5749,8.33,G03255;G03219;G03251
9846734,48.3427,-9.9973,8.24,G03255
9943538,50.071,-7.4272,9.85,G03255
9965118,50.5696,-11.5749,10.8,G03255
9967295,50.873,-11.2588,9.15,G03255;G03219
274037667,48.6038,2.9514,10.94,G03255
274038922,48.7321,4.3002,8.65,G03255
293115739,49.0462,3.7005,11.22,G03255
372786075,48.2024,2.695,7.89,G03255;G03219
387514723,43.2122,8.6103,8.51,G03255
399920310,49.2878,6.7997,6.74,G03255;G03251;20SECONDTARGET
402044435,44.3376,5.4779,8.71,G03255
416714872,53.2272,7.8989,10.06,G03255;G03251;G03252
416717717,53.4438,8.2904,8.43,G03255;G03251
416720557,53.6894,9.1515,7.61,G03255
416762152,55.0813,6.5462,8.0,G03255
431383472,55.202,4.317,8.34,G03255
49787066,46.8323,0.0086,11.44,G03255
251065571,36.8424,-1.0243,8.99,G03255;G03252
270371961,32.4641,3.7693,6.59,G03255
270405527,32.721,3.9933,9.48,G03255
270417193,33.2603,4.2861,8.06,G03255;G03251
270477734,34.1248,2.0458,8.06,G03255
278962831,39.0114,6.4322,6.7,G03255;G03252
332863342,34.5539,-0.868,11.79,G03255
35707750,39.0031,-3.2093,11.64,G03255
365207159,31.896,6.4417,11.64,G03255
381003375,36.5682,6.2923,6.39,G03255;G03227;G03251
420031095,35.5105,3.1349,10.87,G03255
422890301,37.8719,1.0912,7.46,G03255
422890302,37.8743,1.0941,7.36,G03255;G03252
122615966,41.482,-31.4199,9.12,G03255
122686610,42.3573,-30.8127,7.63,G03255
142874735,51.4829,-35.9209,6.34,G03255
142889338,52.0483,-35.8534,6.44,G03255;G03252
142938499,52.4914,-35.7487,7.07,G03255
142945544,53.0784,-35.6541,10.47,G03255;G03252
142984588,54.2044,-32.7853,11.27,G03255
143042210,54.9839,-34.5331,10.34,G03255
144540604,52.3639,-29.6308,11.17,G03255
159898381,48.8216,-37.0417,8.21,G03255
159966592,49.7209,-36.1271,7.83,G03255;G03251
160009706,51.3037,-37.1527,7.07,G03255
176778611,47.9695,-32.7799,8.37,G03255
176832633,49.1366,-35.6912,6.93,G03255
176841424,49.2296,-31.3524,7.0,G03255
178155184,42.827,-33.1353,11.73,G03255
308243453,51.496,-35.9583,7.03,G03255
321068946,44.386,-38.1909,6.45,G03255
423763493,51.5575,-26.6729,11.51,G03255
88405858,45.3235,-27.4935,8.78,G03255;G03252
88478795,46.9623,-27.8313,6.04,G03255;G03252
91592810,44.4267,-33.8598,11.21,G03255;G03252
166764364,57.1363,-31.7807,8.31,G03255
166933737,60.2727,-34.7193,9.53,G03255
170786634,69.2121,-30.7167,6.36,G03255
178871077,67.0023,-27.3535,9.47,G03255
178880326,67.4901,-28.8796,7.44,G03255;G03252
178896536,67.875,-26.3078,11.45,G03255;G03252
44645679,59.2997,-24.6316,7.04,G03255
44740050,61.1015,-25.4956,11.81,G03255
89263718,58.9462,-28.4322,11.23,G03255
120933572,53.6477,-19.9446,11.16,G03255
120957078,53.9787,-20.1523,8.46,G03255
120959196,54.3192,-19.6405,11.77,G03255
121157419,58.2071,-22.2761,6.76,G03255;G03251
178274999,60.1933,-18.1557,10.79,G03255;G03252
178286775,60.6982,-18.8248,10.54,G03255
178288501,60.7851,-20.5041,8.61,G03255;G03252
206693090,54.0727,-17.4671,5.32,G03255
206693118,54.048,-17.3135,10.1,G03255
229076671,63.251,-19.8548,8.81,G03255
279371116,57.5517,-16.6366,8.25,G03255
279485093,58.8167,-12.0993,5.72,G03255;G03251;G03252;20SECONDTARGET
34147414,60.37,-11.3238,9.56,G03255;G03219
34197596,61.0076,-11.7484,8.63,G03255;G03252
55441127,58.7004,-11.8139,8.25,G03255;G03251
55441489,58.7872,-10.17,9.12,G03255
97524222,60.4071,-13.8246,9.52,G03255
204613153,41.6402,-18.4471,9.5,G03255
204613238,41.6191,-18.8955,8.19,G03255;G03219;G03251
204617069,42.0646,-20.9655,11.49,G03255
218987136,42.4017,-23.3647,11.17,G03255
257525749,45.8256,-23.9748,11.26,G03255
30015814,42.9373,-17.2066,11.16,G03255
30027937,43.4458,-16.0563,9.84,G03255
326242263,41.3266,-20.4016,7.11,G03255
441505390,47.6327,-15.9771,10.4,G03255
441510088,48.2289,-16.033,11.66,G03255
441513008,48.5087,-17.0985,9.95,G03255
65414965,40.8462,-26.5121,8.63,G03255;G03251
65435735,41.6548,-25.2094,10.31,G03255;G03252
65484200,43.1384,-26.304,9.38,G03255;G03252
66627747,38.5787,-16.114,10.14,G03255
92259731,49.9869,-22.8028,11.22,G03255
97492064,43.8986,-18.1287,11.85,G03255
97507184,44.3305,-19.03,10.24,G03255
140204942,58.8733,-36.3099,7.36,G03255;G03252
152574013,64.7141,-43.6222,8.6,G03255;G03251
152592870,65.1981,-45.2577,9.15,G03255;G03252
153712115,65.9022,-45.5763,8.92,G03255
153725267,66.3396,-43.0041,9.85,G03255
160141988,62.2383,-37.4079,11.37,G03255
161530378,74.2453,-41.9835,7.76,G03255
168785676,63.1163,-34.2167,10.25,G03255
200440270,70.8967,-42.6757,10.11,G03255;G03252
301056322,67.4557,-43.0087,10.35,G03255
340781366,65.9006,-33.4662,9.93,G03255
354487825,68.9071,-44.2362,11.73,G03255
354488029,68.8869,-43.3116,11.82,G03255
354488388,69.3552,-42.0558,9.5,G03255
404507296,61.9138,-39.9135,11.54,G03255
423832383,62.4663,-38.6186,10.7,G03255
7623467,64.05,-41.7831,11.92,G03255
7651227,65.0329,-36.4676,11.27,G03255
77157905,68.2871,-39.3236,9.74,G03255
77206743,68.6686,-41.2296,8.33,G03255;G03251
7782727,67.0969,-37.7261,9.47,G03255
7807336,67.5041,-37.0227,9.85,G03255
7808834,67.7224,-41.1744,6.66,G03255;G03252
101126095,58.1162,-44.1666,8.63,G03255;G03251
