TICID,RA,Dec,Tmag,Keywords
141328110,45.5988,-9.87,11.44,G03272;G03254
30016480,42.9479,-13.5757,12.44,G03254
332954158,35.3908,-5.0204,12.32,G03254
382391844,43.5865,-11.3374,12.92,G03254
408119493,34.9279,-7.7113,12.5,G03254
439871764,43.6028,-3.4058,10.01,G03272;G03254
441128164,39.6764,-13.8022,13.04,G03254
4646299,38.1045,-10.5532,12.79,G03254
12528412,51.5558,-7.0878,11.98,G03254;G03219
49788592,47.0439,-4.1904,11.86,G03254
9842462,47.8617,-8.2065,13.24,G03254
293115916,49.0555,2.596,12.39,G03254
299550772,53.6228,2.545,13.3,G03254
328233923,45.7443,2.1029,12.66,G03254
365356389,47.193,7.9786,12.06,G03254
387598319,44.7188,7.0517,11.66,G03254
416614526,50.4511,6.3502,12.69,G03254
270372511,32.355,0.5064,12.55,G03254
35824956,40.6852,-0.1094,11.56,G03254
419956880,31.0033,5.5117,12.38,G03254
420049849,36.2473,1.1453,11.05,G03272;G03254
422912305,38.1245,6.1039,12.65,G03254
422917136,38.5177,2.6893,13.61,G03254
160009387,51.2723,-36.3964,12.64,G03254
166774642,57.2523,-32.5651,12.71,G03254
166778584,57.4888,-30.2813,12.45,G03254
168657531,61.0114,-31.7568,12.25,G03254
168697314,61.6326,-34.2613,11.38,G03254
168851433,64.9363,-32.7478,13.13,G03254
170699157,67.8437,-30.4575,12.79,G03254
325689706,56.5373,-25.3671,12.37,G03254
44790652,61.6818,-28.3553,12.05,G03254
89112327,55.1139,-28.9747,12.33,G03166;G03254
120973742,54.5554,-17.9441,12.21,G03254
121050514,56.3717,-22.4453,12.63,G03254
12608423,53.0058,-11.8875,13.22,G03254
156459065,56.7211,-11.921,12.16,G03166;G03254
423442353,51.2094,-14.9246,10.66,G03272;G03254
651719727,58.3201,-16.8799,12.75,G03254
30015784,43.0398,-17.3937,12.21,G03254
64054105,38.6083,-18.9195,12.18,G03254
65447149,41.7319,-26.2741,11.33,G03254
71446940,47.6839,-20.5143,12.33,G03254
88481480,47.34,-24.096,12.56,G03254
92229987,48.8581,-22.6597,13.23,G03254
92346890,51.4895,-21.9561,11.97,G03254
97489638,43.9232,-22.7336,13.08,G03254
98778229,45.0669,-17.9131,11.87,G03254
13983910,75.8417,-39.0247,11.82,G03254
168846560,64.3929,-35.0699,12.24,G03166;G03254
170696923,67.5613,-33.259,13.55,G03254
257656326,71.5931,-41.852,12.35,G03254
77228064,69.0584,-41.6478,12.54,G03254
77317967,70.9107,-39.0563,12.55,G03254
7807933,67.7562,-37.1799,13.19,G03254
129888396,56.0412,-40.9579,11.63,G03254
140140481,58.0872,-41.4347,12.0,G03254
146803293,46.3796,-42.7069,12.69,G03254
401869869,51.8251,-46.0274,11.66,G03254
200789504,52.1578,-52.2421,12.77,G03254
219224399,62.6309,-50.4417,12.35,G03254
220399564,69.2393,-55.5781,12.88,G03254
200363077,77.1863,-45.4613,11.93,G03254
219390226,77.2819,-52.2651,12.51,G03254
231721550,80.8885,-52.4571,12.06,G03254
235052242,82.9638,-52.6679,11.57,G03254
270576089,86.9565,-48.642,12.67,G03254
382031719,78.8999,-54.1034,12.11,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
220471360,74.9865,-56.8505,12.35,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
270573806,86.7175,-52.5731,12.52,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
261089016,81.4713,-81.2435,13.62,G03254
261204023,86.779,-81.7214,13.5,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
278056060,106.4457,-80.2002,11.93,G03254
280910766,102.0782,-78.7738,12.48,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
349271047,109.1755,-60.2785,11.47,G03254
358466805,119.2937,-60.66,12.94,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254
