TICID,RA,Dec,Tmag,Keywords
333660876,56.605,-0.6442,15.29,G03207;G03124;20SECONDTARGET
333701850,57.2096,-0.9766,14.45,G03207;G03124;20SECONDTARGET
38447422,54.6123,-7.5326,16.64,G03207
425161343,58.7041,-4.9166,16.76,G03207
453828065,53.3354,0.1224,16.18,G03207;G03124
453835308,57.1306,0.7712,16.05,G03207;G03124;20SECONDTARGET
457160465,55.6248,0.4048,16.65,G03207
649634568,59.8344,-8.7313,17.29,G03207
649637936,58.8698,-7.8014,16.81,G03207
649669059,58.5414,-4.6304,17.3,G03207
649699379,57.3447,-3.6688,17.02,G03207
649700057,57.0673,-3.3619,17.64,G03207
649712896,55.2192,-1.6124,17.53,G03207
649714729,56.1951,-1.4291,17.49,G03207
649749345,49.1501,-2.9092,17.49,G03207
649758934,53.1812,-1.5468,17.37,G03207
649761180,53.0019,-0.9647,17.39,G03207
651882784,49.3353,-12.8121,17.3,G03207
651882837,49.6862,-12.832,17.18,G03207
651894904,52.8795,-10.3861,17.48,G03207
651923454,48.358,-8.8742,17.53,G03207
651924409,48.8963,-8.4662,17.18,G03207
651935922,51.9825,-6.6019,17.23,G03207
651939183,48.2744,-7.1307,16.87,G03207
651944154,50.7123,-5.7293,17.22,G03207
9885355,48.7345,-8.2548,16.81,G03207
9900150,49.0585,-8.2777,16.36,G03207
299551824,54.7347,4.1619,16.53,G03207
328298989,46.1553,2.9486,15.28,G03207;G03124;20SECONDTARGET
328300693,46.2278,3.6,17.16,G03207
365424515,48.1459,10.2073,15.98,G03207;G03124;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G03207;G03124
387609758,44.9992,8.1986,15.46,G03207;G03124
416713815,53.1496,11.5258,16.64,G03207;G03124
439908180,45.7208,-1.1429,15.63,G03046;G03207;G03124;20SECONDTARGET
445926930,49.4302,9.1653,16.07,G03207;G03124
457165065,56.0447,2.2586,15.71,G03207;G03124
640021142,46.8487,3.2281,17.2,G03207
640091965,50.6639,9.3332,17.27,G03207
649776472,52.8912,1.0577,17.04,G03207
649808621,49.1796,1.3993,17.3,G03207
649816645,50.339,3.5385,17.45,G03207
649837460,54.4331,2.9128,17.45,G03207
649837767,54.9107,3.1063,16.83,G03207
649869947,53.0853,3.427,17.31,G03207
649872195,53.0303,4.3103,17.44,G03207
649883587,52.4285,5.632,17.19,G03207
270405574,32.8082,4.1819,17.26,G03207
318942466,42.5518,5.8354,17.03,G03207
328226384,43.2702,0.2281,17.02,G03207
332844197,34.3866,-2.1877,16.3,G03207;G03124
332891528,34.9692,-0.3805,16.78,G03207
332952807,35.3108,-1.7294,17.17,G03207
35824547,40.7877,-2.135,17.41,G03207
35861526,41.9437,0.0585,16.67,G03207;G03124
365247111,39.6386,7.1359,16.5,G03207
420031397,35.4911,4.7554,16.16,G03207;G03124
422888592,37.5697,5.2639,13.05,G03207;G03124
422947706,38.9487,5.59,16.11,G03207;G03124
422948672,38.9639,1.3124,15.87,G03207;G03124
439869954,43.3852,-0.5626,16.14,G03207;G03124
620000894,39.6047,5.4504,17.28,G03207
630200840,36.6516,-2.6195,17.61,G03207
630245600,38.6773,-1.2978,17.48,G03207
630248635,36.2582,-1.6403,17.18,G03207
630305030,32.2158,0.892,17.19,G03207
630351711,33.1305,1.6518,17.06,G03207
630356334,34.6023,2.6931,17.44,G03207
630362244,32.3525,3.4087,17.57,G03207
630366283,33.9032,4.2272,16.91,G03207
630389850,32.158,3.7833,17.36,G03207
630403413,33.812,5.0411,17.25,G03207
630406372,32.4677,5.9086,17.66,G03207
640053970,41.4799,6.3487,17.26,G03207
640054238,42.2204,6.3243,17.13,G03207
649593717,41.0929,-1.7121,17.0,G03207
649597238,42.6366,-0.9734,17.63,G03207
649604173,43.5157,0.9817,17.8,G03207
649606503,41.5117,0.4276,17.51,G03207
649614041,40.8162,1.3323,16.91,G03207
129837022,55.0467,-36.1774,16.33,G03207
142930285,52.2127,-32.6399,16.71,G03207
142982488,53.8904,-34.8341,16.05,G03207;G03124
144480642,49.3016,-29.1956,16.73,G03207
144482739,49.5535,-28.8832,17.11,G03207
159894126,48.2999,-36.748,16.96,G03207
159973152,50.1317,-36.949,16.51,G03207
209453665,46.1766,-35.2692,17.1,G03207
321067487,44.3304,-36.6363,16.74,G03207
423762690,51.3963,-29.2228,16.56,G03207
651159570,55.9844,-33.685,17.13,G03207
651249193,45.0532,-38.2913,17.32,G03207
651257847,46.7772,-37.0803,17.2,G03207
651329771,49.3588,-33.0513,17.39,G03207
651335305,50.6475,-31.7862,17.61,G03207
651337335,49.9607,-31.5412,17.7,G03207
651353554,52.1664,-29.9125,17.1,G03207
651363428,47.8789,-31.8809,16.3,G03207;G03245;G03071
651376917,45.0968,-29.9164,17.54,G03207
651378798,47.8006,-29.9339,17.85,G03207
651387765,50.1609,-28.5774,17.38,G03207
651391280,52.7052,-27.7937,17.49,G03207
651428208,42.019,-32.854,17.64,G03207
651435633,41.858,-31.2298,16.94,G03207
651438430,43.1923,-30.9793,17.15,G03207
651462582,46.888,-27.7698,17.11,G03207
651463265,47.113,-27.6566,17.5,G03207
88381400,45.1541,-29.5713,16.86,G03207
91542412,43.6549,-34.8337,16.05,G03207;G03124
91543187,43.8296,-32.1121,17.04,G03207
91592246,44.4982,-30.4535,16.44,G03207
139526882,63.5435,-21.4252,16.39,G03207;G03124
168901962,65.4378,-31.7262,16.57,G03207
178829758,66.3366,-28.2552,16.54,G03207
178937531,68.3926,-27.8903,16.05,G03207;G03178
179047457,64.2944,-26.7572,16.82,G03207
179107237,65.0894,-29.5739,15.92,G03207;G03124
651128414,58.5352,-34.6062,17.31,G03207
651187110,58.0432,-30.4233,17.45,G03207
651563872,56.6648,-24.586,16.98,G03207
651568303,59.7705,-23.207,16.01,G03046;G03207
651578917,55.6821,-24.7482,17.43,G03207
686060362,64.3885,-33.2156,17.28,G03207
686241357,63.7242,-32.1381,17.14,G03207
686242844,60.9084,-33.7776,17.23,G03207
686260704,64.8421,-30.4452,16.82,G03207
686267547,65.7528,-29.0397,17.41,G03207
686287740,62.2186,-29.5622,17.07,G03207
686291434,60.9646,-28.7875,17.36,G03207
686315204,68.2668,-28.3588,17.43,G03207
686316957,66.8554,-28.4772,17.35,G03207
686330077,66.5465,-26.9209,17.45,G03207
686373652,65.0359,-26.8172,17.35,G03207
686386502,65.6092,-24.1235,17.28,G03207
686432368,60.3507,-24.5192,17.57,G03207
686441469,63.3609,-22.8112,16.89,G03207
89061857,54.3598,-24.7616,16.94,G03207
89187772,57.6617,-23.9288,16.4,G03207;G03124
89188376,57.7151,-26.9609,17.07,G03207
89203710,57.8458,-25.6819,15.73,G03207;G03124
89204401,57.922,-25.4713,15.98,G03207;G03124
120957377,54.0112,-21.8563,15.65,G03207;G03124
120958071,54.1435,-22.258,16.56,G03207
121157898,58.2415,-19.9307,16.59,G03207
12632682,53.0883,-11.7936,16.91,G03207
178353054,61.7969,-18.7426,16.1,G03207;G03124
279484490,58.6957,-14.2687,16.1,G03207;G03124
332622373,62.6041,-16.6977,15.76,G03207;G03124
332622374,62.6106,-16.6955,16.51,G03207;G03124
34112750,59.7758,-11.3104,17.19,G03207
38695560,58.359,-11.1799,16.19,G03207;G03124
423448336,51.316,-17.3759,16.84,G03207
649620696,59.7246,-11.5071,17.0,G03207
651609814,54.694,-21.0808,17.53,G03207
651635266,59.4469,-17.2225,17.45,G03207
651667989,52.6254,-19.6642,16.92,G03207
651714145,56.7642,-18.0483,17.48,G03207
651742722,57.2641,-14.5165,17.47,G03207
651744827,57.6813,-13.6284,17.39,G03207
651875504,51.4036,-12.7838,17.4,G03207
671772488,61.2027,-13.2369,17.65,G03207
671774312,61.5478,-12.7562,17.29,G03207
671786249,60.2292,-11.3305,17.31,G03207
686515154,61.83,-15.2563,16.49,G03207
92355716,51.771,-19.5401,16.3,G03207;G03124;20SECONDTARGET
92358656,52.1485,-20.9929,16.24,G03207;G03221;G03124
92361821,52.4679,-20.564,17.41,G03207
93031595,52.1403,-12.3293,16.49,G03207
218986171,42.2545,-18.5212,16.54,G03207;G03124
219001266,42.5721,-22.691,16.96,G03207
257555898,46.5208,-20.4927,16.15,G03207;G03124
344335536,47.9926,-20.9021,15.61,G03207;G03124
425077204,41.2601,-17.2056,15.67,G03207;G03124
441131540,40.0649,-16.5274,16.57,G03207;G03124;20SECONDTARGET
441500792,46.7023,-17.3922,16.71,G03207
632415035,39.9173,-22.9941,17.16,G03207
632415920,38.8408,-22.8564,16.74,G03207
632416256,39.4177,-22.8536,17.12,G03207
632422270,38.8672,-21.4843,17.62,G03207
632446208,39.0522,-16.9261,17.39,G03207
632446380,38.1025,-16.9777,16.76,G03207
651474069,44.9598,-25.8466,17.41,G03207
651486283,46.4976,-24.7662,17.35,G03207
651492014,47.1023,-23.8825,17.64,G03207
651517635,45.7775,-22.3091,16.54,G03207;G03124
651520044,43.9088,-22.7842,17.05,G03207
651694431,50.196,-18.9241,16.97,G03207
651705648,48.9504,-16.7558,17.4,G03207
651788858,40.5334,-23.5322,17.66,G03207
651800793,43.0881,-18.8113,17.36,G03207
651815867,44.748,-17.8393,16.82,G03046;G03207
651823447,43.9718,-16.3875,17.32,G03207
651824539,45.2569,-16.2012,17.61,G03207
651826834,44.1157,-15.2593,17.24,G03207
71344531,44.969,-20.8809,16.51,G03207;G03124
71344774,44.9226,-22.6655,16.47,G03207;G03124
71372407,45.6528,-23.0309,15.94,G03207;G03124
71446697,47.6558,-21.8534,16.42,G03207
71469312,47.7796,-22.9017,15.42,G03207;G03124
92234823,49.0784,-21.0222,15.84,G03207;G03124
92252848,49.8636,-21.1538,15.67,G03207;G03124
92280613,50.3262,-20.8191,17.32,G03207
92354704,51.612,-22.4036,16.68,G03207
97508331,44.4917,-21.5706,16.27,G03207;G03124
1196437,71.1138,-35.2963,15.84,G03207;G03221;G03124
13933815,75.0847,-38.8872,16.44,G03207
152562102,64.4261,-43.8024,17.0,G03207
168852029,64.8781,-35.3465,16.83,G03207
170732273,68.2349,-35.9578,16.24,G03207
170752712,68.5794,-33.8303,16.93,G03207
170846549,70.1561,-33.5101,16.84,G03207
200459727,71.408,-42.5466,15.42,G03207;G03124
257635806,63.1231,-40.0063,16.59,G03207
257689590,74.7516,-37.0337,17.01,G03207
321126812,60.6727,-40.6316,15.37,G03207;G03124
404484537,61.3752,-41.3525,16.59,G03207;G03124
651117981,59.1069,-36.3508,17.52,G03207
651118403,59.8577,-36.4709,17.08,G03207
685530432,66.8898,-44.7277,17.46,G03207
685657801,70.0644,-43.3713,16.75,G03207
685661944,72.2583,-42.5706,16.78,G03207
685677249,68.6976,-40.5173,17.35,G03207
685678586,70.1231,-41.0262,17.55,G03207
685708256,71.4615,-38.9273,17.23,G03207
685751452,77.1049,-39.6692,17.43,G03207
685921344,64.0971,-42.6453,17.75,G03207
685930170,65.8123,-39.9934,17.62,G03207
685931477,63.9159,-40.3756,16.5,G03207;G03124;20SECONDTARGET
685950660,64.2146,-38.7583,17.16,G03207
685954034,63.4643,-37.9308,17.79,G03207
685954338,63.0687,-38.0233,17.29,G03207
685961910,62.4471,-37.5022,17.44,G03207
685962434,62.8089,-37.0149,17.04,G03207
685968761,61.1211,-35.9839,17.83,G03207
685973142,67.8891,-40.7932,17.11,G03207
685987828,66.7407,-39.4182,17.15,G03207
685993410,65.7698,-38.0528,17.53,G03207
686009194,70.2328,-36.2911,17.63,G03207
686018956,69.0699,-36.3039,17.23,G03207
686020076,69.6238,-36.3063,17.45,G03207
686020250,69.6883,-36.0673,17.01,G03207
686030315,70.138,-34.2879,17.66,G03207
686042146,66.1272,-35.7469,17.61,G03207
686044219,65.454,-35.9806,17.17,G03207
686062198,67.4594,-34.8683,17.2,G03207
686065108,67.0319,-34.2975,17.48,G03207
7598451,64.0128,-40.5371,16.38,G03207;G03124
7647697,64.5176,-38.7551,16.38,G03207;G03124
77157173,68.1707,-41.2288,16.71,G03207
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101100431,57.4967,-44.6072,16.4,G03207;G03124
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
129815209,54.7691,-40.7824,15.61,G03207
159974183,50.3402,-41.7059,15.91,G03207;G03124
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301021757,47.41,-42.6784,16.14,G03207;G03124
308265608,51.9332,-40.391,16.32,G03207;G03124
354823087,49.9074,-49.5763,16.46,G03207;G03124
401890271,52.3631,-47.6445,16.56,G03207
650822347,49.1002,-49.7331,17.66,G03207
650827572,49.4233,-49.0005,17.15,G03207
650917961,58.5101,-47.7755,17.13,G03207
650942408,52.88,-47.2128,16.97,G03207
650977367,59.6927,-43.6014,17.46,G03207
650986443,56.7767,-42.0296,17.74,G03207
650999219,50.5213,-47.3518,17.81,G03207
651010141,49.4224,-45.1276,17.16,G03207
651018205,50.2931,-43.5665,17.75,G03207
651045669,47.8202,-44.7749,17.28,G03207
651074960,53.2565,-38.6739,17.33,G03207
651091287,56.627,-40.587,17.27,G03207
651101920,54.4404,-39.2631,17.43,G03207
651109341,56.6709,-36.7256,17.39,G03207
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79612338,53.8693,-46.3507,16.22,G03207;G03124
197792312,51.696,-59.4503,16.59,G03207
197831745,54.3295,-54.7419,16.99,G03207
197909428,58.8844,-56.1898,16.62,G03207
198080458,64.2977,-54.963,15.7,G03207;G03124
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
206434512,55.9474,-51.4235,15.52,G03207;G03124
206456846,56.3217,-49.4034,16.08,G03207
219239128,64.5996,-50.0774,16.61,G03207
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242534,64.86,-52.4176,16.68,G03207
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
237359474,61.3899,-50.9327,15.77,G03207;G03124
293620786,59.9091,-51.311,16.07,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
650456231,53.9973,-60.5909,17.59,G03207
650564783,52.0926,-59.8397,16.2,G03207
650660521,53.2695,-56.6425,16.82,G03207
650681270,57.3244,-54.3071,17.19,G03207
650738069,52.4313,-53.7669,17.04,G03207
650738835,52.0345,-53.6372,17.66,G03207
650761142,50.9809,-50.5061,17.05,G03207
685304521,69.2465,-54.9369,17.23,G03207
685334327,66.132,-54.9279,17.07,G03207
685341634,64.8528,-53.3213,16.77,G03207;G03124
685345678,62.1279,-54.361,16.97,G03207
685354239,63.5261,-53.0326,17.86,G03207
685361738,67.963,-53.4916,17.33,G03207
685385779,63.4055,-50.4695,16.62,G03207;G03124
685858214,62.3972,-49.705,17.13,G03207
685866913,63.4381,-47.6237,16.7,G03207
14175199,78.366,-41.4627,15.98,G03207;G03124
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
161515290,73.8462,-44.3048,16.98,G03207
161529785,74.2016,-43.8566,16.38,G03207;G03124
200298267,72.4915,-47.8333,16.3,G03207;G03124
219374540,76.2426,-49.6945,16.07,G03207;G03124
220437364,73.8097,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220616055,84.4725,-47.9682,15.87,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
235061233,83.695,-52.6967,16.72,G03207
270576160,86.8566,-48.789,15.8,G03207;G03124
354553860,82.753,-45.9663,16.67,G03207
685176710,76.6685,-55.1804,17.34,G03207
685221696,78.6989,-50.8713,17.6,G03207
685410570,75.0483,-50.7707,17.06,G03207
685459655,71.8459,-48.6895,17.43,G03207
685480832,67.6896,-49.1637,17.4,G03207
685500805,66.5452,-46.98,17.09,G03207
685552894,79.9008,-46.9871,17.62,G03207
685569032,78.8002,-43.3053,17.43,G03207
685594252,76.0983,-43.9742,17.46,G03207
685602666,73.3034,-44.3943,15.7,G03207
685620571,75.6881,-42.7983,17.41,G03207
685652271,71.8325,-44.7363,17.2,G03207
734611432,80.3212,-54.3741,17.79,G03207
734698973,88.0468,-49.8851,17.55,G03207
734721650,85.5046,-49.0687,16.83,G03207
734729226,83.9112,-47.6458,17.54,G03207
734732543,83.9001,-46.8313,17.57,G03207
734768919,80.8785,-47.3721,16.97,G03207
734788019,82.7653,-45.5057,17.55,G03207
734797650,80.3611,-46.3391,17.18,G03207
7419948,81.2012,-46.6846,16.09,G03207;G03124
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G03207
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124
382160135,81.0471,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8326,-59.8678,16.98,G03207
734555437,87.0665,-55.1904,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734606940,81.4403,-54.7356,16.83,G03207;G03124
734642726,87.8134,-53.2192,17.28,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1586,-54.8495,17.19,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4793,-56.4129,17.02,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
277098905,84.0033,-67.9718,16.55,G03207
31998168,55.5942,-67.1594,15.89,G03207;G03124
31998581,55.8155,-66.0347,16.82,G03207
32068637,57.5234,-68.885,16.7,G03207
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.911,-61.0931,16.43,G03207
404763306,84.917,-66.6982,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3855,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
650356367,59.2498,-68.1523,17.07,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
731484592,84.1522,-67.5534,16.31,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
140689601,72.9659,-73.0468,16.27,G03207
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
142142160,99.3528,-74.1819,17.1,G03207
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
271598082,108.9597,-77.3747,16.66,G03207
300033022,107.2494,-71.732,16.65,G03207
373982378,81.7466,-70.4374,15.69,G03207
391923441,106.9781,-74.6411,15.28,G03207;G03124
41258782,91.963,-71.7586,17.09,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675259167,64.1468,-73.9116,16.62,G03207
724128806,84.3541,-80.763,17.43,G03207
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735972196,92.8825,-69.5167,16.97,G03207
764536093,106.8414,-78.2817,17.3,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.416,16.83,G03207
764659754,119.0333,-73.6324,17.22,G03207
764850011,101.9967,-72.8759,17.23,G03207
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3064,-67.8007,13.34,G03207;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
308986588,123.0006,-61.1353,16.75,G03207
349828593,113.6695,-60.1978,16.35,G03207;G03124
736595224,96.2611,-67.3477,17.63,G03207
764950092,106.2968,-70.1834,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766027393,102.3014,-61.5951,17.01,G03207
766204863,108.5708,-60.0738,17.62,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806447928,122.3866,-62.6259,17.12,G03207
806519999,124.7797,-61.2762,16.88,G03207
