TICID,RA,Dec,Tmag,Keywords
35725084,39.3684,-2.333,12.77,G03219;G03102
35725085,39.3671,-2.3335,11.55,G03219;G03102
35784564,40.5809,-2.3517,10.48,G03102
381026687,37.3323,7.7971,12.31,G03102
381026690,37.3375,7.793,12.51,G03102
419959060,31.1543,4.5079,11.01,G03102
420001561,35.2186,2.3093,10.48,G03102
420001562,35.2166,2.3063,11.2,G03102
422888134,37.628,3.2238,10.28,G03102
422888135,37.6291,3.2246,9.73,G03102
630389532,31.1537,4.5081,12.47,G03102
122618114,41.8032,-33.9848,11.99,G03102
122618115,41.8042,-33.9873,12.43,G03102
142978194,53.7668,-34.0738,9.88,G03102
143043426,55.0851,-31.3638,11.03,G03102
143043428,55.0817,-31.3576,11.36,G03102
144522734,50.9024,-26.1131,11.73,G03102
144522735,50.9035,-26.1102,11.61,G03102
144575141,52.5617,-25.0198,11.66,G03102
144575142,52.5576,-25.0196,9.88,G03102
178156218,42.9753,-34.1598,11.88,G03102
178170517,43.0077,-32.617,8.7,G03102
209450384,45.6961,-30.3596,10.0,G03102
209450385,45.694,-30.361,11.38,G03102
209452922,45.9655,-32.4144,12.89,G03102
209452923,45.9669,-32.4154,11.91,G03102
209461632,47.0957,-32.1137,10.57,G03102
209461634,47.0862,-32.1198,11.48,G03102
651151172,53.7679,-34.0739,10.86,G03102
651151173,53.7671,-34.074,10.76,G03102
651293618,42.9754,-34.1599,12.84,G03102
651293619,42.9749,-34.1603,12.94,G03102
651310792,43.0078,-32.6172,9.88,G03102
651310793,43.0074,-32.6167,9.88,G03102
651457547,44.8574,-29.7908,11.72,G03102;G03166
88379180,44.8573,-29.7911,9.86,G03102
91555400,44.0619,-35.492,10.12,G03102
91555401,44.056,-35.4902,9.43,G03102
139679836,66.1515,-23.0937,10.31,G03102
139679837,66.1508,-23.0922,12.01,G03102
152372046,65.465,-28.804,11.91,G03052;G03102
166833590,58.5111,-33.7096,11.17,G03102
166833591,58.5112,-33.709,11.7,G03102
168674127,61.1755,-32.5491,11.18,G03102
168674128,61.1748,-32.5479,12.49,G03102
168725984,62.2116,-31.618,12.39,G03102
168725986,62.2092,-31.6141,10.84,G03102
168847460,64.4509,-32.5164,11.27,G03102
168847461,64.4513,-32.5144,11.29,G03102
170699294,67.8988,-30.9532,9.75,G03102
170699295,67.9007,-30.9551,11.89,G03102
179106580,65.1736,-26.4897,11.61,G03102
179106583,65.171,-26.4914,11.23,G03102
257431831,57.0343,-25.1028,12.42,G03102
257431832,57.0312,-25.1031,11.51,G03102
325690726,56.6977,-27.3133,12.81,G03102
325707564,56.7166,-27.3058,9.53,G03272;G03102
44791616,61.8116,-27.2705,11.02,G03272;G03102
44791621,61.8143,-27.2373,12.72,G03102
651129712,58.5117,-33.7097,11.93,G03102
686276855,65.4649,-28.804,12.69,G03102
686276856,65.4643,-28.8043,12.86,G03102
89185065,57.3068,-25.2312,11.55,G03102
89185066,57.3053,-25.2298,11.1,G03102
120933619,53.6093,-19.6671,11.34,G03102
120933622,53.6094,-19.6569,12.62,G03102
120959241,54.2915,-19.8564,10.05,G03102
121007795,55.3175,-22.879,11.27,G03052;G03102
121007796,55.3152,-22.8856,11.16,G03174;G03052;G03102;20SECONDTARGET
121009003,55.4277,-18.7004,9.67,G03102
121048021,56.1039,-22.9098,12.9,G03102
121048024,56.0998,-22.9237,12.81,G03102
121132489,57.7272,-19.6041,12.52,G03102
121132492,57.7037,-19.5981,12.43,G03102
149859965,62.8387,-19.7998,9.55,G03102
149859967,62.8375,-19.8061,11.46,G03102
149862316,63.0466,-19.1808,12.4,G03102
149862319,63.0448,-19.1866,12.22,G03102
156460305,56.6963,-16.3048,11.48,G03102
156460309,56.6449,-16.2622,11.58,G03102
178244081,59.3075,-21.4843,12.04,G03102
178244085,59.3149,-21.4761,10.38,G03102
178284729,60.3876,-20.4505,12.27,G03102;G03129
178284730,60.3855,-20.451,10.31,G03232;G03278;G03181;G03106;G03102;20SECONDTARGET
178353581,61.8814,-19.558,11.65,G03102
178353582,61.8798,-19.5586,11.99,G03102
257602545,53.2998,-19.2511,11.78,G03102
257602546,53.301,-19.2525,12.67,G03102
279403256,57.8077,-12.3822,11.55,G03219;G03102
279403260,57.8162,-12.3962,12.55,G03102
279452364,58.2509,-13.5306,12.01,G03102
279452365,58.2476,-13.5304,11.27,G03102
279484453,58.7382,-14.4507,9.68,G03102
279484454,58.7367,-14.45,10.64,G03102
279484959,58.7365,-12.2988,12.94,G03102
279484971,58.7606,-12.2661,12.69,G03102
332534156,61.5134,-14.2666,11.61,G03102
332534157,61.5144,-14.2667,11.49,G03102
332621809,62.4152,-16.8848,9.12,G03102
34105388,59.4967,-10.2245,8.97,G03102
649625549,59.4968,-10.2244,9.19,G03102
649625550,59.4963,-10.2246,10.11,G03102
651663930,54.2914,-19.8567,10.81,G03102
651663931,54.2915,-19.8564,10.8,G03102
651714556,55.4273,-18.7003,10.26,G03102
651714557,55.4276,-18.7006,10.53,G03102
651727706,56.6961,-16.3047,12.5,G03102
651727707,56.6962,-16.305,12.37,G03102
686502910,62.4153,-16.8851,9.55,G03102
686502911,62.4152,-16.8846,9.12,G03102
92360425,52.3785,-19.0825,11.19,G03102
92360426,52.3785,-19.0839,11.07,G03102
93032012,52.1016,-14.4162,10.8,G03102
93032016,52.1086,-14.4267,11.91,G03102
137862331,48.3144,-19.5437,10.61,G03102
137862332,48.3139,-19.5425,12.11,G03102
137862364,48.2921,-19.2988,11.51,G03102
144481599,49.4511,-24.3152,11.44,G03102
144481603,49.4527,-24.3335,12.83,G03102
204615712,41.8863,-19.856,12.22,G03102
204615713,41.888,-19.8561,12.21,G03102
30013928,42.6987,-15.8743,10.85,G03102
30013929,42.6996,-15.8737,12.84,G03102
441502959,47.3165,-13.8097,11.44,G03102
441515153,48.7756,-17.6444,11.69,G03102
441515154,48.7747,-17.644,11.66,G03102
651683624,48.292,-19.2986,12.69,G03102
651683625,48.2922,-19.2993,12.7,G03102
651840607,47.3164,-13.8096,12.27,G03102
651840609,47.3159,-13.8091,12.77,G03102
92303585,50.7463,-23.2451,10.78,G03102
92303586,50.7482,-23.2448,13.0,G03102
98726596,43.9629,-16.0949,12.19,G03102
98726599,43.9435,-16.1076,10.63,G03272;G03102
98854424,46.1415,-15.8265,10.1,G03102
98854426,46.1409,-15.8246,12.9,G03102
1199184,71.414,-34.6321,11.56,G03102
1199185,71.4123,-34.6333,11.63,G03102
13882768,73.6934,-36.7893,9.69,G03102
13883805,73.7248,-41.0683,12.12,G03102
13883806,73.7241,-41.0691,12.39,G03102
13981713,75.6114,-40.2051,12.22,G03102
13981714,75.6114,-40.2038,11.49,G03102
153710759,65.7877,-45.1115,10.68,G03102
160141887,62.2393,-36.8548,12.45,G03102
160141888,62.2401,-36.8574,10.14,G03102
170635962,66.5489,-34.7033,8.65,G03102
170805099,70.0283,-34.7349,10.86,G03102
170805100,70.0285,-34.7338,12.44,G03102
200475026,71.5317,-42.2281,11.92,G03102
200475029,71.5352,-42.2155,11.56,G03102
685684554,69.8219,-39.5335,12.25,G03102
685716115,73.6932,-36.7893,10.31,G03102
685716116,73.6937,-36.7893,10.57,G03102
685716718,72.2405,-37.4827,11.88,G03102
685716719,72.2397,-37.4825,12.44,G03102
685887725,65.7876,-45.1114,12.66,G03102
685887804,65.7879,-45.1108,11.03,G03102
685928099,65.0959,-41.3287,11.37,G03102
685928100,65.0955,-41.3283,11.06,G03102
686046497,66.5486,-34.7031,9.37,G03102
686046498,66.5491,-34.7036,9.47,G03102
7586735,63.6631,-37.2302,11.13,G03102
7586737,63.6612,-37.2294,10.81,G03102
7626059,64.4122,-41.8393,12.6,G03102
7626060,64.4118,-41.8404,11.21,G03102
7652660,65.0956,-41.3282,10.51,G03102
77255487,69.8225,-39.5342,10.78,G03102
77359396,72.2409,-37.4823,11.08,G03102
77437461,73.1361,-36.5351,11.3,G03185;G03102
101059217,56.8631,-44.9586,11.63,G03102
101059220,56.8306,-44.9366,10.51,G03272;G03102
101100599,57.6229,-43.6183,9.85,G03102
101100600,57.621,-43.618,12.72,G03102
140073376,57.3007,-40.1889,11.84,G03102
140073379,57.2951,-40.177,10.43,G03102
152970279,47.743,-45.6677,11.18,G03102
153066956,49.3039,-47.624,10.87,G03102
153066958,49.299,-47.6289,11.53,G03102
165164681,47.3165,-41.3873,11.54,G03102
220597985,58.901,-44.9774,9.82,G03272;G03102
308267223,52.1522,-40.1427,10.91,G03102
308267224,52.1524,-40.1445,10.47,G03102
321068175,44.3296,-41.1917,12.58,G03102
321068176,44.3384,-41.1918,11.27,G03102
323344886,53.0971,-41.853,11.12,G03102
323344887,53.1015,-41.854,11.02,G03102
401871062,52.0432,-43.2027,12.04,G03102
401871063,52.0444,-43.2047,11.97,G03102
401871111,52.0681,-43.4591,11.65,G03102
401888706,52.0758,-43.4553,11.65,G03102
401912309,52.522,-42.3345,11.8,G03102
401912310,52.5211,-42.3334,9.76,G03102
650845129,47.7435,-45.6684,12.1,G03102
650845130,47.7431,-45.6678,12.42,G03102
651033439,52.0434,-43.2027,15.48,G03102
651059162,47.3162,-41.3881,12.89,G03102
651059163,47.3169,-41.3876,12.28,G03102
79589711,53.6065,-43.0831,12.54,G03102
79589712,53.609,-43.0835,12.56,G03102
197843569,54.5498,-57.4593,11.9,G03102
197843570,54.5519,-57.4614,12.74,G03102
197881488,56.2256,-57.4942,12.54,G03102
197881489,56.2349,-57.4957,11.62,G03102
197881692,56.2813,-58.3877,11.09,G03102
197887433,57.1627,-54.496,11.31,G03102
197887436,57.1594,-54.49,11.0,G03102
200742149,48.9257,-53.3776,10.3,G03102
200742151,48.9421,-53.3822,12.81,G03102
200745175,49.5478,-51.5346,13.0,G03102
200745176,49.55,-51.5345,11.81,G03102
200784382,51.2333,-52.8891,11.42,G03102
207210176,49.0046,-54.9631,11.02,G03102
207210177,49.0032,-54.9648,10.72,G03102
219223878,62.5795,-53.0243,11.48,G03102
219223879,62.5839,-53.0221,11.5,G03102
219233386,63.8701,-49.5378,10.75,G03102
219233388,63.8717,-49.5387,12.36,G03102
237341924,60.3256,-49.3911,12.93,G03102
237341925,60.328,-49.3921,12.99,G03102
237356491,60.9737,-50.0625,12.17,G03102
237356492,60.9713,-50.0633,10.28,G03102
279742586,52.0366,-61.2133,10.31,G03102;G03052
293163456,62.6132,-54.8186,12.16,G03102
293163459,62.6124,-54.8169,11.4,G03102
293218107,66.661,-58.056,9.44,G03102
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
364264865,62.5086,-54.3745,12.61,G03102
364264866,62.5065,-54.3742,12.35,G03102
396731925,65.8515,-55.0894,11.62,G03102
396731926,65.8553,-55.0878,12.07,G03102
650481823,56.2798,-58.3877,12.73,G03102
650558815,52.0378,-61.2129,10.93,G03102
650558826,52.0368,-61.2127,11.2,G03102
650742161,51.2322,-52.8884,12.54,G03102
684996650,66.6609,-58.0562,10.12,G03102
684996651,66.6611,-58.0559,10.48,G03102
161479263,73.4363,-45.6544,11.83,G03102
161528402,74.1081,-47.7177,10.92,G03102
161528543,74.1103,-47.7177,12.56,G03102
200279915,72.1322,-45.5213,11.79,G03102
200279917,72.1362,-45.5163,12.88,G03102
200325560,76.685,-44.7245,11.78,G03102
200325562,76.6924,-44.7267,11.14,G03102
200363294,77.0646,-44.8188,9.13,G03102
200363295,77.0677,-44.8172,8.93,G03102
200391792,78.4232,-44.0962,12.5,G03102
200391794,78.4244,-44.0944,12.72,G03102
200432441,70.1605,-45.8525,12.59,G03102
200432442,70.1523,-45.8544,12.84,G03102
200439784,70.8788,-44.8084,11.46,G03102
200439786,70.8757,-44.8077,11.81,G03102
259376845,68.4704,-51.2519,12.27,G03102
259376846,68.4686,-51.2525,12.34,G03102
259700298,74.2263,-50.7447,10.34,G03102
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
301084138,68.4512,-46.9292,11.85,G03102
301084139,68.4442,-46.9312,12.57,G03102
685413852,74.2262,-50.7443,11.04,G03102
685413853,74.2262,-50.7447,11.28,G03102
685597122,73.4367,-45.6546,11.83,G03102
685597123,73.4356,-45.6542,12.44,G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
219145393,89.3676,-53.0078,12.83,G03102
219145395,89.3641,-53.0035,12.06,G03102
219154196,89.9939,-52.2921,11.0,G03102
219154198,89.993,-52.2931,10.98,G03102
257720376,78.2865,-59.9833,9.29,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1006,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9732,12.03,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
734639230,89.3643,-53.0034,16.14,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.891,-64.0822,11.29,G03102
149269178,82.8645,-64.0948,9.26,G03053;G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3836,11.25,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.0959,-67.1334,10.73,G03102
237923291,57.3259,-63.9194,11.5,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
262882919,53.1965,-62.9334,10.22,G03102
262884852,53.3311,-63.9028,12.83,G03102
262884853,53.3326,-63.904,12.09,G03102
294929894,72.3095,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
31962066,55.23,-66.5229,9.75,G03102
31962067,55.2322,-66.5242,10.66,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4123,11.45,G03272;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9196,12.05,G03102
650445165,53.1951,-62.9328,10.82,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
270427926,96.0629,-79.7612,11.37,G03102
270427928,96.0731,-79.7623,12.04,G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9517,-76.7196,10.75,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.2751,-68.2366,12.78,G03264;G03102
502275327,92.4126,-71.1649,16.23,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167552090,100.8619,-63.8373,10.58,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
299942684,106.5016,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.589,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5692,11.78,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4349,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
