TICID,RA,Dec,Tmag,Keywords
311091712,54.1745,5.3614,12.09,G03169
365368501,47.1291,10.4454,9.12,G03169
175492625,45.2864,-38.1287,11.92,G03169
176797766,48.5348,-34.7729,11.47,G03169
323282620,52.5934,-36.0538,10.76,G03169
88508110,47.8051,-26.4831,11.71,G03169
121093001,57.4617,-23.9305,11.83,G03169
178349470,61.6032,-23.6589,12.04,G03169
178288638,60.8008,-19.8532,11.79,G03169
170804079,69.8209,-32.8629,11.06,G03169
77474432,73.3102,-37.821,11.99,G03169
14231596,78.7827,-41.6281,10.62,G03169
259476330,70.5137,-51.5598,11.78,G03169
259590223,72.5276,-50.657,11.21,G03169
311866171,66.8183,-48.4678,11.45,G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150166721,93.5047,-61.473,9.07,G03169
374910314,88.7859,-62.9742,10.67,G03169
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
389869955,87.8409,-68.2122,11.76,G03169
167754658,104.06,-60.9458,13.56,G03169
