TICID,RA,Dec,Tmag,Keywords
427544869,35.5281,-6.0382,10.67,G03272
439865186,42.9052,-5.8747,10.68,G03272
439865434,42.9154,-4.6492,11.19,G03272
439865742,42.8652,-3.3636,10.71,G03272
439868835,43.423,-5.8438,10.3,G03272
439869262,43.3674,-3.4942,8.78,G03272
439869265,43.3567,-3.4669,9.19,G03272
439870802,43.4558,-3.5369,11.45,G03272
439871764,43.6028,-3.4058,10.01,G03272;G03254
439872976,43.77,-2.7656,11.43,G03272
439874011,43.8837,-4.0111,10.19,G03272
439874117,43.9263,-3.4664,10.76,G03272
439875350,44.0375,-2.9988,10.03,G03272
439875613,43.9947,-4.5005,10.56,G03272
439875960,44.1391,-5.3268,11.38,G03272
439877898,44.2741,-4.5059,10.35,G03272
439897882,44.4337,-3.4618,11.09,G03272
439900896,44.8661,-5.4154,9.56,G03272
439903127,44.9679,-5.6462,9.96,G03272
439904203,45.2257,-4.944,10.9,G03272
439904861,45.2739,-3.6255,11.28,G03272
439904956,45.3354,-3.1429,10.93,G03272
439906821,45.5947,-5.7729,11.41,G03272
439908879,45.6196,-4.887,11.5,G03272
439908958,45.6475,-5.2965,10.37,G03272
439911314,45.917,-5.3952,10.49,G03272
439911341,45.8874,-5.5044,9.71,G03272
439911365,45.9143,-5.6678,7.44,G03272;G03227;G03251
441126639,39.5535,-12.274,10.71,G03272
441126977,39.5315,-14.3375,10.4,G03272
441127900,39.6884,-15.4215,11.06,G03272
441128300,39.5952,-12.9141,10.44,G03272
441128626,39.7718,-13.0504,11.32,G03272
441130407,39.9746,-12.2083,11.26,G03272
441130628,40.0261,-13.582,9.89,G03272
441131887,40.1385,-14.4939,11.05,G03272
441132523,40.2835,-13.3728,9.77,G03272
441132669,40.2017,-14.2819,11.17,G03272
441134381,40.5239,-13.1753,10.5,G03272
441134526,40.5094,-14.062,10.88,G03272
441150651,40.5882,-12.0684,11.4,G03272
441152032,40.8239,-15.1183,10.0,G03272
441152547,40.9688,-12.1646,10.8,G03272
441152716,41.0508,-13.3612,10.92,G03272
441152848,40.9921,-14.1938,10.12,G03272
441152913,40.9458,-14.5856,10.3,G03272
441154061,41.1418,-14.319,11.39,G03272
441501882,46.7866,-13.1282,10.96,G03272;G03212
441501985,46.8454,-12.6475,10.83,G03272
441502142,46.8002,-11.9678,11.24,G03272
441504401,47.5647,-12.734,11.18,G03272
441506738,47.8037,-12.8686,9.04,G03272
441507062,47.9481,-12.3161,11.46,G03272
441507068,47.9138,-12.3388,11.08,G03272
441509214,48.0621,-12.1406,11.31,G03272
441509257,48.0931,-11.9461,9.52,G03272
441509339,48.225,-12.2459,11.13,G03272
441509365,48.1532,-12.3419,9.24,G03272
4620148,37.5281,-10.2062,10.24,G03272
4620402,37.5413,-8.8618,11.21,G03272
4621165,37.6744,-7.3897,11.13,G03272
4621404,37.7093,-8.755,9.8,G03272
4621428,37.6423,-8.906,11.29,G03272
4627415,37.8052,-11.7619,10.84,G03272
4627817,37.7433,-9.4504,10.3,G03272
4627888,37.8082,-9.0491,11.47,G03272
4628194,37.7485,-7.4861,10.66,G03272;G03251
4628501,37.8819,-6.0623,11.45,G03272
4628861,37.9701,-7.978,9.87,G03272
4628910,37.899,-8.2735,10.66,G03272
4629440,37.8884,-10.8053,10.83,G03272
4629498,37.9279,-11.0502,10.36,G03272
4629606,37.9169,-11.6615,11.48,G03272
4629607,37.94,-11.6636,11.07,G03272
4645155,38.093,-7.7932,9.01,G03272
4645699,38.1328,-7.1204,11.35,G03272
4645769,38.1843,-7.4682,10.54,G03272
4645952,38.1636,-8.4861,9.82,G03272
4646031,38.1026,-8.962,8.93,G03272
4646638,38.3281,-11.3267,9.33,G03272
4646810,38.271,-10.3523,8.87,G03263;G03278;G03272
4647063,38.3447,-9.0056,9.64,G03272
4647110,38.2335,-8.7946,10.97,G03272
4647187,38.3005,-8.2993,10.72,G03272
4647253,38.3008,-7.9416,10.91,G03272
4647381,38.2896,-7.1804,10.3,G03272
4672263,38.4003,-9.4392,10.33,G03272
4672372,38.347,-9.9649,11.49,G03272
4672578,38.3904,-11.0867,11.14,G03272
4672985,38.4707,-10.6574,10.99,G03188;G03272;G03092;20SECONDTARGET
4673457,38.5553,-8.0468,10.88,G03272
4674061,38.668,-7.1472,10.69,G03272
4696693,38.6589,-8.9819,11.36,G03272
4696817,38.6911,-9.6772,11.49,G03272
4697987,38.7718,-8.176,10.68,G03272
4697999,38.7187,-8.1151,11.48,G03272
4699010,38.9288,-8.7868,9.3,G03272
4715186,39.0247,-10.9656,10.14,G03272
4715320,39.0542,-10.2578,9.9,G03272
4715683,38.988,-8.348,10.57,G03272
4716638,39.1086,-8.2872,10.79,G03272
4716916,39.1664,-9.7106,11.3,G03272
4717347,39.2361,-11.8091,9.88,G03272
4717464,39.2435,-11.2284,10.74,G03272
4717790,39.2814,-9.4254,8.9,G03272
4717861,39.2554,-9.1021,9.29,G03272
4722002,39.3668,-10.5283,10.92,G03272
4722410,39.5035,-11.1494,11.18,G03272
4723138,39.4997,-7.1885,10.42,G03272
4740906,39.6584,-6.7555,11.4,G03272
4741448,39.6084,-9.6351,10.83,G03272
4741987,39.7937,-11.4097,11.27,G03272
4742061,39.8019,-10.9379,10.19,G03272
4742129,39.7864,-10.4635,11.21,G03272
4742172,39.6975,-10.2783,11.13,G03272
4742444,39.7269,-8.779,9.94,G03272
4742496,39.6989,-8.4967,11.5,G03272
4742617,39.7385,-7.8696,11.33,G03272
4742816,39.7048,-6.7074,11.21,G03272
4742869,39.7893,-6.3346,10.56,G03272
4742984,39.8502,-6.1111,11.3,G03272
4743144,39.8333,-7.0475,10.91,G03272
4743205,39.8401,-7.4448,11.12,G03272
4746996,40.0088,-7.9213,11.19,G03272
4747721,40.1204,-7.7259,11.12,G03272
4748519,40.2277,-11.6809,11.3,G03272
66572802,37.5886,-13.1485,11.14,G03272
66573069,37.8305,-12.3196,11.18,G03272
66573477,37.7302,-14.7162,9.65,G03272
66574369,37.9265,-15.2741,7.79,G03272;G03227
66574929,38.0515,-12.0314,10.88,G03272
66605284,38.1582,-14.82,11.4,G03272
66605355,38.1203,-14.298,10.55,G03272
66605783,38.2656,-12.0232,8.75,G03272
66606102,38.312,-13.9779,10.06,G03272
66606163,38.2741,-14.3523,11.19,G03272
66606181,38.2815,-14.4384,10.26,G03272
66625943,38.4534,-14.9933,11.13,G03272
66625989,38.4245,-14.7804,10.71,G03272
66626030,38.3465,-14.5999,10.02,G03272
66626186,38.4205,-13.6977,11.24,G03272
66626543,38.5146,-12.2584,9.75,G03272
66628016,38.5909,-14.349,10.22,G03272
66628065,38.6194,-14.0986,9.55,G03272
66644916,38.603,-13.3295,11.21,G03272
66645268,38.7759,-12.6618,11.17,G03272
66645288,38.8095,-12.7652,10.73,G03272
66645497,38.821,-13.9679,9.08,G03272
66645669,38.7826,-14.9123,9.64,G03272
66646534,38.8537,-15.5156,11.49,G03272;G03219
66646731,38.8768,-14.3029,10.55,G03272
66667531,39.0196,-15.1269,11.49,G03272
66667568,38.9717,-15.318,11.15,G03272
66667632,39.0339,-15.7359,9.81,G03272
66668723,39.1562,-13.7335,10.87,G03272
66669038,39.3053,-11.9396,9.28,G03272
94943230,39.3607,-14.9847,11.19,G03272
94943485,39.4314,-13.4177,11.45,G03272
98721158,43.6383,-14.3268,11.33,G03272
98721514,43.6056,-12.0398,11.0,G03272
98723386,43.8253,-13.4112,9.29,G03272
98723430,43.8177,-13.1427,11.33,G03272
98723679,43.988,-12.085,10.4,G03272
98727882,44.1586,-13.1072,11.1,G03272
98728384,44.2405,-13.2723,10.8,G03272
98755167,44.3024,-13.662,10.47,G03272
98759697,44.8632,-12.3269,11.49,G03272
98777238,45.0383,-12.3443,10.86,G03272
98779066,45.0887,-13.3958,11.19,G03272
98779119,45.0691,-13.0209,11.45,G03272
98779244,45.0966,-12.2666,10.47,G03272
98795182,45.3964,-13.885,9.23,G03272
98827509,45.6327,-13.6569,10.79,G03272
98830143,45.8519,-12.0068,11.14,G03272
98853131,45.9211,-12.8428,11.0,G03272;G03274
98853135,45.9508,-12.856,10.87,G03272;G03274
98854801,46.0431,-13.8833,11.35,G03272
98855231,46.2771,-12.0686,10.08,G03272
98855365,46.2172,-12.8407,9.34,G03272
98869309,46.3747,-13.0663,9.05,G03272
98869475,46.3568,-12.1581,10.41,G03272
98869800,46.4533,-13.3443,10.28,G03272
10007076,51.0573,-10.0249,10.26,G03272
10007150,51.0603,-9.713,11.28,G03272
10007561,51.0994,-7.3588,8.8,G03272
10007902,51.1996,-6.1532,9.81,G03272
10007959,51.1927,-6.4828,11.38,G03272
10008256,51.1348,-8.0991,10.85,G03272
10008547,51.1624,-9.5513,9.91,G03272
10008667,51.1415,-10.0982,11.4,G03272
10008889,51.2295,-11.3785,11.38,G03272
10935430,49.3798,-3.8624,11.45,G03272
10935915,49.4444,-1.4646,10.98,G03272
10936618,55.2773,-1.7034,10.44,G03272
10937062,55.2925,-3.4977,10.12,G03272
10937493,55.2663,-5.3698,9.25,G03272
10937798,55.4659,-5.1363,10.27,G03272
10938470,55.4445,-2.2805,10.26,G03272
10959866,55.6309,-4.4539,10.19,G03272
10960327,55.6353,-2.2491,9.0,G03272
10961588,55.8263,-2.9462,11.21,G03272
10961954,55.8409,-4.4379,11.33,G03272
10996450,55.8992,-3.0441,9.46,G03272
10996641,55.9547,-2.2208,11.1,G03272
11000438,55.9844,-4.6346,11.29,G03272
11000768,56.0603,-5.1952,9.64,G03272
11000797,55.9939,-5.2324,11.04,G03272
11001554,56.1636,-5.2631,9.89,G03272
11002207,56.1764,-4.1411,11.06,G03272
11046129,56.1434,-2.3947,11.5,G03272
118572744,53.3038,-9.7401,10.62,G03272
118572803,53.227,-9.4581,2.9,G03272;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
118573671,53.4051,-6.5941,10.08,G03272
118574302,53.3861,-9.4347,11.16,G03272
118574336,53.3991,-9.5861,9.62,G03272
118574354,53.3213,-9.697,9.13,G03272
118574565,53.386,-10.6838,10.97,G03272
118574586,53.3602,-10.7836,11.42,G03272
118589796,53.757,-7.5496,11.43,G03272
118589804,53.6948,-7.5054,11.28,G03272
118590123,53.7284,-5.9869,11.34,G03272
118590262,53.8465,-6.5154,11.34,G03272
118590626,53.8961,-8.2638,11.17,G03272;G03219
118652933,53.8637,-11.3644,10.92,G03272
118653608,53.9529,-9.062,8.03,G03272
118653991,53.946,-7.3339,9.59,G03272
118654164,54.013,-6.5615,11.25,G03272;G03052
118654238,54.039,-6.2372,10.83,G03272
12522925,51.32,-7.1115,11.43,G03272
12523915,51.38,-6.6959,8.67,G03272
12525260,51.4774,-9.5241,10.8,G03272
12526086,51.448,-11.5801,10.52,G03272
12528579,51.5194,-6.7175,11.26,G03272
12528663,51.5426,-6.5929,10.41,G03272
12528787,51.5809,-6.3113,10.86,G03272
12529523,51.6693,-7.5738,10.83,G03272
12530153,51.7249,-10.2206,11.38,G03272
12530567,51.7981,-11.6379,11.37,G03272
12530771,51.8133,-10.6079,10.52,G03272
12532319,51.8707,-8.7242,10.55,G03272
12546340,51.8916,-10.1372,11.38,G03272
12546509,51.9504,-11.1111,11.35,G03272;G03052
12547269,52.0507,-9.112,9.78,G03272
12547358,51.9932,-8.7217,10.31,G03272
12547811,52.0899,-6.532,7.63,G03126;G03272
12547830,52.0845,-6.4473,9.63,G03272
12548510,52.2213,-8.5,10.1,G03272
12571428,52.3393,-8.9901,9.46,G03272
12572221,52.5403,-11.2193,10.31,G03272
12572688,52.5656,-9.2825,10.77,G03272
12573587,52.6281,-6.5912,10.18,G03272
12573672,52.6632,-6.9538,11.35,G03272
12573816,52.6701,-7.5037,11.4,G03272
12573890,52.6394,-7.8142,9.69,G03272
12605075,52.642,-9.5435,9.55,G03272
12605671,52.7534,-11.4518,9.54,G03272
12606797,52.7561,-6.3756,10.96,G03272
12606950,52.9169,-6.005,11.32,G03272
12607116,52.8508,-6.5677,10.27,G03272
12607219,52.9279,-6.9108,11.47,G03272
12607815,52.8827,-9.2737,11.31,G03272
12608139,52.8796,-10.8013,11.23,G03272
12630256,52.9666,-10.3924,11.29,G03272
12630313,52.9635,-10.1062,11.37,G03272
12630444,53.0321,-9.5143,11.42,G03272
12630785,53.0492,-8.1301,9.5,G03272
12631605,53.1161,-6.9723,10.19,G03272
12631674,53.1614,-7.2478,11.18,G03272
