TICID,RA,Dec,Tmag,Keywords
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5725,66.7352,15.75,G06120
387289881,309.7138,70.6539,11.5,G06120
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387412328,311.2606,70.0097,11.32,G06120
387445522,311.0638,66.9203,16.67,G06120
387508124,311.6239,66.2532,14.37,G06120
387511333,312.139,68.6252,15.59,G06120
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387681716,314.3019,69.2167,16.52,G06120
387762760,315.0541,66.204,12.91,G06120
387811452,315.2621,70.0297,14.92,G06120
387876908,316.0732,69.7877,10.91,G06120
387879233,315.8252,67.3319,9.76,G06120
387883594,316.1866,68.26,16.9,G06120
387884024,316.3609,68.6951,13.06,G06120
387897228,316.2802,71.6234,9.12,G06120
388039429,317.6024,70.7658,10.22,G06120
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
388078603,317.8855,70.8251,7.2,G06120;G06194
402658809,294.0755,66.1736,14.51,G06120
402897610,303.111,67.1233,13.88,G06120
420263513,305.9644,73.5066,10.75,G06120
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
423928322,308.3524,68.0456,14.92,G06120
2019681115,334.4865,58.5014,16.31,G06120
2019696703,328.4265,56.2291,16.66,G06120
2021042311,327.0183,60.6739,15.4,G06120
259881271,318.869,62.7486,16.13,G06120
260281851,325.6471,58.8527,8.64,G06120
260402407,325.9072,54.6673,9.92,G06120
267860668,312.1433,59.4465,13.24,G06120
267868475,312.2841,56.5089,16.07,G06120
275424468,319.977,64.0579,16.4,G06120
276987309,309.7586,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2517,59.1282,12.32,G06120
277449259,320.8992,52.4485,10.89,G06120
277644976,311.1935,57.2351,12.63,G06120
283543780,327.9757,55.2544,8.42,G06120
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305682905,316.0353,60.9422,17.09,G06120
305850400,317.8988,60.0799,13.03,G06120
305852772,318.134,60.8953,12.55,G06120
313543047,318.1231,53.8994,8.27,G06120
313767347,318.4304,55.1743,16.49,G06120
313983680,318.5057,59.4198,16.87,G06120
315127454,320.2757,55.4046,13.07,G06120
315321782,320.3487,55.7014,15.56,G06120
315907242,321.2427,57.6604,16.54,G06120
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
316036925,321.3821,55.4942,15.62,G06120
316466803,324.0122,64.7803,9.61,G06120
316617150,322.0361,54.1491,10.96,G06120
316669233,335.4533,57.1795,16.44,G06120
316673619,335.4669,58.2089,16.31,G06120
316939378,336.212,57.4106,13.47,G06120
322206647,325.4116,66.1948,14.48,G06120
322312934,325.6446,66.0885,15.43,G06120
327900615,331.3448,56.4702,13.44,G06120
328033238,331.3733,55.8703,13.22,G06120
328172968,331.677,56.9842,13.64,G06120
328752247,332.2658,57.5348,16.11,G06120
329274099,332.644,58.0546,13.57,G06120
329763121,332.9536,56.0923,9.45,G06120
329992630,333.2988,57.327,16.28,G06120
330131016,333.3974,58.0216,16.34,G06120
330476393,333.7496,59.1708,16.96,G06120
330610664,333.9591,56.5964,13.24,G06120
330840514,334.0096,57.3926,16.73,G06120
330842118,334.1005,57.7605,16.57,G06120
331142138,326.0337,55.3132,10.39,G06120
331277579,328.139,57.7515,10.46,G06120
334605825,331.2044,61.9933,16.94,G06120
335616545,332.6306,60.7414,16.13,G06120
336191728,333.5875,60.4704,13.54,G06120
341125788,324.2758,55.1178,8.1,G06120
341129949,324.343,55.9712,13.38,G06120
342447709,326.9084,57.1706,9.54,G06120
342528421,326.8105,54.4735,10.39,G06120
343005671,328.4271,56.2297,16.24,G06120
343181757,334.4875,58.5019,15.27,G06120
344005691,316.6895,53.9541,8.35,G06120
344200564,317.2873,54.533,14.54,G06120
352915111,313.7427,62.9067,13.83,G06120
365187852,306.2405,59.301,14.65,G06120
365542938,327.6316,54.6859,11.35,G06120
365700014,324.0219,52.8164,7.75,G06120
371963002,327.174,56.8249,16.35,G06120
372004787,327.3449,54.519,8.36,G06120
372007279,327.3376,54.0178,16.15,G06120
375431618,315.8195,55.577,16.13,G06120
383770004,322.0468,53.9174,16.73,G06120
387472905,318.2963,52.3049,10.98,G06120
388186759,312.0009,56.9512,17.01,G06120
404113040,322.8476,63.0533,14.22,G06120
405322459,324.0688,65.7816,16.11,G06120
406030468,324.7511,61.2925,16.97,G06120
406528454,325.0461,64.0183,15.15,G06120
407549087,325.9565,65.9181,15.2,G06120
407795291,326.1062,60.1286,16.26,G06120
408094501,326.4694,64.4114,13.6,G06120
408357515,326.5536,61.8135,8.13,G06120
409706598,327.5858,64.6911,10.94,G06120
409998116,327.7776,62.3519,16.39,G06120
410532558,327.9773,60.7713,16.47,G06120
411312357,328.8671,62.6723,13.34,G06120
412119941,329.2745,62.8188,9.4,G06120
416758611,317.8627,53.2239,15.24,G06120
421306602,325.9118,53.8642,11.52,G06120
421636276,324.6743,56.4846,10.87,G06120
421722538,324.7521,54.009,13.4,G06120
422016851,335.1447,56.6059,16.29,G06120
422020871,335.0725,57.5621,16.35,G06120
422111183,335.6764,56.638,13.7,G06120
422230074,335.835,56.6087,8.83,G06120
422297097,335.9014,57.7004,16.71,G06120
422297422,336.0179,57.7808,16.29,G06120
427156783,321.4914,60.4599,10.11,G06120
428182120,336.2298,56.7102,9.12,G06120
428182176,336.3644,56.72,16.73,G06120
428184127,336.3814,57.1411,16.23,G06120
429338154,313.7443,58.945,13.56,G06120
429566316,322.5033,59.6133,16.11,G06120
429817955,323.0847,55.989,14.17,G06120
430070588,323.9199,54.0558,16.01,G06120
469768959,329.6931,55.7803,9.06,G06120
469836257,329.8452,57.6584,6.55,G06120
470014854,330.8465,58.9785,16.15,G06120
63321495,320.0571,53.0972,13.93,G06120
63636863,320.1545,53.2865,14.61,G06120
64287656,321.7312,53.0193,16.6,G06120
64292635,321.8227,51.778,13.23,G06120
64480422,322.2646,52.092,8.23,G06120
64773424,322.5827,53.1552,9.1,G06120
64775249,322.511,52.7041,10.72,G06120
185105411,301.1107,46.1781,13.87,G06120
185343763,301.6171,46.951,10.83,G06120
187936071,307.51,46.9154,12.94,G06120
188007062,307.6553,43.9823,10.45,G06120
188302034,308.0879,44.2946,12.23,G06120
188555157,308.5489,46.7712,14.04,G06120
188799662,308.8039,47.7303,13.88,G06120
193254831,305.3085,43.5892,7.88,G06120
193281884,305.5636,43.3989,14.0,G06120
193332453,305.4891,47.1906,9.21,G06120
193385650,305.6886,44.6386,9.49,G06120
194040225,307.0002,45.7202,9.39,G06120
195306999,309.9987,46.0033,8.15,G06120
195990588,310.9482,46.142,16.74,G06120
196229044,311.0777,47.9355,16.31,G06120
1978285365,309.8893,56.3984,14.78,G06120
1978601623,302.372,53.2578,16.66,G06120
233304788,300.8526,54.9475,16.7,G06120
233378965,301.4907,55.3609,14.45,G06120
233421370,302.4262,54.3244,13.57,G06120
233798897,303.3502,56.5683,4.18,G06120
233835247,303.6598,57.0973,13.46,G06120
233837136,303.7234,55.9324,16.28,G06120
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
259563576,317.9766,50.2702,16.14,G06120
264400566,298.57,49.9256,13.71,G06120
267027996,306.117,50.5618,13.14,G06120
267375583,316.6596,49.7051,14.4,G06120
267381012,316.7799,50.7588,17.02,G06120
27531554,295.4973,49.5077,16.06,G06120
275751715,305.1366,45.3884,13.13,G06120
276748026,309.0494,53.9123,9.77,G06120
277009191,306.4343,51.5524,16.91,G06120
277421723,310.8103,54.9228,16.62,G06120
27904426,296.5302,48.7188,16.73,G06120
279282347,313.8819,47.4828,8.56,G06120
27996414,296.9534,52.3609,13.35,G06120
28082086,297.1812,51.1506,10.64,G06120
28089987,297.2765,48.753,16.25,G06120
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
28362770,298.0814,48.7793,13.52,G06120
28369233,298.0338,52.2815,7.4,G06120
28448461,298.3384,49.0441,16.45,G06120
289099719,314.9406,52.9827,16.05,G06120
289225846,314.9957,49.1435,13.77,G06120
289236285,315.139,48.7156,8.77,G06120
289239139,315.0567,49.497,10.93,G06120
289344994,315.0865,52.3197,12.25,G06120
289546318,315.299,48.4869,13.43,G06120
289785789,315.7533,48.9078,10.1,G06120
290192825,307.1252,49.392,10.02,G06120
294283111,301.6439,50.6844,10.45,G06120
294286370,301.6678,49.465,9.9,G06120
294472021,302.0943,51.339,13.19,G06120
294789199,302.4221,50.429,13.04,G06120
294801083,302.5949,49.3179,16.21,G06120
295407765,303.3903,51.155,10.19,G06120
295527970,303.4862,51.7009,13.73,G06120
295537056,303.4399,48.6563,15.12,G06120
295637241,303.7821,50.5102,16.4,G06120
295802301,303.8599,48.5581,13.8,G06120
295807211,304.0994,48.7168,9.24,G06120
295887572,304.0859,51.0734,17.13,G06120
296010590,304.1829,51.0778,16.29,G06120
303249160,299.8548,51.1414,16.25,G06120
303253785,299.9104,48.9718,16.76,G06120
303348239,308.3455,49.4699,10.2,G06120
303751242,308.6994,53.4901,13.65,G06120
310824731,305.6544,51.4206,16.89,G06120
311781341,300.2326,50.7045,13.91,G06120
312288232,313.3566,48.2675,7.19,G06120
312400007,313.4307,49.7035,13.19,G06120
312661792,313.6869,49.0692,16.58,G06120
312662432,313.6086,48.9298,7.72,G06120
312824065,313.8472,50.4269,8.81,G06120
313325645,314.1338,52.6348,15.32,G06120
351290651,300.3677,52.722,14.65,G06120
351433344,300.3947,48.8027,13.03,G06120
352451441,306.0377,55.1547,10.63,G06120
358421413,317.3427,51.6308,9.04,G06120
364493778,310.6132,49.9012,16.74,G06120
364768696,299.4867,52.7139,8.91,G06120
364822290,301.0821,52.4881,14.32,G06120
365044674,311.4601,50.0025,14.12,G06120
365103423,305.7561,54.6728,6.48,G06120
365183224,305.7743,57.6194,13.92,G06120
365312393,311.8595,48.6694,8.33,G06120
365409537,311.9413,50.1752,16.38,G06120
365484381,312.0274,51.2165,16.86,G06120
365985242,312.5256,52.587,7.59,G06120
366040834,312.5871,53.3078,9.15,G06120
366157361,312.7659,49.0246,15.1,G06120
405758749,299.2805,54.0159,16.47,G06120
405842662,300.9582,48.7913,15.18,G06120
405939782,301.5364,48.8554,13.38,G06120
406128714,304.606,43.9806,9.31,G06120
416488611,309.9069,48.6459,9.61,G06120
416530593,299.0056,48.8461,16.35,G06120
416597556,298.9089,53.163,14.27,G06120
416603907,299.1883,50.9026,6.48,G06120
416745238,317.9191,49.836,16.81,G06120
417039189,304.1591,44.9778,16.04,G06120
467224090,306.8927,55.6308,13.2,G06120
469385642,307.1963,54.6419,9.67,G06120
469470419,307.942,54.3648,16.3,G06120
137037082,317.9962,46.7894,8.97,G06120
138148091,319.3651,45.986,16.33,G06120
138867034,320.3356,46.7299,6.59,G06120
138953939,320.555,42.7141,13.3,G06120
139010195,320.6059,44.7301,16.76,G06120
139217768,320.9223,45.5149,16.04,G06120
167184574,318.829,41.2127,7.48,G06120;G06200;20SECONDTARGET
167627969,319.5924,40.2497,8.76,G06120
188459532,308.3975,42.1677,15.22,G06120
190442872,325.111,42.0615,16.76,G06120
190618147,325.3941,42.4898,14.79,G06120
190618319,325.4966,42.5691,7.45,G06120;G06194
190879925,326.024,43.7101,8.83,G06120
2007521243,324.4249,41.752,14.86,G06120
240356699,322.8561,44.344,16.48,G06120
240361821,322.9159,42.8257,16.23,G06120
240522936,323.8699,43.8456,13.89,G06120
240584423,324.2162,43.0754,16.73,G06120
266689353,321.0386,46.585,14.2,G06120
274727801,316.8489,47.2775,7.29,G06120
276280553,313.505,45.5551,9.01,G06120
278902644,313.6665,46.2312,6.62,G06120
304755534,316.9056,47.3073,8.37,G06120
304760257,322.5014,41.8201,13.02,G06120
305234134,325.4613,38.6453,16.14,G06120
328971523,314.2428,43.3,13.4,G06120
345718543,326.8952,42.1238,14.17,G06120
351405359,321.3675,39.4445,8.29,G06120
351479625,325.7021,40.4458,10.18,G06120
366728363,311.691,43.9484,15.7,G06120
407690405,326.6034,39.4803,9.45,G06120
407692630,326.6721,40.7329,12.91,G06120
418534096,322.2697,40.3046,7.63,G06120
427810527,322.1594,39.0718,13.08,G06120
427860570,323.6405,41.3336,16.55,G06120
427861417,323.6222,41.6718,13.82,G06120
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468492890,323.3328,38.7024,9.03,G06120
468589268,314.9073,42.0456,8.47,G06120
84077307,327.6254,40.2226,10.39,G06120
84077971,327.6555,40.6293,11.53,G06120
84231419,327.9455,41.4675,9.04,G06120
154057059,341.4682,45.1792,16.09,G06120
190743990,325.7871,45.6468,10.26,G06120;20SECONDTARGET
190815776,325.7548,47.2543,14.16,G06120
197472603,335.3525,48.0663,8.81,G06120
197545397,335.7037,50.2931,16.15,G06120
197744214,336.974,49.969,16.54,G06120
198986756,333.0828,43.6877,12.64,G06120
199081952,333.4487,45.9882,13.61,G06120
199128129,333.6853,42.9538,5.74,G06120
199169361,333.8022,42.8735,9.59,G06120
199360600,334.4492,46.0363,14.58,G06120
199389089,334.5521,44.4143,17.25,G06120
199623709,335.4508,44.694,11.37,G06120
199673191,335.6441,46.0616,12.5,G06120
199674356,335.5053,46.5728,9.3,G06120
199680545,335.7235,46.8806,16.8,G06120
200011311,337.0012,47.4539,7.99,G06120
200162203,337.479,45.5878,9.07,G06120
200217715,337.7837,43.8088,14.57,G06120
200463413,338.8335,44.4717,12.95,G06120
2014103751,335.1051,51.5498,13.66,G06120
2015610931,332.744,54.8829,14.8,G06120
249813658,339.8303,48.6823,16.42,G06120
278212015,324.4931,50.6739,9.3,G06120
299054520,339.6897,44.8919,14.56,G06120
311895628,330.9294,45.5538,16.41,G06120
311900295,331.0257,43.0564,13.2,G06120
315266105,338.0927,48.4029,11.14,G06120
324186917,329.7049,53.8392,16.68,G06120
324198035,329.878,51.4157,16.89,G06120
324468777,329.9786,51.8494,16.66,G06120
324593806,330.1424,53.7544,16.15,G06120
324693514,330.1349,48.7798,16.95,G06120
324807701,330.3045,48.3836,16.16,G06120
324828673,330.3557,51.1442,16.04,G06120
325058222,330.4549,51.855,16.17,G06120
325902560,331.3044,49.3125,8.11,G06120
326003313,331.3967,52.8001,8.73,G06120
328543165,331.8888,54.0327,13.48,G06120
328875348,332.1647,54.1773,16.62,G06120
330664612,329.3878,45.9542,16.55,G06120
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
330825637,329.0416,44.5129,16.68,G06120
331216991,330.0543,46.1392,16.91,G06120
331538932,330.5875,42.8544,8.95,G06120
331640933,330.5432,45.9884,8.48,G06120
341985416,332.8606,52.9901,7.66,G06120
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
365394512,323.7574,50.8204,16.85,G06120
365498146,323.792,48.7056,16.16,G06120
370336776,328.4885,53.4126,8.83,G06120
370338010,328.6117,53.1328,16.11,G06120
371065408,329.301,49.0415,16.05,G06120
371156293,329.395,50.8996,17.17,G06120
371211417,329.3481,52.6928,16.02,G06120
371971946,330.4149,41.7476,10.26,G06120
384101174,327.4842,50.1313,13.8,G06120
384278188,327.6032,50.4162,16.35,G06120
384532041,328.1247,48.4929,16.3,G06120
387654739,323.6874,48.6949,16.44,G06120
387944264,325.3696,48.2757,9.42,G06120
395163594,324.9967,49.8388,17.08,G06120
395232408,335.266,55.5054,16.05,G06120
395915262,326.9785,50.5568,16.96,G06120
414275588,336.9222,53.9158,16.2,G06120
414282725,336.7635,55.7046,13.4,G06120
417497232,323.4299,49.9603,16.18,G06120
420231335,340.2195,50.361,11.5,G06120
421234289,325.9171,49.1359,16.23,G06120
421239283,326.0642,50.3394,16.19,G06120
421936632,335.0428,54.0518,13.73,G06120
428108136,336.2497,54.0434,16.74,G06120
430229356,328.2927,51.0236,16.56,G06120
430291130,332.3122,49.6403,8.1,G06120
430354974,332.2425,52.5002,16.43,G06120
430367141,332.5895,52.5497,13.06,G06120
430368499,332.4858,52.1968,16.2,G06120
430461181,332.7607,53.3522,13.0,G06120
430759318,333.7259,51.1664,9.27,G06120
430800168,333.8713,52.699,9.35,G06120
430999038,334.5152,49.2694,16.59,G06120
431007445,334.5361,51.7688,13.52,G06120
431114865,335.1063,51.5498,13.26,G06120
431146053,335.1234,52.9793,10.4,G06120
455591666,332.557,42.0404,13.03,G06120
455616776,332.4242,46.6267,16.8,G06120
455647840,332.6627,44.471,12.17,G06120
455648557,332.6626,44.0685,16.0,G06120
455689803,333.0241,45.701,16.07,G06120
455694642,333.0056,43.1483,16.47,G06120
467422656,336.0659,51.6187,16.86,G06120
467426098,336.1099,50.5907,16.59,G06120
467432787,336.1204,48.3066,14.27,G06120
468762707,332.045,45.835,13.41,G06120
468763754,332.0477,46.2753,10.29,G06120
64274609,337.9537,54.9896,13.44,G06120
64367000,337.9786,53.939,16.68,G06120
64581885,322.1373,49.6933,16.27,G06120
64646728,338.4001,53.9695,12.98,G06120
64838038,338.7144,54.7223,16.53,G06120
64903595,322.4842,48.9094,16.59,G06120
66072954,340.586,50.7815,16.71,G06120
66638988,341.807,49.6973,17.06,G06120
84316170,329.83,41.7849,16.39,G06120
