TICID,RA,Dec,Tmag,Keywords
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441707475,216.0222,49.5324,6.83,G06191;20SECONDTARGET
441707985,216.1285,49.2975,7.93,G06200;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
441713413,217.5891,48.8606,12.81,G06175;20SECONDTARGET
446176303,201.8658,44.7075,7.81,G06191;G06200;G06024;20SECONDTARGET
458453935,205.503,42.2106,8.18,G06191;20SECONDTARGET
471015205,208.292,48.6725,16.4,G06075;20SECONDTARGET
950405367,198.8953,47.1848,17.55,G06049;G06028;20SECONDTARGET
950405603,199.8439,47.3918,17.34,G06161;G06049;G06028;20SECONDTARGET
950408730,198.4905,46.2777,17.53,G06049;G06028;20SECONDTARGET
10001193871,186.4597,51.1461,16.81,G06168;20SECONDTARGET
1001202099,204.3443,53.2251,17.69,G06049;G06028;20SECONDTARGET
1001203390,202.4021,53.3698,17.58,G06049;G06028;20SECONDTARGET
1001228381,200.0344,53.2824,17.54,G06049;G06028;20SECONDTARGET
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
141208653,186.4596,51.1462,17.7,G06168;20SECONDTARGET
141249230,187.7091,53.0778,5.68,G06200;G06191;20SECONDTARGET
141249539,187.6721,50.9733,7.33,G06200;G06191;20SECONDTARGET
141812165,204.168,56.3636,17.27,G06049;G06028;20SECONDTARGET
141816239,205.3056,56.7276,7.01,G06200;20SECONDTARGET
141821518,206.3063,55.8769,5.99,G06191;20SECONDTARGET
142277151,192.166,60.32,5.35,G06191;20SECONDTARGET
147673699,188.3739,60.149,16.94,G06049;G06028;20SECONDTARGET
147681114,189.429,60.3899,17.43,G06049;G06028;20SECONDTARGET
150325112,191.118,58.6911,7.42,G06200;G06191;20SECONDTARGET
150344502,192.318,57.3003,16.84,G06049;G06028;20SECONDTARGET
150362490,192.529,54.7766,16.58,G06049;G06028;20SECONDTARGET
150362541,192.517,55.1008,12.61,G06150;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G06161;G06049;G06028;20SECONDTARGET
155872634,196.133,59.4596,14.78,G06049;G06028;G06197;20SECONDTARGET
157271533,198.2437,58.0859,14.06,G06161;G06049;G06028;G06075;20SECONDTARGET
157272079,198.4018,57.6315,16.78,G06049;G06028;20SECONDTARGET
157272202,198.4056,56.7081,6.23,G06200;20SECONDTARGET
157318322,199.1403,57.609,12.87,G06002;20SECONDTARGET
157871565,191.0564,51.758,6.16,G06200;20SECONDTARGET
157880551,191.9501,50.1569,6.43,G06191;20SECONDTARGET
159167114,200.0661,55.3981,16.09,G06175;20SECONDTARGET
159190480,201.3481,57.9683,11.69,G06002;20SECONDTARGET
159190692,201.437,56.9706,6.55,G06200;20SECONDTARGET
165312944,185.3712,53.0769,13.46,G06110;20SECONDTARGET
224297258,185.0623,56.2016,9.99,G06200;G06058;20SECONDTARGET
224305606,188.9649,51.2213,7.65,G06200;20SECONDTARGET
229534764,195.1837,56.3664,4.61,G06191;20SECONDTARGET
233166061,187.3876,56.3307,7.16,G06191;20SECONDTARGET
286923464,203.5096,53.728,7.46,G06062;G06200;G06058;G06194;G06032;G06057;20SECONDTARGET
316331312,187.8301,55.1188,7.17,G06200;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G06049;G06028;20SECONDTARGET
316386075,188.5462,58.1378,16.71,G06161;G06049;G06028;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G06049;G06028;20SECONDTARGET
354034280,189.3973,50.4668,16.68,G06049;G06028;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
355835851,201.8763,56.0223,7.72,G06191;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G06049;G06028;20SECONDTARGET
416538823,183.9327,52.5161,11.61,G06176;20SECONDTARGET
416542110,188.7121,49.789,13.71,G06150;20SECONDTARGET
416591922,194.5169,50.246,16.36,G06049;G06028;20SECONDTARGET
417936081,198.5685,53.4667,16.81,G06161;G06049;G06028;20SECONDTARGET
53569838,182.8597,53.4178,7.45,G06200;20SECONDTARGET
53569840,182.8638,53.4207,7.14,G06200;20SECONDTARGET
53578938,183.3527,53.0656,14.53,G06049;G06028;G06197;20SECONDTARGET
950417061,197.2724,49.2328,17.27,G06049;G06028;20SECONDTARGET
950420191,193.8588,47.9551,16.69,G06161;G06049;G06028;20SECONDTARGET
950436362,198.5282,52.3975,17.76,G06049;20SECONDTARGET
950440822,195.647,52.1196,16.86,G06049;G06028;G06024;20SECONDTARGET
950446963,199.8676,52.3929,17.2,G06049;G06028;20SECONDTARGET
950449049,199.166,53.4554,16.92,G06161;G06049;G06028;20SECONDTARGET
950452531,197.9496,54.1841,17.34,G06049;G06028;20SECONDTARGET
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950464763,197.2017,57.9103,16.86,G06161;20SECONDTARGET
950471181,191.7638,49.5735,16.76,G06049;G06028;20SECONDTARGET
950474300,190.4886,50.5999,17.26,G06161;20SECONDTARGET
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950483547,188.5641,52.1352,18.16,G06049;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950506740,188.6353,56.112,18.13,G06161;G06049;20SECONDTARGET
950519161,183.0778,54.1609,18.41,G06049;20SECONDTARGET
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
99381250,190.3173,58.9617,7.61,G06191;20SECONDTARGET
99381773,190.437,55.7246,7.38,G06200;20SECONDTARGET
10005000255,182.6361,39.4058,10.25,G06168;20SECONDTARGET
101643733,183.8796,46.5041,16.72,G06049;G06028;20SECONDTARGET
10201594,186.1862,38.3192,7.46,G06200;20SECONDTARGET
105578419,189.3193,38.5949,13.67,G06175;20SECONDTARGET
115907066,189.6351,45.2169,6.8,G06191;20SECONDTARGET
115907976,189.8051,45.417,16.04,G06049;G06028;20SECONDTARGET
115908231,189.7709,47.6307,15.82,G06175;20SECONDTARGET
136992931,193.0758,46.778,7.89,G06191;G06200;20SECONDTARGET
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141160286,179.5568,43.2266,12.61,G06002;20SECONDTARGET
141160407,179.5746,42.5722,11.34,G06002;20SECONDTARGET
141176359,179.6314,47.7654,6.54,G06191;20SECONDTARGET
141177665,180.0113,43.5946,15.52,G06049;G06028;20SECONDTARGET
141179495,180.2892,42.9966,16.16,G06161;G06049;G06028;20SECONDTARGET
141204492,185.472,48.4214,14.91,G06175;20SECONDTARGET
148683017,181.3849,42.9174,12.9,G06002;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G06049;G06028;20SECONDTARGET
148719841,189.4645,41.9425,16.67,G06049;G06028;20SECONDTARGET
155251038,189.4131,38.6839,6.88,G06191;20SECONDTARGET
157968698,187.0183,44.7918,7.43,G06200;20SECONDTARGET
157968700,187.0168,44.7943,6.91,G06200;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
18067930,184.8806,40.939,7.38,G06191;20SECONDTARGET
18919598,181.3494,38.657,7.95,G06200;20SECONDTARGET
21623259,182.2686,41.7447,12.83,G06002;20SECONDTARGET
21623610,182.4025,40.2517,6.74,G06200;G06120;20SECONDTARGET
233640042,187.4279,42.6156,12.8,G06120;G06002;20SECONDTARGET
253051713,177.8486,44.2113,14.51,G06175;20SECONDTARGET
284567512,185.4769,42.1304,7.93,G06200;20SECONDTARGET
309590931,177.924,40.7875,16.31,G06161;G06049;G06028;20SECONDTARGET
309620805,179.3094,40.3433,6.12,G06191;20SECONDTARGET
321442827,188.1082,41.4888,15.98,G06049;G06028;20SECONDTARGET
332251340,184.9368,45.5617,12.51,G06002;20SECONDTARGET
365966493,178.4836,40.027,17.7,G06049;G06028;20SECONDTARGET
373693175,188.2662,44.9154,11.63,G06165;G06062;G06058;G06032;G06057;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G06049;G06028;20SECONDTARGET
376504018,182.0852,43.9075,7.58,G06200;20SECONDTARGET
376505380,182.3164,42.4816,7.88,G06200;20SECONDTARGET
376690451,187.8644,39.1704,12.26,G06002;20SECONDTARGET
376690623,187.8331,38.0902,12.66,G06002;20SECONDTARGET
389789119,190.1557,40.2884,7.92,G06200;G06092;20SECONDTARGET
39176473,184.3996,37.9736,15.37,G06150;20SECONDTARGET
393888041,192.1982,41.8853,16.47,G06161;G06049;G06028;20SECONDTARGET
444045724,189.1872,47.9224,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
445831245,183.1608,42.6672,14.61,G06150;20SECONDTARGET
445832026,183.8571,40.1286,7.91,G06200;20SECONDTARGET
458426797,182.7884,44.8007,14.41,G06175;20SECONDTARGET
458445966,188.4292,41.3594,3.69,G06200;G06191;G06194;G06098;20SECONDTARGET
75585375,188.7352,47.625,14.68,G06049;G06028;G06197;20SECONDTARGET
900160549,177.8781,40.5821,17.45,G06049;G06028;20SECONDTARGET
900162528,177.02,41.1576,18.51,G06049;20SECONDTARGET
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
903820663,179.9955,40.7613,18.66,G06049;20SECONDTARGET
9429562,182.6357,39.4059,12.63,G06168;20SECONDTARGET
950155328,188.226,36.7346,16.98,G06049;G06028;20SECONDTARGET
950243973,192.7606,45.2036,17.57,G06049;G06028;20SECONDTARGET
950256135,187.9201,38.1723,17.51,G06049;G06028;20SECONDTARGET
950268125,185.9009,41.3786,17.39,G06049;G06028;20SECONDTARGET
950268661,188.8956,39.3054,17.14,G06049;G06028;20SECONDTARGET
950281014,186.7096,42.216,17.03,G06049;G06028;20SECONDTARGET
950289653,181.8915,39.8899,17.41,G06049;G06028;20SECONDTARGET
950311103,185.2878,44.9783,17.32,G06049;G06028;20SECONDTARGET
950316266,181.8324,45.3848,17.66,G06049;G06028;20SECONDTARGET
950318655,182.5887,45.478,17.31,G06049;G06028;20SECONDTARGET
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950323885,191.3986,42.6398,17.03,G06049;G06028;20SECONDTARGET
950334019,188.5286,44.5209,17.68,G06151;G06049;G06028;20SECONDTARGET
950346357,190.4377,47.106,17.07,G06049;G06028;20SECONDTARGET
950353489,187.9965,47.8502,17.63,G06049;G06028;20SECONDTARGET
950364455,184.8718,47.2563,17.33,G06049;G06028;G06027;20SECONDTARGET
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
1000749017,203.988,33.3719,16.92,G06049;G06028;20SECONDTARGET
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000781025,200.4967,33.751,17.71,G06049;G06028;20SECONDTARGET
1000792169,201.7854,37.4447,17.63,G06049;G06028;20SECONDTARGET
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000801379,200.8768,38.8246,18.82,G06049;20SECONDTARGET
1000804331,202.702,39.817,18.7,G06049;20SECONDTARGET
105617786,199.8932,35.1049,7.67,G06200;20SECONDTARGET
136952295,195.1863,42.2124,9.98,G06191;20SECONDTARGET
136990186,196.0293,44.122,7.86,G06200;20SECONDTARGET
137020480,197.1428,42.3408,9.12,G06200;20SECONDTARGET
139117471,193.3233,33.6688,12.53,G06120;G06002;20SECONDTARGET
159568781,197.0552,38.7383,8.05,G06191;20SECONDTARGET
165916576,194.4156,35.2241,8.67,G06191;20SECONDTARGET
165916724,194.3147,34.244,16.69,G06049;G06028;20SECONDTARGET
165945961,195.1092,35.7553,9.8,G06150;20SECONDTARGET
165978900,195.6379,32.4336,6.92,G06200;20SECONDTARGET
166009398,197.3232,34.1449,12.54,G06002;20SECONDTARGET
166009757,197.4885,35.1633,15.36,G06161;G06049;G06028;G06075;20SECONDTARGET
166068013,198.1923,34.5278,7.57,G06200;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
17656164,192.7561,37.1804,15.22,G06150;20SECONDTARGET
17664674,193.5445,36.3494,16.57,G06049;G06028;20SECONDTARGET
17665727,193.7032,40.8629,16.63,G06049;G06028;20SECONDTARGET
17666311,193.6444,37.1667,16.44,G06049;G06028;20SECONDTARGET
17668162,193.9998,38.3153,5.29,G06191;20SECONDTARGET
17740825,194.6321,38.2785,7.98,G06200;20SECONDTARGET
180608094,198.2664,38.2764,6.37,G06191;20SECONDTARGET
180608688,198.3875,36.9469,14.77,G06175;20SECONDTARGET
180627936,199.0491,35.8847,7.68,G06200;20SECONDTARGET
180652045,199.5199,40.5295,7.79,G06191;20SECONDTARGET
180653541,199.6155,39.8983,7.61,G06200;20SECONDTARGET
180655127,200.0028,38.1588,7.36,G06191;20SECONDTARGET
180655149,199.9851,38.3692,7.77,G06191;G06058;20SECONDTARGET
180669655,200.1624,36.6754,7.87,G06200;20SECONDTARGET
180695581,201.2822,38.9223,9.04,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
22848435,204.5062,39.1771,7.33,G06200;G06092;20SECONDTARGET
22896750,205.7068,36.0805,12.87,G06002;20SECONDTARGET
22953415,206.4999,37.5247,7.08,G06191;20SECONDTARGET
288405352,202.2625,42.2381,7.1,G06200;20SECONDTARGET
320211956,194.8845,41.988,7.69,G06200;20SECONDTARGET
321423000,201.1349,32.0725,16.91,G06175;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
376645976,198.2986,31.6383,9.81,G06200;20SECONDTARGET
389852937,191.1752,36.764,8.74,G06158;20SECONDTARGET
389912969,192.8463,38.008,17.34,G06049;G06028;20SECONDTARGET
393895275,200.1077,43.1106,7.39,G06200;20SECONDTARGET
417119924,199.1379,43.9848,15.03,G06175;20SECONDTARGET
71594657,201.8608,35.724,7.8,G06200;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
73494569,204.3725,35.7174,7.44,G06200;20SECONDTARGET
950045322,199.9006,30.4222,18.57,G06049;20SECONDTARGET
950070895,197.7872,31.3811,16.94,G06161;G06049;G06028;20SECONDTARGET
950077414,197.7698,32.6389,16.39,G06049;G06028;20SECONDTARGET
950117785,192.2978,34.1186,17.03,G06049;G06028;20SECONDTARGET
950136015,194.0526,36.3766,17.51,G06049;G06028;20SECONDTARGET
950146894,191.0903,35.7048,17.17,G06049;G06028;20SECONDTARGET
950160467,191.4266,37.2013,17.35,G06049;G06028;20SECONDTARGET
950177683,197.4587,37.2589,17.19,G06049;G06028;20SECONDTARGET
950186143,195.703,37.8651,16.86,G06049;G06028;G06024;20SECONDTARGET
950190991,196.8785,39.3868,17.5,G06049;G06028;20SECONDTARGET
950193365,196.0352,39.747,17.37,G06049;G06028;20SECONDTARGET
950201116,199.1919,41.7772,17.7,G06049;G06028;20SECONDTARGET
950204755,199.4399,42.1584,17.36,G06049;G06028;20SECONDTARGET
950214193,193.8375,41.1889,17.68,G06049;G06028;20SECONDTARGET
950217520,195.1361,41.7426,17.27,G06049;G06028;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1102189164,237.7724,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102320172,231.4843,59.2832,17.86,G06168;20SECONDTARGET
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1201119969,241.8615,53.3792,17.53,G06049;G06028;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G06175;20SECONDTARGET
160039081,241.5815,53.5144,7.82,G06200;20SECONDTARGET
161686664,235.5591,54.9748,15.01,G06168;20SECONDTARGET
161721671,236.1741,58.434,6.97,G06191;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161727677,237.311,57.1333,8.81,G06191;20SECONDTARGET
161744828,238.3793,55.2707,16.43,G06027;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
161819618,238.6639,58.0935,8.24,G06191;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574208,248.5709,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.576,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G06191;G06057;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
