TICID,RA,Dec,Tmag,Keywords
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G06175
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
471015244,238.29,63.4112,16.32,G06175
156495928,219.3828,72.481,15.38,G06175
160583318,243.2882,72.7712,15.06,G06175
230119235,249.6821,67.469,16.17,G06175
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G06175
141821250,206.2559,57.5035,14.0,G06175;20SECONDTARGET
142398823,199.243,64.2562,14.69,G06150;G06175;20SECONDTARGET
153976829,203.5229,66.8325,14.56,G06175;20SECONDTARGET
158437098,202.7351,65.717,14.43,G06175;20SECONDTARGET
159584054,207.6871,65.7017,16.08,G06175
166054500,212.7577,60.2365,14.01,G06150;G06175;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G06175
298109741,205.4993,60.4945,13.18,G06175;20SECONDTARGET
441693919,213.3024,58.7693,15.91,G06175;20SECONDTARGET
467178271,203.4085,58.8261,15.0,G06175
471015289,207.567,60.4107,16.53,G06175
155899430,220.757,51.7361,16.14,G06175;20SECONDTARGET
158579155,222.811,58.0934,15.83,G06175;20SECONDTARGET
161001705,221.5042,48.516,15.48,G06175;20SECONDTARGET
161025739,222.6223,48.2999,16.22,G06175;20SECONDTARGET
161026823,222.8227,52.839,15.54,G06175
161029611,223.2681,48.9927,13.23,G06175;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G06175
309807601,224.2405,49.8863,15.02,G06150;G06175;20SECONDTARGET
310381613,213.9555,53.6106,17.2,G06175;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013467,259.2763,72.766,15.63,G06175
471015215,283.491,70.7735,15.34,G06175
471015228,263.079,70.3579,16.36,G06175
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015217,301.581,63.2468,14.9,G06175
259882204,318.8043,63.2968,13.83,G06175
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
345717661,326.8512,42.5261,15.39,G06175
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
418750226,328.4007,40.8969,13.33,G06175;20SECONDTARGET
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
199127124,333.6483,42.3844,13.85,G06175;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
311898870,331.0755,43.9192,13.32,G06175;20SECONDTARGET
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
324808578,330.4091,48.5072,14.12,G06175
365496228,323.8678,49.0609,13.92,G06175;20SECONDTARGET
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
