TICID,RA,Dec,Tmag,Keywords
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
1958130429,317.3469,34.1135,17.95,G06168;G06027;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
2005297569,325.7874,40.446,18.96,G06168;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
199791484,336.0112,43.3949,17.72,G06168;20SECONDTARGET
199970714,336.676,43.3936,17.79,G06152;G06168;20SECONDTARGET
2005835130,333.0958,42.7255,19.45,G06152;G06168;20SECONDTARGET
2009582212,328.3769,47.2197,17.97,G06168;20SECONDTARGET
2009662800,328.1942,47.2136,15.59,G06168;20SECONDTARGET
2011358520,323.5661,49.1906,17.55,G06027;G06168;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
353622691,330.6804,42.2778,13.09,G06168;20SECONDTARGET
365398337,323.8142,50.4807,16.32,G06168;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
395161601,324.9928,50.2392,11.14,G06168;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
455493287,328.3821,47.2196,16.95,G06168;20SECONDTARGET
