TICID,RA,Dec,Tmag,Keywords
219033887,206.8839,49.3132,2.09,G06037
141207984,186.2515,49.1419,10.79,G06037
180673627,200.8964,36.1332,11.91,G06037;G06175
198279946,250.2761,62.3079,6.78,G06037
199572361,241.5404,61.6255,8.42,G06037
199687979,253.2121,55.9974,8.71,G06037
202505095,230.6554,62.0469,6.04,G06037
298290403,251.635,56.3768,9.67,G06037
160553438,242.7063,75.8777,5.59,G06037
154087594,208.8144,66.1168,9.21,G06037
165991532,211.0964,64.376,3.69,G06037;G06057
441704810,215.4994,53.5212,7.67,G06037
229670516,251.5915,77.0215,10.14,G06037
229793060,284.7194,69.5314,6.62,G06037
356822358,275.189,71.338,4.14,G06037
376869778,283.3887,75.7875,6.79,G06037
420114700,290.6854,74.6337,8.78,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
233121908,273.3592,64.7659,9.52,G06037
341816971,267.6305,57.4436,8.01,G06037
357047278,274.5905,55.4468,9.82,G06037
229966103,289.5486,60.9602,7.21,G06037
232643392,281.6143,54.277,9.69,G06037;G06057
233387809,301.717,57.3732,9.36,G06037
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236773991,282.5905,54.3009,7.57,G06037
236785664,283.0091,59.6671,6.98,G06037;G06139
243276811,288.2374,58.1078,7.7,G06037
26474401,291.4896,50.901,9.54,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
365048183,298.3225,57.5235,5.26,G06037
377099704,285.1145,56.5252,8.97,G06037
392569763,280.6581,55.5396,5.12,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
236872887,302.914,63.5273,7.7,G06037
236996722,305.7264,64.1829,9.07,G06037
256662953,300.7481,65.8615,9.5,G06037
258461221,300.0167,68.4369,8.06,G06037
258954765,289.1008,67.1351,8.16,G06037
269598007,301.0067,66.0409,9.25,G06037
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
349920226,305.1764,66.6937,9.19,G06037
352762746,308.5906,64.6446,10.0,G06037;G06057
360020620,300.3917,70.4546,8.2,G06037
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
402894425,302.737,68.2722,6.71,G06037
277502552,310.807,57.114,6.04,G06037
305850608,317.9509,59.9866,6.1,G06037
321335373,313.4674,56.363,7.44,G06037
329136926,332.3369,57.8579,10.26,G06037
329757462,333.0365,57.2722,9.9,G06037
329992262,333.1416,57.258,11.33,G06037
335265326,332.19,61.0224,7.28,G06037;G06057
336340717,314.1699,56.9266,7.55,G06037
341202567,324.4205,57.5604,8.29,G06037
341315323,324.9351,58.2455,8.85,G06037
344542087,317.6687,57.7063,10.69,G06037
358430193,317.5651,53.5631,5.86,G06037
375432716,315.9702,55.2303,6.55,G06037
407298556,325.9381,62.7715,8.41,G06037
409994572,327.5388,60.18,7.6,G06037
410521615,328.2514,60.6424,7.89,G06037
411853476,329.0667,62.8946,7.67,G06037
413171159,329.9566,61.1145,11.76,G06037
417566526,317.7402,60.2212,9.03,G06037
421786565,334.7554,56.9631,9.9,G06037
429221797,313.1803,56.585,7.64,G06037
429412649,314.0709,56.8875,6.4,G06037
469533510,324.1994,57.5839,8.41,G06037
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
185706222,302.4607,45.4029,8.8,G06037
185841818,302.7066,47.8131,8.16,G06037
185848237,302.7468,45.6011,8.44,G06037
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
187940144,307.6285,47.8641,8.69,G06037
188005514,307.6457,44.3152,6.1,G06037
188362388,308.2811,47.2165,9.37,G06037
188521586,308.4003,43.9854,8.12,G06037
188550092,308.4596,45.6615,9.49,G06037
188743010,308.8026,46.8533,9.22,G06037
188984514,309.3051,46.1389,8.66,G06037
193099601,304.9835,46.8374,6.51,G06037
193247077,305.418,44.8142,6.55,G06037;G06073
195800459,310.6292,45.9012,9.58,G06037
239387687,311.397,46.3505,7.15,G06037;G06037
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
273681135,298.0298,47.9317,6.1,G06037
273874229,298.2551,47.8077,6.4,G06037
275658545,304.7069,46.3221,6.58,G06037;G06057
275749084,305.2765,46.0524,9.14,G06037
278353687,307.5149,48.9516,5.03,G06037
278358300,307.4277,50.3186,9.08,G06037
27847920,296.5123,49.1332,10.75,G06037
278548149,307.7085,50.839,8.85,G06037
285887857,309.4437,51.4654,8.43,G06037
290069794,315.9857,49.2395,7.85,G06037
290071534,316.0535,48.9434,10.85,G06037
294799849,302.6778,48.9191,9.85,G06037
296888720,311.5523,46.199,9.76,G06037
303247444,299.814,52.0557,6.3,G06037
303351921,308.3655,50.6834,9.03,G06037;G06057
312290058,313.2626,47.9384,8.94,G06037
312399213,313.4683,49.5334,6.57,G06037
351193224,296.6776,50.3505,8.83,G06037
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
353340041,312.4777,46.6613,6.4,G06037;G06073
364492294,310.5527,50.34,5.52,G06037
364494392,310.5418,49.7347,8.53,G06037
364635661,310.9592,50.9728,9.34,G06073;G06037
364921141,311.2941,51.2105,9.1,G06037;G06183;G06139
365098683,305.6537,55.2118,10.99,G06037
365122781,311.4824,53.5015,9.77,G06037
365277613,306.2312,54.6956,10.55,G06037
371517470,308.1065,48.2165,7.04,G06037
416531393,298.9769,49.1954,8.17,G06037
416684978,310.0046,48.1053,9.24,G06037
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136456713,317.4434,46.3937,8.25,G06037
136465339,317.3942,45.7385,7.69,G06037
136647040,317.657,45.3898,10.82,G06037
136647153,317.602,45.4084,9.94,G06037
136761624,317.8014,45.5254,11.12,G06037
137036484,318.0019,46.6976,10.0,G06037
137049602,318.1185,47.054,9.48,G06037
137105763,318.1555,45.7951,8.69,G06037
137113608,318.1183,44.5317,7.49,G06037
137270216,318.2892,43.8738,7.55,G06037
137443271,318.4244,45.6114,7.71,G06037
137626224,318.6277,46.4104,9.88,G06037
138002473,319.04,42.5409,8.63,G06037;G06139
138317746,319.6133,43.9459,5.08,G06037
138373498,319.5909,47.2831,8.77,G06037
166298224,317.6607,38.9611,7.57,G06037
166300835,317.7042,38.2177,8.92,G06037
166354242,317.7657,36.2996,6.64,G06037
166432991,317.7997,40.4259,8.68,G06037
166781666,318.1894,37.414,7.53,G06037
167015647,318.5228,37.7816,7.54,G06037
17035907,308.1086,41.4942,11.7,G06037
17125844,308.2465,41.4071,10.32,G06037
17450377,308.4129,41.3239,8.96,G06037
17451075,308.3531,41.3679,12.4,G06037
17451194,308.2937,41.3729,11.2,G06037;G06057
17453934,308.3564,41.5574,10.27,G06037
17456038,308.2719,41.7268,10.93,G06037
194677512,312.8789,37.9895,7.31,G06037
194840640,313.0274,38.5874,9.05,G06037
195138785,313.5672,40.837,8.47,G06073;G06037
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
195674998,310.4045,43.8367,8.41,G06037
195746479,314.3542,41.6896,7.24,G06037
195816039,310.5286,43.1843,8.31,G06037
196273348,315.418,36.7591,10.14,G06037
239408899,321.2602,44.4518,8.22,G06073;G06037;G06183;G06139
265595573,313.4193,38.1882,9.38,G06037
273173532,315.9742,46.3305,7.79,G06037;G06057
274172409,316.4087,47.117,9.52,G06037
274621447,321.839,37.1168,5.46,G06037
275902244,312.9166,44.0007,9.18,G06037
278912173,313.6977,44.8462,8.96,G06037
279167697,313.7929,45.0507,11.09,G06037
279168450,313.8983,45.1503,11.63,G06037
297259536,313.2217,42.6077,7.92,G06037
297264447,313.2706,43.6203,10.14,G06037
297266987,313.139,44.195,9.13,G06037
297601576,313.3116,44.3873,4.91,G06037
297602685,313.3924,44.1519,10.38,G06037
303964484,315.3097,43.7218,7.76,G06037
304114338,315.2956,46.1558,5.62,G06037;G06073;G06139;G06183
