TICID,RA,Dec,Tmag,Keywords
1000946479,216.1265,44.0999,17.07,G06049;G06028;20SECONDTARGET
1000958598,216.6771,44.9223,18.14,G06049
1000958772,216.4325,45.1082,18.68,G06049
1000961595,218.6362,45.7099,18.68,G06049
1000963626,217.9416,45.9838,18.28,G06049
1000965224,219.0686,46.9298,18.74,G06049
1000965870,218.4159,47.2332,18.74,G06049
1000992411,210.8488,40.6545,18.32,G06049
1000992500,210.9956,40.8825,17.8,G06049
1000992899,210.6135,40.6557,18.12,G06049
1000994722,212.3429,41.2915,18.34,G06049
1000994755,212.5293,41.3656,17.65,G06049;G06028;20SECONDTARGET
1000997725,211.3731,42.0595,18.85,G06049
1000999470,209.5479,40.6654,18.81,G06049
1000999943,209.157,40.7844,18.62,G06049;20SECONDTARGET
1001004805,211.1868,42.33,18.95,G06049
1001005194,210.4771,42.3951,17.73,G06049;G06028;20SECONDTARGET
1001006019,211.4889,43.0012,18.07,G06049
1001006655,210.8677,43.3475,18.59,G06049
1001006749,210.9752,43.5816,17.53,G06049;G06028;20SECONDTARGET
1001008685,209.4093,44.0256,17.3,G06049;G06028;20SECONDTARGET
1001009460,209.8445,43.9551,18.58,G06049
1001016666,207.7666,41.6903,18.38,G06049
1001021731,205.2809,41.8333,17.38,G06049;G06028;20SECONDTARGET
1001024850,203.0386,42.9168,18.35,G06049
1001027312,205.1366,43.1772,18.6,G06049
1001028781,203.78,43.4899,18.33,G06049
1001033822,207.336,43.543,18.08,G06049
1001034806,207.4136,43.7178,18.42,G06049
1001041490,206.0145,43.8166,17.93,G06049
1001042268,205.2954,44.2852,18.19,G06049
1001042391,205.8037,44.3431,18.95,G06049
1001042590,205.545,44.6052,18.41,G06049
1001043708,205.7127,45.2063,18.66,G06049
1001045429,205.5579,45.3486,17.38,G06049;G06028;20SECONDTARGET
1001046137,204.8952,45.9302,18.4,G06049
1001048245,207.116,46.2903,18.19,G06049
1001048262,207.2126,46.314,17.59,G06049;G06028;20SECONDTARGET
1001050977,206.4538,47.28,18.08,G06049
1001052596,213.7421,42.8062,18.97,G06049
1001057512,212.7415,44.6077,17.93,G06049
1001062200,214.1781,45.327,18.51,G06049
1001064738,211.6858,44.7985,18.91,G06049
1001064790,211.4883,44.8934,18.46,G06049
1001065538,211.9744,44.9395,18.94,G06049
1001067205,210.5554,45.195,17.28,G06049;G06028;20SECONDTARGET
1001069502,213.0768,46.176,18.41,G06049
1001071926,212.5718,46.5806,18.4,G06049
1001073012,212.3361,46.8686,18.66,G06049
1001074244,216.0312,45.3112,18.23,G06049
1001075452,215.8708,46.1851,18.92,G06049
1001075975,216.2891,46.23,18.73,G06049
1001079313,216.0006,47.4858,18.73,G06049
1001081972,218.113,47.8529,18.11,G06049
1001084618,216.938,48.4244,18.37,G06049;20SECONDTARGET
1001085196,217.1847,48.9786,18.53,G06049
1001085457,216.5675,48.9727,18.74,G06049
1001086571,214.6424,47.3906,18.53,G06049
1001087459,213.9431,47.9805,18.94,G06049
1001087962,215.2328,47.9883,18.83,G06049;20SECONDTARGET
1001093460,216.3114,49.6288,17.83,G06049
1001094127,215.8153,49.8235,18.22,G06049
1001095070,214.3507,49.691,17.2,G06049;G06028;20SECONDTARGET
1001099983,208.8867,45.8884,17.83,G06049
1001100461,209.0116,46.4691,18.67,G06049
1001100501,208.8764,46.5569,17.3,G06049;G06028;20SECONDTARGET
1001101808,209.6032,47.4921,18.04,G06049
1001102530,210.9584,46.6861,18.7,G06049
1001104934,210.84,48.3813,18.67,G06049
1001105450,209.8069,47.67,18.6,G06049
1001105635,210.1183,47.9457,17.58,G06049;G06028;20SECONDTARGET
1001107433,209.8442,49.047,17.49,G06049;G06028;20SECONDTARGET
1001113164,206.5423,49.4604,18.11,G06049
1001114023,208.2919,48.6723,16.97,G06161;G06049;G06028;20SECONDTARGET
1001114035,208.3857,48.7247,18.89,G06049
1001115868,209.3496,49.9844,17.22,G06049;G06028;20SECONDTARGET
1001116283,207.618,49.2729,18.04,G06049
1001117148,206.9954,49.9077,18.14,G06049
1001118876,207.7995,50.9975,18.25,G06049
1001121555,212.4183,49.9502,18.85,G06049
1001124356,210.9606,50.7509,18.71,G06049
1001126410,214.1639,51.0117,18.55,G06049
1001127156,213.9832,51.6273,18.92,G06049
1001128476,212.0933,51.3886,17.84,G06049
1001129695,211.9597,51.8992,18.63,G06049
1001130422,209.853,50.3658,18.95,G06049
1001135342,209.2172,52.5313,18.88,G06049
1001137308,212.2067,52.6518,18.16,G06049
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001138936,210.0668,53.1433,18.47,G06049
1001152949,200.9488,44.6583,18.39,G06049
1001154942,203.7277,45.0732,18.69,G06049
1001156051,201.8971,44.8014,18.4,G06049
1001156595,201.4547,45.1088,18.9,G06049
1001156937,201.4991,45.3848,18.49,G06049
1001161210,201.2169,46.3306,18.0,G06049
1001164012,204.4153,45.9759,18.49,G06049
1001164217,204.0217,46.1848,17.53,G06049;G06028;20SECONDTARGET
