TICID,RA,Dec,Tmag,Keywords
168747450,214.3425,45.4293,11.23,G06002;20SECONDTARGET
219824489,204.4163,48.1308,11.78,G06002;20SECONDTARGET
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
157318322,199.1403,57.609,12.87,G06002;20SECONDTARGET
159190480,201.3481,57.9683,11.69,G06002;20SECONDTARGET
141160286,179.5568,43.2266,12.61,G06002;20SECONDTARGET
141160407,179.5746,42.5722,11.34,G06002;20SECONDTARGET
148683017,181.3849,42.9174,12.9,G06002;20SECONDTARGET
18910251,180.8263,38.8766,12.04,G06002
21623259,182.2686,41.7447,12.83,G06002;20SECONDTARGET
233640042,187.4279,42.6156,12.8,G06120;G06002;20SECONDTARGET
332251340,184.9368,45.5617,12.51,G06002;20SECONDTARGET
376690451,187.8644,39.1704,12.26,G06002;20SECONDTARGET
376690623,187.8331,38.0902,12.66,G06002;20SECONDTARGET
139117471,193.3233,33.6688,12.53,G06120;G06002;20SECONDTARGET
166009398,197.3232,34.1449,12.54,G06002;20SECONDTARGET
22896750,205.7068,36.0805,12.87,G06002;20SECONDTARGET
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
156495056,219.3069,75.6112,10.51,G06002;20SECONDTARGET
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
459225605,203.9185,60.8636,11.52,G06002;20SECONDTARGET
137833290,225.8516,54.538,11.87,G06002;20SECONDTARGET
161028381,222.9781,51.7836,11.86,G06002;20SECONDTARGET
235564220,233.514,51.3692,11.12,G06002;20SECONDTARGET
357372071,218.0545,49.6509,10.83,G06002;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
229614158,277.9844,77.5112,11.84,G06120;G06002
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6871,75.6233,11.47,G06002;G06094;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738446,277.7936,65.409,11.63,G06002
229943561,288.348,60.6703,11.91,G06002
232677093,282.3222,55.9477,11.3,G06002
377862259,298.1023,60.3698,11.3,G06002
259237271,292.9217,68.7309,11.71,G06002
305794603,317.8672,65.8907,10.92,G06120;G06002
321595102,320.8655,67.5707,11.84,G06002;G06094
233342788,301.2457,54.4281,10.14,G06191;G06002;20SECONDTARGET
352556832,306.3538,54.565,11.84,G06002
352556844,306.3655,54.5614,11.81,G06002
240501091,323.6064,46.4132,12.71,G06002
297262361,313.2406,43.1713,10.68,G06002
304511807,315.6692,42.5681,12.57,G06002
153881956,340.8747,45.9204,12.66,G06002
199364717,334.4591,43.9871,12.8,G06002
199743604,335.957,46.3738,12.52,G06002
330626464,328.8103,42.8642,11.87,G06002
345606860,326.7371,46.635,10.78,G06002
395913693,326.976,50.2495,10.89,G06002
455650825,332.591,42.8474,12.16,G06002
66635046,341.557,48.2537,12.78,G06002
