TICID,RA,Dec,Tmag,Keywords
43721332,76.494,-10.1171,8.77,G03255;G03219
442869194,79.7829,-15.1136,13.61,G03219
442872551,79.9053,-16.7354,13.66,G03219
442926107,80.7827,-17.2239,8.24,G03255;G03219
114921514,72.4126,-15.9668,14.97,G03219
114954275,72.757,-13.7756,13.49,G03219
115045861,72.9594,-15.0866,11.46,G03272;G03219
117626756,67.7078,-17.8714,13.84,G03219
117650170,68.1742,-12.1899,10.28,G03272;G03219
117672704,68.3684,-15.286,9.73,G03219
117672705,68.3625,-15.2832,13.63,G03219
117675210,68.535,-17.4514,13.7,G03219
117732961,68.7808,-13.8341,14.12,G03219
117733392,68.7414,-15.5592,14.19,G03219
117746257,69.1176,-15.1609,14.79,G03219
117761570,69.4229,-14.7166,14.69,G03219
117897750,70.9931,-12.6648,12.14,G03219
117923073,71.1538,-12.3799,12.91,G03219
117925167,71.3736,-17.7163,14.5,G03219
117978084,71.7284,-13.0306,13.9,G03219
139577065,64.5825,-19.4377,13.86,G03219
146820812,71.8677,-8.1143,13.97,G03219
246896530,73.1181,-13.5186,8.64,G03255;G03219;G03252
316877333,74.4022,-16.1009,10.16,G03219;G03212
316915529,74.5104,-17.1744,11.75,G03219
319292705,72.2413,-7.8891,8.85,G03219
332621459,62.4,-15.4178,14.13,G03219
332645874,62.842,-15.6379,14.93,G03219
332659885,63.0224,-13.2231,7.82,G03255;G03219
332661361,63.1916,-16.3247,11.39,G03272;G03219
332661634,63.1838,-16.912,13.63,G03219
332706687,63.7172,-14.1334,13.85,G03219
37816550,65.4718,-8.7211,11.19,G03219
37903382,66.1266,-10.684,12.19,G03219
37905898,66.3116,-8.9012,12.15,G03219
37907145,66.4371,-10.8792,14.88,G03219
37907761,66.4372,-9.0464,14.6,G03219
38018330,67.4754,-10.4731,11.47,G03219
38019386,67.6542,-10.2395,12.8,G03219
38042656,67.7104,-10.6366,14.84,G03219
38049612,68.0075,-8.8871,10.1,G03219
38049622,67.9652,-8.901,12.42,G03219
38128400,68.4806,-8.3244,10.46,G03219
38128462,68.4563,-8.5506,14.59,G03219
382341347,65.9394,-14.0154,8.35,G03219;G03251
382341733,65.8835,-15.7344,14.82,G03219
406500468,71.0322,-19.4771,11.95,G03219
55896073,68.6419,-10.5911,8.81,G03219
55935823,68.6782,-8.9551,11.36,G03219
55935824,68.6766,-8.9562,12.91,G03219
55937633,68.7784,-8.6935,8.41,G03255;G03219
55937735,68.8339,-8.3601,11.51,G03219
55937752,68.838,-8.2917,7.79,G03219
55937757,68.8099,-8.2592,11.29,G03272;G03219
55976143,69.0325,-11.1488,14.35,G03219
55978545,69.2442,-8.3789,10.43,G03219
55978577,69.2086,-8.4605,7.12,G03219
55978695,69.2338,-8.838,14.68,G03219
55995248,69.28,-8.3003,14.12,G03219
56034968,70.0006,-8.4098,14.55,G03219
56098370,70.2708,-9.0093,11.39,G03219
56121175,70.4532,-9.2642,9.73,G03219
56122189,70.4925,-11.5935,8.07,G03219;G03251
56129649,70.891,-9.5415,14.94,G03219
67718808,63.4062,-9.6648,13.05,G03219
67718812,63.363,-9.6742,14.83,G03219
70914355,64.8162,-17.7899,13.28,G03219
71010570,65.3968,-14.025,10.86,G03219
71011205,65.4079,-16.5367,13.98,G03219
71025017,65.8345,-17.6002,13.78,G03219
71026035,65.8021,-13.587,14.21,G03219
71048366,66.3959,-17.5502,13.38,G03219
71091056,66.73,-15.4697,9.4,G03255;G03219
71128161,67.1324,-14.1469,14.28,G03219
71150979,67.5294,-16.5943,13.3,G03219
9294170,72.5196,-10.9575,14.14,G03219
9294896,72.5042,-9.0016,14.74,G03219
9342406,72.7553,-9.5879,9.68,G03219
9358472,73.0758,-9.5644,14.83,G03219
