TICID,RA,Dec,Tmag,Keywords
43647325,76.0819,-6.2298,10.44,G03278;G03181;G03106;20SECONDTARGET
293612446,76.8673,16.8677,12.04,G03278;G03181;G03106;20SECONDTARGET
399870368,74.5523,9.998,9.34,G03232;G03165;G03106;G03181
411697517,78.3391,16.4142,14.41,G03278;G03181;G03106;20SECONDTARGET
411839167,78.9198,16.2787,10.82,G03232;G03278;G03106;G03181;20SECONDTARGET
13021029,75.2997,-26.0541,11.72,G03278;G03181;G03106;20SECONDTARGET
139528693,63.7563,-22.1164,11.83,G03232;G03181;G03106
139733308,67.2228,-21.4821,11.9,G03278;G03181;G03106;20SECONDTARGET
1528696,75.7954,-30.3995,13.17,G03278;G03181;G03106;20SECONDTARGET
170634116,66.3709,-30.6004,9.68,G03276;G03278;G03280;G03181;G03106;20SECONDTARGET
178879588,67.4186,-28.1972,13.26,G03278;G03181;G03106;20SECONDTARGET
32499655,84.3268,-27.9726,13.54,G03278;G03181;G03106;20SECONDTARGET
32949762,87.6796,-27.6234,12.34,G03278;G03181;G03106;20SECONDTARGET
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
117979897,71.8244,-17.1152,12.07,G03278;G03181;G03106;20SECONDTARGET
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
393414358,94.3363,-38.3234,10.44,G03278;G03181;G03106;20SECONDTARGET
78055054,80.5383,-30.9708,12.85,G03278;G03181;G03106;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
