TICID,RA,Dec,Tmag,Keywords
229084032,68.8399,-4.7365,7.31,G03272;G03227
229084463,68.9471,-5.6919,10.98,G03272
229084959,68.981,-3.999,12.13,G03274
229085366,68.9419,-2.6641,11.46,G03272
229085559,68.9566,-2.1271,11.37,G03272
229086180,68.9349,-0.0608,10.81,G03272
229086272,69.0985,-0.0962,12.54,G03166
229086503,69.0987,-0.7325,11.0,G03251
229086687,69.1289,-1.3084,9.9,G03251
229087287,69.0494,-3.3113,13.06,G03166
229087301,69.0798,-3.3525,4.14,G03059;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229087305,69.1204,-3.3591,14.3,G03274
229087404,69.111,-3.7348,11.32,G03274
248611310,65.8664,-4.7425,10.41,G03272
248611855,65.9179,-2.8083,11.65,G03212
248612285,65.8748,-1.586,8.57,G03251
248612396,65.8184,-1.1976,11.47,G03255
248612446,65.8306,-0.9925,14.27,G03166
248612455,65.8327,-0.9693,7.88,G03251
248612526,65.9159,-0.6947,11.66,G03212
248612571,65.8351,-0.5208,11.03,G03272
248612694,65.8571,-0.1131,9.32,G03251
248613131,65.9945,-1.1706,11.44,G03272
248613274,65.9322,-1.6355,10.27,G03272
248613363,66.0304,-1.9297,10.86,G03251
248613455,65.9512,-2.2875,14.41,G03166
248614911,66.1499,-4.7668,14.53,G03166
248615291,66.1532,-3.491,10.15,G03251
248615721,66.1641,-2.0967,11.16,G03272
248616272,66.138,-0.3208,10.64,G03272;G03212
248616275,66.0608,-0.3124,10.99,G03272
248617030,66.2449,-2.0088,11.86,G03212
248618086,66.266,-5.2473,11.26,G03272
248618949,66.3611,-3.871,11.38,G03272
248619239,66.3021,-3.0351,12.92,G03052
248619312,66.371,-2.7981,10.13,G03272
248619337,66.2849,-2.7406,10.17,G03251
248619662,66.4013,-1.6594,9.87,G03166
248619689,66.3885,-1.5852,9.78,G03251
248619831,66.3753,-1.1624,11.65,G03212
248621149,66.4194,-2.5801,16.3,G03207;G03124
248621415,66.45,-3.4926,14.25,G03166
248621822,66.4236,-4.7274,7.78,G03251
248642366,66.5688,-4.9329,11.44,G03251
248643564,66.5566,-1.4003,11.21,G03252
248644155,66.7402,-0.3124,11.28,G03272
248644329,66.647,-0.8052,11.21,G03251
248644661,66.7032,-1.7244,7.49,G03227;G03251
248645212,66.6812,-3.5096,11.31,G03272
248645288,66.6616,-3.7677,8.42,G03251
248645337,66.7194,-3.918,12.24,G03255
248645392,66.6643,-4.124,11.29,G03272
248647343,66.8396,-1.7219,14.4,G03166
248648351,66.9661,-1.1579,10.25,G03272
248648493,66.9451,-1.5673,14.49,G03166
248648664,66.9914,-2.0346,10.42,G03272
248648851,66.9689,-2.5157,14.44,G03166
248648883,66.9735,-2.6464,11.38,G03272
248649028,66.9707,-3.0764,10.39,G03251
248649271,66.9759,-3.8691,10.76,G03272
248649600,66.8846,-4.8458,9.43,G03272
248649694,66.9615,-5.1616,11.48,G03251
248653071,67.1806,-2.9472,14.54,G03166
248653732,67.2293,-4.8147,9.68,G03272
248654229,67.3337,-5.5108,9.11,G03255
248654270,67.3105,-5.3744,13.22,G03274
248654486,67.359,-4.8123,14.63,G03207;G03124;20SECONDTARGET
248654918,67.26,-3.6988,10.87,G03272
248656622,67.4394,-0.9199,9.61,G03252;20SECONDTARGET
248656658,67.4278,-0.9946,11.27,G03272
248658577,67.5828,-5.4496,11.14,G03272
248658834,67.505,-4.73,11.15,G03272
248659426,67.5105,-3.0638,8.38,G03272;G03251
248659646,67.5717,-2.4379,10.05,G03272
248659785,67.4963,-2.0724,10.88,G03272
248659898,67.583,-1.7945,12.6,G03254
248660317,67.5057,-0.6814,10.88,G03272
248660900,67.6242,-0.7581,10.29,G03251
248661038,67.6241,-1.1737,10.68,G03251
248661043,67.683,-1.1822,10.09,G03272
248661340,67.7187,-2.0608,10.48,G03272
248661650,67.6414,-2.9836,11.26,G03272
248680865,67.6662,-4.4108,10.13,G03272
248681023,67.6864,-4.8359,11.22,G03272
248681291,67.6553,-5.6326,11.49,G03272
248681415,67.8263,-5.8632,10.94,G03272
248681473,67.7253,-5.6644,11.49,G03272
248681579,67.7796,-5.3435,11.26,G03272;G03274
248681729,67.8056,-4.8605,7.36,G03251
248682910,67.7816,-1.372,15.4,G03221
248684613,67.9439,-3.052,10.73,G03212
248685189,67.9481,-4.6646,10.3,G03251
248685756,68.0619,-5.6465,10.78,G03272
248686089,67.9727,-4.6625,10.96,G03272
248687057,67.9694,-1.9521,10.56,G03251
248687282,68.0188,-1.3,11.5,G03272
248687391,67.9862,-1.018,11.06,G03251
248687730,67.9694,-0.0441,3.81,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248688920,68.1566,-3.2096,5.9,G03252;20SECONDTARGET
248688928,68.187,-3.2251,9.86,G03251
248689603,68.0895,-5.0392,7.0,G03272;G03227;G03251
248690184,68.3157,-5.1656,10.97,G03272
248690226,68.2903,-5.0627,10.47,G03272
250130672,63.0769,0.0253,10.66,G03272
250130880,63.0511,-0.7009,10.35,G03251
250131154,63.0581,-1.5649,13.54,G03202;G03274
250131451,63.1131,-2.4712,10.47,G03272
250131985,63.1318,-4.2074,9.07,G03272
250132521,63.2159,-5.8494,11.98,G03212
250132777,63.181,-4.9255,11.23,G03212
250132994,63.1784,-4.1331,8.98,G03255;G03252
250133028,63.1963,-4.0095,8.92,G03255
250133698,63.2007,-1.9278,12.46,G03212
250133767,63.193,-1.7419,11.1,G03272
250134654,63.3768,-1.1153,10.68,G03272
250134805,63.3616,-1.6559,11.14,G03174;G03226;G03202;20SECONDTARGET
250135062,63.3297,-2.4277,10.23,G03272
250136314,63.4377,-5.2172,11.2,G03272
250136335,63.4422,-5.1521,11.39,G03174;G03274;G03052;20SECONDTARGET
250136440,63.4772,-4.8297,12.4,G03212
250136535,63.4225,-4.5315,10.58,G03272
250136607,63.4327,-4.339,13.31,G03166
250136702,63.4668,-4.0062,14.11,G03219
250137378,63.4537,-1.8734,10.7,G03272
250138756,63.5793,-2.5045,8.47,G03272
250138895,63.5563,-2.9893,10.87,G03272
250139091,63.6314,-3.4897,10.44,G03272
250140230,63.6635,-4.6623,14.29,G03166
250140260,63.6632,-4.5866,11.36,G03212
250140318,63.6955,-4.4314,11.03,G03272
250140529,63.7207,-3.7831,11.28,G03272
250140629,63.727,-3.463,11.24,G03052
250140807,63.7096,-2.9816,11.39,G03272
250141348,63.7537,-1.1829,11.13,G03272;G03052
250141355,63.6785,-1.1663,12.66,G03274
250141757,63.873,-0.0046,10.1,G03272
250142103,63.7915,-1.015,11.27,G03272
250142109,63.8335,-1.0266,14.05,G03166
250158075,63.7756,-3.531,10.77,G03272
250158162,63.8588,-3.8501,9.78,G03255
250158308,63.816,-4.3525,9.08,G03272
250158324,63.8772,-4.4073,13.96,G03166
250158330,63.7902,-4.4188,8.12,G03272
250158963,63.9809,-5.4569,11.47,G03272
250158967,63.9197,-5.4498,10.83,G03272
250159385,63.9837,-4.2285,13.45,G03166
250159450,63.9101,-3.9922,12.33,G03212
250160846,63.908,0.0041,7.6,G03251
250161013,64.0172,-0.3036,10.75,G03272
250161098,64.1256,-0.5738,7.46,G03272;G03227;G03251
250161421,64.0082,-1.6983,10.33,G03272
250161963,64.0514,-3.1894,10.83,G03272
250162159,64.0594,-3.86,11.32,G03272
250162203,64.0993,-3.9956,13.46,G03052
250162320,64.0477,-4.269,14.16,G03166
250163165,64.2408,-4.946,11.35,G03272
250163202,64.1398,-4.8272,9.92,G03272
250163328,64.2194,-4.4569,15.37,G03207;G03124;20SECONDTARGET
250163939,64.2244,-2.6357,10.93,G03272
250164545,64.1954,-0.7307,8.93,G03255
250165253,64.3198,-1.1385,10.96,G03272
250165625,64.3247,-2.274,8.27,G03255
250165891,64.2749,-3.0731,9.96,G03251
250166457,64.2535,-4.8085,14.46,G03166
250166685,64.3021,-5.5803,10.82,G03272
250166955,64.4157,-5.4204,9.69,G03251
250167088,64.3906,-5.0112,13.49,G03166
250167196,64.4455,-4.6211,12.26,G03166
250167407,64.4665,-3.9428,14.54,G03166
250168090,64.42,-1.8509,7.83,G03251
250168409,64.4013,-0.8965,8.3,G03251
250169287,64.5594,-1.3979,10.42,G03272
250169978,64.5307,-3.5451,10.95,G03272
250170012,64.5353,-3.625,11.25,G03272
250170379,64.5483,-4.714,11.21,G03166
250171297,64.7096,-4.2807,10.88,G03272
250171381,64.6566,-3.9533,13.22,G03166
250171420,64.6513,-3.8236,14.12,G03166
250171807,64.6842,-2.7125,11.22,G03052
250171841,64.6242,-2.6334,9.1,G03272
250171954,64.6309,-2.3184,17.28,G03207
250187173,64.7009,-0.3039,11.35,G03252
250187388,64.842,-0.1505,10.96,G03212
250187596,64.8446,-0.7952,10.95,G03272
250187971,64.7904,-1.9225,11.1,G03272
250188099,64.7737,-2.2789,11.01,G03272
250188458,64.829,-3.297,9.57,G03255;G03252
250188723,64.7746,-4.1489,9.08,G03272
250189055,64.7832,-5.1201,11.85,G03212
250189641,64.9486,-5.1452,13.58,G03274
250190027,64.9366,-3.9803,11.39,G03272
250190088,64.8914,-3.8018,11.39,G03272
250190140,64.9055,-3.677,11.36,G03272
250190167,64.8966,-3.6035,9.89,G03251
250190731,64.8804,-2.0362,10.75,G03272
250192495,65.0639,-2.6286,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
250192815,65.0178,-3.5901,13.91,G03166
250192871,65.0606,-3.7532,7.26,G03251
250192970,64.9694,-4.0542,13.4,G03166
250193075,64.9973,-4.4074,13.18,G03166
250193088,64.9875,-4.439,7.23,G03272;G03227;G03251
250193108,65.0474,-4.4931,8.44,G03251
250193156,65.0249,-4.624,12.18,G03166
250193841,65.1836,-5.2269,10.03,G03251
250194132,65.1222,-4.4442,12.59,G03274
250194201,65.0864,-4.2443,10.21,G03272
250194650,65.1661,-2.9957,11.3,G03272
250195155,65.1706,-1.7401,8.06,G03251
250195187,65.1096,-1.6529,10.97,G03272
250195206,65.1287,-1.6041,10.47,G03272
250196734,65.2183,-2.6257,11.09,G03272;G03052
250197976,65.3873,-5.59,11.47,G03272
250199029,65.4431,-2.6566,11.35,G03272
250199173,65.3636,-2.2949,10.76,G03272
250199735,65.3644,-0.698,14.11,G03166
250199858,65.334,-0.3662,11.03,G03272
250199932,65.3625,-0.0989,4.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
250200780,65.5144,-2.0982,10.06,G03212
250200845,65.4647,-2.3005,10.28,G03272
250201563,65.4831,-4.2984,13.38,G03166
250201672,65.486,-4.6562,10.42,G03272
250201810,65.5004,-5.0858,10.6,G03272
250201939,65.4936,-5.4856,10.49,G03272
256873284,70.2402,2.5056,7.71,G03251
262411478,69.1794,3.5129,7.79,G03251
262411770,69.2645,2.5798,8.13,G03251
262412531,69.2543,0.2229,10.18,G03272
262412747,69.3614,0.5532,6.96,G03251
262412757,69.3588,0.5747,6.97,G03251
262413150,69.327,1.8973,9.77,G03251
262413289,69.2983,2.4133,10.49,G03251
262413366,69.3953,2.6603,9.96,G03272
262413434,69.3613,2.9285,13.27,G03052
262413450,69.3695,2.969,10.15,G03272
262503543,69.9068,0.0529,11.19,G03252
262503820,69.9233,0.9392,10.02,G03251
262504008,69.8867,1.5792,10.51,G03272
262504135,69.9559,1.8974,11.87,G03251
262504503,69.9745,3.026,12.09,G03052
262504575,69.8942,3.217,8.54,G03251
262527769,70.0115,1.2862,10.56,G03272
269054313,70.8304,3.5978,10.19,G03272
269054547,70.7259,2.8754,11.03,G03272
269055710,70.9047,0.7796,10.72,G03272
269056435,70.9116,3.0263,9.99,G03251
269116422,69.4023,2.2564,9.31,G03251
269116656,69.405,1.4986,8.47,G03251
269116661,69.4485,1.4769,10.51,G03251
269613860,61.0912,-3.7457,11.63,G03251
269614575,61.0408,-1.175,7.46,G03251
269615583,61.2224,-2.4272,7.1,G03255
269615829,61.1341,-3.3397,8.32,G03251
269629471,61.2704,-4.7861,7.79,G03251
269629855,61.2843,-3.4256,10.53,G03272
269630496,61.3099,-1.012,6.3,G03251
269630587,61.3123,-0.6748,11.45,G03272
269630619,61.3169,-0.5694,6.68,G03251
269630746,61.3524,-0.23,11.3,G03272
269631358,61.4746,-0.6612,8.97,G03251
269631746,61.3999,-1.295,11.29,G03272
269631764,61.4538,-1.3212,11.4,G03272;G03212
269633726,61.4434,-5.0359,10.91,G03272
269634269,61.6022,-5.8144,13.72,G03219
269634384,61.5288,-5.5799,10.72,G03250;G03272;G03228;G03226;G03274;20SECONDTARGET
269692645,61.5859,-3.031,10.83,G03251
269692744,61.5277,-2.6938,10.95,G03272
269692875,61.5898,-2.1814,10.91,G03272
269693277,61.5619,-0.6988,10.97,G03272
269693405,61.5696,-0.2051,10.59,G03272
269694728,61.6359,-4.5469,16.84,G03207
269694935,61.6217,-5.3403,11.08,G03219
269695308,61.7743,-5.0268,10.96,G03272
269696006,61.8436,-2.3671,8.05,G03251
269724428,61.8945,-2.0759,10.51,G03272;G03219
269724542,61.9447,-2.5257,9.83,G03251
298770404,69.1728,-2.0755,9.65,G03251
298809470,69.3654,-0.6407,10.98,G03272
298810159,69.3436,-2.4679,11.45,G03272
298810162,69.4008,-2.4739,4.96,G03156;G03255;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298810611,69.3766,-3.8552,10.03,G03272
298810728,69.3484,-4.2298,11.12,G03052
298811075,69.3349,-5.2261,12.32,G03052
298811107,69.364,-5.314,10.4,G03272
298811296,69.5101,-5.9381,11.51,G03226;G03202
298811316,69.4503,-5.8433,11.19,G03272
298812397,69.4992,-2.7674,9.74,G03272
298812556,69.4814,-2.3456,12.96,G03166
298812601,69.4498,-2.2158,11.41,G03272
298812665,69.414,-2.0587,11.01,G03272
298812896,69.4129,-1.3402,10.39,G03251
298813197,69.4854,-0.5182,11.05,G03272
298814108,69.5657,-1.8859,13.11,G03052
298814450,69.5364,-2.8548,11.24,G03272
298846653,69.6147,-3.7124,13.82,G03265
298847754,69.7458,-4.7324,11.61,G03052
298847816,69.649,-4.5294,10.28,G03272
298847908,69.6793,-4.2777,11.48,G03272
298848168,69.6797,-3.4457,10.79,G03272
298848927,69.6742,-1.3187,10.19,G03272
298849005,69.6488,-1.1187,10.37,G03272
298850021,69.8242,-1.4443,10.99,G03272
298850168,69.8163,-1.819,10.64,G03272
298851147,69.875,-4.6003,14.05,G03071;G03044;G03120;20SECONDTARGET
298903259,69.9599,-4.7754,9.64,G03255
298903290,69.9752,-4.7052,13.44,G03052
298903485,69.9715,-4.1024,8.3,G03272
298903489,69.9809,-4.098,16.29,G03207;G03124
298904386,69.9079,-1.4657,11.24,G03272
298904462,69.9046,-1.1962,11.35,G03272
298904785,69.8975,-0.3617,10.89,G03272
298905158,70.0387,-0.4392,8.59,G03251
298906033,70.0762,-2.5444,10.33,G03272
298906466,70.011,-3.7443,10.73,G03272
298906524,70.0151,-3.8987,10.19,G03255;G03252
298906536,70.0846,-3.9317,10.68,G03166
298906914,70.099,-5.0623,10.65,G03272
298907057,70.0989,-5.5015,13.17,G03279;G03225;G03202;G03274
298956550,70.2356,-2.6924,9.31,G03251
298957105,70.1708,-1.2005,8.3,G03251
298957185,70.1814,-1.0098,9.5,G03251
298957743,70.3185,-0.2491,10.3,G03272
298958090,70.2936,-1.0459,10.79,G03272
298959252,70.2921,-4.1101,12.01,G03052
298960033,70.4337,-5.6672,11.28,G03272
298960231,70.3929,-5.1164,10.13,G03251
298960663,70.4711,-3.8813,9.35,G03251
298980999,70.3781,-1.1433,9.68,G03251
298981132,70.3957,-0.7435,7.59,G03251
298981335,70.4411,-0.2577,10.89,G03252
298981924,70.5939,-0.93,6.37,G03252
298982211,70.5363,-1.665,8.7,G03255
298983100,70.5673,-3.9066,13.13,G03052
298983278,70.5617,-4.4046,10.08,G03251
298983685,70.5306,-5.6091,16.68,G03221;G03207;G03124
298984074,70.6401,-5.238,11.43,G03272
298985263,70.6269,-2.1259,9.78,G03272
299002987,70.7371,-0.5905,7.57,G03251
299003097,70.8189,-0.8468,10.51,G03272
299004566,70.7401,-4.4453,11.15,G03272
299006627,70.925,-2.1168,9.07,G03251
299007548,70.907,0.0341,15.42,G03226;G03274
299064663,71.0634,-5.0654,11.11,G03272
299065964,71.0822,-3.4793,11.39,G03251
299067480,71.093,-0.0391,8.98,G03272
299068868,71.3013,-3.081,8.24,G03251
299096050,71.4015,-4.2776,11.29,G03272
299096773,71.3757,-3.2547,4.17,G03265;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299098165,71.3754,-1.3903,10.4,G03272;G03251
319292124,72.2206,-6.12,11.42,G03272
319292135,72.201,-6.1694,9.27,G03272
319292158,72.2874,-6.2443,9.05,G03272
319292443,72.2371,-7.1102,7.54,G03219;G03251
34267286,61.6264,-6.3014,10.62,G03272
34270149,61.8116,-6.7404,16.71,G03071
34270714,61.8955,-7.0697,8.5,G03251
34271094,61.8905,-8.5712,12.68,G03166
34273051,61.9606,-7.9402,8.67,G03251
34273547,61.9991,-6.0042,10.57,G03251
34274138,62.1284,-8.0747,8.93,G03272
34274139,62.0922,-8.0747,10.61,G03251
34308794,62.257,-8.2198,10.52,G03272
34309207,62.2143,-6.7452,10.83,G03272
34309245,62.3075,-6.6425,10.96,G03272
34309305,62.2248,-6.43,10.39,G03272
34309365,62.2755,-6.1833,8.8,G03251
34309473,62.3413,-6.0889,15.06,G03279
34309649,62.3253,-6.8051,11.47,G03272
34309792,62.3424,-7.3411,8.93,G03272
34309908,62.4206,-7.8922,6.46,G03251
34310114,62.392,-8.6361,8.98,G03272
34339787,62.5023,-8.0601,10.97,G03272
34340609,62.5938,-6.9239,4.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34341055,62.5701,-8.5722,17.38,G03207
34341089,62.606,-8.6842,9.97,G03272
34342960,62.7061,-8.2755,10.66,G03272
34343287,62.7252,-7.0653,10.38,G03272
34343372,62.7608,-6.7933,11.4,G03274
34343526,62.6946,-6.1729,11.45,G03272
362026148,66.0851,2.1198,10.63,G03272
362026248,66.1385,2.4774,11.5,G03272
362026249,66.1114,2.4905,7.38,G03251
37778044,65.2193,-7.0341,8.81,G03251
37778216,65.1728,-6.4408,10.51,G03272
37778743,65.2658,-7.0209,10.9,G03272
37816624,65.4562,-8.5061,14.05,G03274
37816730,65.3966,-8.1087,7.5,G03255;G03219
37816786,65.4698,-7.9324,10.89,G03272
37817032,65.3949,-7.1232,9.1,G03251
37817101,65.4653,-6.88,10.42,G03272
37817269,65.4603,-6.4612,11.26,G03272
37817410,65.4181,-6.0194,9.29,G03251
37817632,65.5502,-6.5056,13.13,G03052
37817652,65.5465,-6.5508,11.1,G03272
37818257,65.5396,-8.4775,11.22,G03272
37860062,65.7003,-7.9755,10.7,G03272
37860207,65.6313,-7.5509,8.68,G03255
37860239,65.6504,-7.4739,11.14,G03212
37860327,65.7142,-7.1916,9.63,G03255;G03252
37860946,65.8278,-6.573,10.99,G03274
37861447,65.7776,-8.1098,9.42,G03255;G03252
37863694,65.8832,-8.0568,12.36,G03274
37863903,65.8612,-7.3974,11.85,G03226;G03274
37864203,65.9024,-6.4751,11.41,G03272
37864249,65.8982,-6.3505,10.47,G03272
37901987,66.0516,-8.4804,11.07,G03272
37904114,66.1158,-8.3535,9.64,G03251
37904574,66.1541,-6.8892,11.2,G03272
37904598,66.1784,-6.792,11.21,G03202;G03226;20SECONDTARGET
37908503,66.3994,-6.7666,11.9,G03212
37908551,66.3905,-6.6277,8.69,G03251
37908631,66.4587,-6.3646,10.54,G03272
37908913,66.5445,-6.3207,11.12,G03252
37948770,66.6129,-7.661,10.97,G03219
37949574,66.7797,-6.5967,11.32,G03272
37949775,66.7528,-7.1328,11.2,G03272
37989997,66.8638,-7.8886,13.0,G03052
37990255,66.8832,-7.1339,16.48,G03207
38012252,67.1309,-7.5516,7.51,G03251
38012433,67.1281,-6.9081,11.26,G03272
38016969,67.5556,-6.5171,9.98,G03272
38017318,67.5084,-7.3981,10.92,G03272
38017542,67.4639,-8.0413,12.51,G03052
38017570,67.5488,-8.1232,10.9,G03272
38021026,67.7853,-6.538,10.07,G03272
38046352,67.916,-7.6487,12.49,G03166
38046367,67.8868,-7.639,9.68,G03272
38047633,68.0079,-5.973,11.17,G03272
38048089,67.9632,-6.5835,10.18,G03272
38091588,68.2251,-6.3232,8.16,G03272
38091628,68.2187,-6.4153,9.1,G03251
38092131,68.2368,-8.0166,9.82,G03272
38126922,68.3707,-7.8382,7.59,G03251
38127198,68.3701,-7.0754,10.81,G03272
38127678,68.468,-6.2465,9.08,G03252
38127759,68.4698,-6.5143,8.91,G03251
38127832,68.478,-6.7389,5.88,G03252;20SECONDTARGET
396859086,62.2649,2.1973,10.94,G03272;G03212
396860027,62.2882,0.1791,7.14,G03227;G03251
396860941,62.407,1.8509,11.9,G03212
396897866,62.7889,2.3183,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396897979,62.7522,1.9644,8.18,G03251
396898691,62.9039,1.1427,12.48,G03052
396898927,62.8743,2.0238,9.46,G03272
396899011,62.8197,2.3155,8.75,G03251
396899028,62.8382,2.3607,9.42,G03251
396925455,63.1519,0.7687,8.43,G03251
396925651,63.1232,1.5625,10.53,G03272
396928218,63.2241,1.2976,11.36,G03272
396928263,63.2721,1.0764,11.45,G03272
396933221,63.2892,2.6476,10.07,G03251
396935226,63.4516,2.2731,11.06,G03272
396935232,63.5173,2.2574,11.85,G03212
396935251,63.4306,2.1882,11.97,G03274
396935854,63.5936,0.3312,11.42,G03272
396947305,63.8014,0.3419,10.17,G03272
396951671,63.823,1.4934,11.13,G03272
396954061,63.9591,1.9058,14.18,G03221;20SECONDTARGET
396954096,63.8895,1.766,9.79,G03272
396954693,64.0061,0.4538,7.35,G03255
396974133,64.0657,2.125,9.65,G03251
396976681,69.6348,2.0723,8.68,G03251
396976925,69.5291,1.3636,10.29,G03272
396977750,69.7549,0.9548,11.37,G03272
396978078,69.663,1.8017,11.78,G03052
397014032,69.7132,3.2048,11.46,G03166
397014066,69.6941,3.3111,10.8,G03251
397016427,69.799,2.2868,12.96,G03052
397017668,71.6706,1.2646,10.99,G03251
397046642,71.6389,2.8409,11.19,G03272
397046825,71.5691,3.269,7.19,G03272;G03227
397046970,71.5789,3.6364,9.63,G03272
402213725,62.9918,0.4286,9.42,G03251
402214132,62.9898,2.0268,10.7,G03272
448806740,66.1828,3.0942,9.86,G03251
448808952,66.1952,0.6018,15.18,G03118
448808986,66.2129,1.1136,13.47,G03274
448808990,66.2628,1.2143,9.62,G03251
448845510,66.4244,2.2094,10.79,G03272
448892900,66.7637,2.1284,9.82,G03255
448894708,66.5486,1.8297,12.52,G03212
448894725,66.5846,1.8466,8.69,G03251
