TICID,RA,Dec,Tmag,Keywords
298907057,70.0989,-5.5015,13.17,G03279;G03225;G03202;G03274
34309473,62.3413,-6.0889,15.06,G03279
67808251,64.4089,-7.9999,14.62,G03279
452811808,72.8101,3.0914,15.2,G03279;G03274
436616563,71.8967,14.6078,15.05,G03279;G03274
32704517,86.0492,-24.5546,15.12,G03279
287840802,84.3472,-8.2709,14.46,G03279;G03274
388903843,83.8408,-9.5198,14.09,G03225;G03279;G03274
442929628,80.9099,-14.0496,16.49,G03279
38041436,67.7149,-8.8178,15.52,G03279;G03274
77956713,79.4094,-33.819,14.67,G03279;G03274
7690679,65.5873,-36.1024,14.62,G03279;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
