TICID,RA,Dec,Tmag,Keywords
50787852,83.1347,-1.2386,15.46,G03112
50787927,83.0958,-1.1425,15.75,G03112
50788001,83.12,-1.0514,13.3,G03112
50789868,83.2514,-1.0922,14.61,G03112
50790538,83.2066,-1.9607,11.61,G03112
50790583,83.218,-2.0079,15.58,G03112
50790689,83.17,-2.1487,16.08,G03112
50790791,83.1777,-2.282,14.89,G03112
50790819,83.2236,-2.3142,16.44,G03112
50790926,83.2818,-2.4713,15.41,G03112
50790962,83.1863,-2.5125,14.79,G03112
50790989,83.2379,-2.5616,12.99,G03112
50790994,83.1753,-2.5684,14.99,G03112
50795194,83.3286,-2.66,15.14,G03112
50795400,83.3828,-2.3763,15.09,G03112
50795413,83.2956,-2.366,14.95,G03112
50795515,83.3828,-2.2417,15.77,G03112
50897223,83.3937,-2.0181,16.43,G03112
50897225,83.3939,-2.0169,16.46,G03112
50897449,83.3691,-1.76,15.87,G03112
50897664,83.327,-1.5624,12.58,G03112
50897666,83.3127,-1.5577,14.68,G03112
50897755,83.3785,-1.4595,13.57,G03112
50897804,83.3641,-1.3931,16.09,G03112
50897805,83.2922,-1.3912,14.7,G03112
50897806,83.2913,-1.3907,15.13,G03112
712793157,80.8475,-3.0094,16.04,G03112
712795474,82.063,-2.8262,16.63,G03112
712802733,81.5426,-2.3769,14.24,G03112
712975553,82.1325,-1.8901,15.8,G03112
712975618,82.0519,-1.8274,14.34,G03112
712980139,82.3769,-1.5422,14.56,G03112
712992963,82.0562,-0.5902,15.59,G03112
713009234,82.193,-0.4271,15.93,G03112
399617826,72.2991,9.7026,15.01,G03112
399617929,72.189,9.8923,12.24,G03112
399618061,72.2563,10.1585,16.61,G03112
399618108,72.192,10.2396,13.74,G03112
399618111,72.2609,10.2423,11.7,G03112
399618118,72.2821,10.2649,13.96,G03112
399618176,72.2232,10.3847,9.4,G03112
399618240,72.2042,10.4935,13.96,G03112
399618252,72.2759,10.5158,15.94,G03112
399618264,72.2131,10.5358,14.4,G03112
399618336,72.2784,10.6744,13.01,G03112
399618353,72.2237,10.7117,11.19,G03112
399618356,72.2799,10.7134,11.77,G03112
399618374,72.2279,10.7477,10.75,G03112
399618375,72.2946,10.7479,12.14,G03112
399618459,72.1851,10.8893,9.05,G03112
399618463,72.263,10.8974,15.55,G03112
399618471,72.2424,10.9092,13.12,G03112
399618489,72.1927,10.9333,15.45,G03112
399618499,72.2085,10.9595,13.38,G03112
399618516,72.2351,10.9957,16.1,G03112
399618527,72.2633,11.0308,13.3,G03112
399618640,72.233,11.2141,12.21,G03112
399618646,72.2689,11.2184,14.91,G03112
399618761,72.29,11.4436,14.88,G03112
399618765,72.2851,11.4546,12.34,G03112
399618825,72.1809,11.5511,11.91,G03112
399618880,72.2692,11.6693,10.76,G03112;G03251
399618898,72.255,11.6992,13.98,G03112
399618959,72.2488,11.8048,12.79,G03112
399619296,72.3518,11.4469,14.15,G03112
399619311,72.3507,11.4226,16.16,G03112
399619326,72.3539,11.3965,12.28,G03112
399619380,72.3354,11.2901,11.72,G03112
399619441,72.31,11.1748,16.6,G03112
399619535,72.3611,10.9884,8.78,G03112;G03251
399619601,72.3583,10.8614,10.39,G03112
399619638,72.3735,10.7949,15.91,G03112
399619655,72.34,10.764,16.36,G03112
399619672,72.3793,10.7372,11.81,G03112
399619678,72.322,10.7277,9.27,G03112
399619688,72.4096,10.7062,11.33,G03112
399619700,72.3594,10.6868,10.96,G03112
399619711,72.3686,10.672,11.23,G03112
399619719,72.3245,10.6647,10.28,G03112
399619727,72.3649,10.6491,13.08,G03112
399619740,72.415,10.6282,13.31,G03112
399619842,72.3459,10.4165,14.59,G03112
399666648,72.435,9.4525,16.59,G03112
399666822,72.4352,9.7841,13.2,G03112
399666907,72.5202,9.9142,14.52,G03112
399667245,72.4611,10.5911,16.0,G03112
399667345,72.453,10.758,9.85,G03112
399667426,72.4489,10.8817,16.41,G03112
399667494,72.4777,10.996,12.95,G03112
399667507,72.4706,11.0282,15.57,G03112
399667515,72.4356,11.0369,11.78,G03112
399667560,72.5061,11.1335,15.23,G03112
399667592,72.4724,11.189,15.94,G03112
399667707,72.44,11.4168,15.35,G03112
399667791,72.4661,11.5566,14.98,G03112
399668057,72.5708,11.8455,13.27,G03112
399668223,72.5796,11.5382,16.38,G03112
399668254,72.5698,11.4876,16.59,G03112
399668299,72.5477,11.4092,12.09,G03112
399668534,72.6312,10.9812,9.3,G03112
399668678,72.6035,10.7194,13.96,G03112
399668756,72.5639,10.5785,15.02,G03112
399668813,72.6559,10.4632,16.23,G03112
399668921,72.6132,10.2645,16.47,G03112
399668944,72.6383,10.2224,15.58,G03112
399697182,73.045,10.3847,16.03,G03112
399697599,73.0421,9.6317,12.5,G03112
399697867,73.0571,9.1637,14.84,G03112
399697954,73.0842,9.0072,16.3,G03112
399698143,73.0478,8.6636,16.53,G03112
399698168,73.1105,8.6079,10.8,G03112
399725455,73.1984,10.1041,15.12,G03112
399725785,73.2413,10.7264,14.86,G03112
399726023,73.1869,11.1988,16.27,G03112
399726343,73.1786,11.7378,9.64,G03112
399726607,73.2756,11.6319,15.38,G03112
399727114,73.3068,10.5799,15.51,G03112
399727552,73.346,9.7693,15.18,G03112
399727886,73.3115,9.1737,13.47,G03112
399754160,73.4146,10.372,15.31,G03112
399754486,73.4118,10.9871,14.29,G03112
399756227,73.5333,10.0653,14.68,G03112
399756391,73.5333,9.7966,14.03,G03112
399758979,73.8518,11.2555,15.36,G03112
399785920,73.9127,9.8405,14.69,G03112
399813199,74.0091,11.3721,15.94,G03112
399813755,74.018,10.5234,14.4,G03112
399814144,74.0594,9.8767,12.83,G03112
399833318,74.2154,11.0034,9.32,G03112
399834726,74.3658,10.6522,13.65,G03112
436617830,71.8677,12.3425,11.23,G03112
436617907,71.8546,12.2153,13.12,G03112
436618013,71.8311,12.0202,15.53,G03112
436631403,71.9408,13.1214,11.26,G03112
436638075,72.1083,12.2803,15.69,G03112
436638726,72.3031,12.6552,13.32,G03112
436646097,72.4859,12.1464,14.83,G03112
436653548,72.7477,12.0013,15.81,G03112
436654330,72.6861,13.3818,15.63,G03112
436661264,72.9433,12.4787,12.92,G03112
436667770,73.1232,13.0593,13.52,G03112
436722373,73.9981,12.7007,16.74,G03112
450072865,71.5692,11.6867,16.25,G03112
450072999,71.5688,11.419,16.01,G03112
450078240,71.6583,10.665,14.04,G03112
450078379,71.6437,10.9482,16.28,G03112
450078490,71.6768,11.1473,11.32,G03112;G03251
450078532,71.6146,11.2355,13.51,G03112
450078594,71.5986,11.3428,15.48,G03112
450078595,71.5778,11.3431,14.6,G03112
450078880,71.6786,11.872,16.3,G03112
450079220,71.7706,11.3831,13.7,G03112
450079243,71.7133,11.3317,11.08,G03112
450079309,71.7835,11.2113,13.65,G03112
450079323,71.7085,11.1799,13.0,G03112
450079391,71.795,11.0564,16.68,G03112
450079626,71.6968,10.632,12.16,G03112
450079685,71.7773,10.5137,14.42,G03112
450079727,71.8075,10.4462,14.15,G03112
450084417,71.8536,10.4276,15.97,G03112
450084557,71.9315,10.6514,13.42,G03112
450084561,71.8973,10.6545,15.85,G03112
450084578,71.9299,10.6811,13.94,G03112
450084580,71.8749,10.6901,9.11,G03112
450084601,71.8203,10.7239,9.8,G03112
450084627,71.827,10.7658,15.37,G03112
450084647,71.83,10.7936,16.61,G03112
450084678,71.8712,10.8458,13.59,G03112
450084719,71.9186,10.907,16.15,G03112
450085114,71.8196,11.6027,14.28,G03112
450085187,71.8779,11.7385,12.6,G03112
450085260,71.8922,11.9104,12.21,G03112
450085314,71.982,11.8814,12.65,G03112
450085356,72.0421,11.8005,15.77,G03112
450085398,71.9696,11.7296,15.68,G03112
450085433,72.0452,11.6701,11.21,G03112
450085472,72.0411,11.5956,13.53,G03112
450085582,71.9554,11.4148,15.14,G03112
450085746,71.9568,11.0737,13.27,G03112
450085752,72.0237,11.0653,14.59,G03112
450085793,71.9645,11.0143,14.76,G03112
450085804,72.0206,10.9892,11.06,G03112
450085823,72.0024,10.953,9.8,G03112
450085826,72.0451,10.9515,15.38,G03112
450085861,71.971,10.8829,10.91,G03112
450085863,71.9487,10.8816,11.78,G03112
450085865,71.9464,10.8776,13.26,G03112
450085866,71.9722,10.8762,14.29,G03112
450085876,72.0394,10.8644,13.81,G03112
450085923,71.9667,10.7848,13.29,G03112
450085990,71.9576,10.6853,16.14,G03112
450086014,71.9513,10.6424,13.08,G03112
450086094,72.0217,10.5122,14.95,G03112
450086176,72.0062,10.3964,14.4,G03112
450086214,71.9452,10.3342,9.04,G03112
450086215,71.948,10.3313,14.47,G03112
450086567,72.057,9.7177,16.17,G03112
450090966,72.1543,10.1593,14.79,G03112
450091093,72.1789,10.4223,14.03,G03112
450091232,72.1062,10.6102,13.55,G03112
450091247,72.0777,10.6293,14.51,G03112
450091348,72.1049,10.7849,10.36,G03112
450091353,72.1564,10.7894,16.5,G03112
450091359,72.1513,10.7965,14.64,G03112
450091370,72.1419,10.8147,15.83,G03112
450091376,72.114,10.8301,10.65,G03112
450091381,72.1804,10.8422,11.59,G03112
450091404,72.1725,10.8673,8.9,G03112
450091425,72.1748,10.8984,12.53,G03112
450091430,72.173,10.9022,14.7,G03112
450091453,72.123,10.9301,7.18,G03112
450091455,72.1409,10.9313,13.82,G03112
450091483,72.1337,10.9664,7.67,G03112
450091506,72.1692,10.9907,16.37,G03112
450091509,72.1759,10.9926,10.32,G03112
450091520,72.121,11.0033,10.98,G03112
450091524,72.1477,11.0047,12.77,G03112
450091527,72.063,11.0094,10.84,G03112
450091667,72.1146,11.2261,13.06,G03112
450091694,72.0921,11.2879,15.03,G03112
450091735,72.1573,11.3898,14.07,G03112
450091816,72.1265,11.5121,11.97,G03112
450091874,72.1339,11.5977,11.43,G03112
450092637,72.689,11.1067,12.85,G03112
450092719,72.7099,10.9861,13.6,G03112
450092836,72.7321,10.7499,13.2,G03112
450092842,72.6824,10.7435,12.25,G03112
450092992,72.7358,10.5183,13.56,G03112
450093161,72.6802,10.2325,13.61,G03112
450093177,72.7592,10.2059,14.66,G03112
450093631,72.7096,9.4553,15.34,G03112
450097452,72.8675,9.2243,16.54,G03112
450097675,72.8524,9.6083,14.39,G03112
450098442,72.8563,10.8641,15.12,G03112
450098446,72.8057,10.8751,16.24,G03112
450098573,72.8356,11.0679,13.92,G03112
450099075,72.8279,11.8772,13.77,G03112
450099778,72.9147,10.9102,15.74,G03112
450100202,72.964,10.1916,15.82,G03112
450104544,73.7101,8.9641,16.13,G03112
450104799,73.7085,9.3669,15.91,G03112
450104891,73.7005,9.5219,16.04,G03112
450105663,73.7572,10.6787,14.06,G03112
450106197,73.7234,11.5447,14.3,G03112
673289405,72.3221,10.7267,13.58,G03112
673320996,71.7147,11.2062,15.18,G03112
673321161,71.6378,11.3399,15.68,G03112
245936820,69.9549,12.2078,10.7,G03112
373210837,69.9528,11.8463,13.45,G03112
373242124,70.063,10.5058,15.24,G03112
373261504,70.2341,10.5948,14.15,G03112
373311026,70.5787,11.2593,15.27,G03112
373311062,70.5493,11.189,11.71,G03112
373315512,70.6675,9.0666,16.34,G03112
373366259,70.9414,9.5413,13.44,G03112
436564661,70.6245,12.0308,16.36,G03112
