TICID,RA,Dec,Tmag,Keywords
50743002,82.8895,-0.0536,15.7,G03207;G03124
671761176,73.9521,-5.9404,17.58,G03207
672079086,76.8113,-4.6171,17.34,G03207
672080432,77.1688,-4.5151,17.49,G03207
672175408,79.4469,-0.5428,16.95,G03207
672189266,73.9905,-3.1962,17.35,G03207
672237676,76.4314,-1.899,17.4,G03207
672255093,77.5118,-0.6319,15.03,G03207
672259195,78.0516,-0.1971,17.07,G03207
672280987,74.7629,0.0082,17.66,G03207
672310015,76.2547,1.9696,17.62,G03207
672383331,74.4057,1.4808,17.44,G03207
672447422,79.7052,1.0655,17.45,G03207
712765844,83.0176,-4.2825,17.22,G03207
712777713,80.2666,-4.2748,17.69,G03207
712873796,83.9195,-1.2238,17.22,G03207
713197989,83.7947,4.1576,17.47,G03207
200525765,83.0434,10.2759,14.44,G03207;G03124;20SECONDTARGET
200547070,83.3114,9.433,15.48,G03207;G03124
293513505,76.5659,14.8079,14.29,G03207;G03124;20SECONDTARGET
311269062,80.6446,7.872,16.12,G03207;G03124
365691951,81.6067,6.7212,16.53,G03207;G03124
365692167,81.6051,6.9641,16.48,G03207;G03124
408133751,78.2699,11.788,14.82,G03207;G03124
408192581,78.5133,8.0024,15.46,G03207;G03124
445930000,77.5398,6.6377,16.59,G03207
450105508,73.7346,10.4633,16.51,G03207
459963707,73.2965,4.9804,15.66,G03207;G03124
47488845,81.3393,13.6966,15.88,G03207;G03124
672588268,77.0593,5.5928,16.97,G03207
672718947,77.8019,8.4191,16.79,G03207
673192502,76.9577,10.5116,17.23,G03207
673743560,77.0464,11.4202,17.05,G03207
673877434,74.1433,15.1798,17.24,G03207
674065354,72.8152,16.3137,17.43,G03207
715651520,83.1788,6.4074,16.43,G03207
715672824,82.6496,7.4001,17.68,G03207
715679011,83.0352,7.6435,17.47,G03207
715956125,81.4845,8.1839,17.3,G03207
719020893,81.1509,13.2595,16.78,G03207
243011525,60.6675,12.475,17.01,G03207
245858638,68.4379,12.7111,14.5,G03207;G03124;20SECONDTARGET
245938402,69.9704,15.329,16.0,G03207;G03124
245941959,70.1001,13.9793,15.09,G03207;G03124
283706582,63.0526,10.1604,16.98,G03207
283792492,63.743,6.6685,15.44,G03207;G03124;20SECONDTARGET
356733852,60.1091,8.233,15.22,G03207;G03124
373246275,70.1184,9.3921,16.45,G03207
373261269,70.2578,10.9944,14.19,G03207;G03124;20SECONDTARGET
408000326,63.1818,11.8631,14.15,G03207;G03124;20SECONDTARGET
415388822,59.3036,10.0046,16.82,G03207
445928834,59.6998,8.2623,16.27,G03207;G03124
448847557,66.5899,4.5385,16.28,G03207
452784255,68.3747,4.244,16.33,G03207
456892690,67.2717,15.3256,16.52,G03207;G03124
60878053,66.4733,12.1954,14.93,G03207;G03124;G03178
640298881,59.539,13.7603,16.94,G03207
649946531,59.5788,12.3643,17.16,G03207
672947679,66.0671,3.8143,17.11,G03207
672964550,62.9237,5.3984,17.3,G03207
672979752,68.246,6.3801,17.48,G03207
673220047,69.5446,8.0668,17.53,G03207
673250708,69.7605,9.4712,17.07,G03207
673405243,67.3103,9.6228,17.22,G03207
673423035,65.5176,11.2088,17.3,G03207
673425277,64.6373,11.0623,17.11,G03207
673517222,70.1635,12.3424,17.45,G03207
673635867,68.4844,15.8861,17.11,G03207
1168117,71.1219,-30.3622,15.97,G03207;G03124;G03178
121550586,68.8014,-22.6822,16.5,G03207
121646979,72.7223,-23.6332,16.88,G03207
13072717,75.9818,-28.9092,14.32,G03207;G03124;20SECONDTARGET
139526882,63.5435,-21.4252,16.39,G03207;G03124
146347898,74.6013,-20.9994,16.42,G03207;G03221;G03124
168901962,65.4378,-31.7262,16.57,G03207
178829758,66.3366,-28.2552,16.54,G03207
178937531,68.3926,-27.8903,16.05,G03207;G03178
178994042,69.748,-28.9376,16.73,G03207;G03124
179047457,64.2944,-26.7572,16.82,G03207
179107237,65.0894,-29.5739,15.92,G03207;G03124
423518609,71.7416,-20.3251,16.86,G03207
423810968,71.3207,-27.4403,16.36,G03207
609330,72.2647,-24.2105,16.72,G03207
626529,72.9738,-25.8208,16.47,G03207;G03124;20SECONDTARGET
671125267,74.7146,-23.7157,16.93,G03046;G03207
671241879,74.6897,-20.47,16.98,G03207
682778,73.8997,-29.4828,15.18,G03207;G03124
686146520,75.1772,-30.277,17.12,G03207
686151971,74.4665,-29.3204,17.05,G03207
686211104,74.683,-26.5329,17.38,G03207
686217039,71.3105,-27.4944,17.55,G03207
686226999,72.2558,-25.4435,17.0,G03207
686241357,63.7242,-32.1381,17.14,G03207
686260704,64.8421,-30.4452,16.82,G03207
686267547,65.7528,-29.0397,17.41,G03207
686315204,68.2668,-28.3588,17.43,G03207
686316957,66.8554,-28.4772,17.35,G03207
686330077,66.5465,-26.9209,17.45,G03207
686344590,70.8684,-25.781,17.2,G03207
686353713,70.9293,-24.9372,17.45,G03207
686373652,65.0359,-26.8172,17.35,G03207
686386502,65.6092,-24.1235,17.28,G03207
686414668,69.0154,-21.0831,17.48,G03207
686441469,63.3609,-22.8112,16.89,G03207
686454581,62.6068,-21.0413,17.24,G03207
711914,74.3058,-28.1313,14.35,G03207;G03124
736554,74.4115,-26.3438,17.11,G03207
139421669,80.4348,-21.0238,17.07,G03207
146596217,77.6648,-23.669,16.56,G03207;G03124
30957626,79.7955,-24.5542,17.21,G03207
31281832,82.3707,-28.9188,16.19,G03207;G03124
32679466,85.7456,-24.1808,16.15,G03207;G03124
32947827,87.6948,-24.1473,16.68,G03207;G03124
33003331,87.9185,-25.5012,16.75,G03207
393748329,80.8103,-23.1569,16.41,G03207;G03124
671075197,77.3919,-27.192,16.96,G03207
671079282,79.065,-26.5613,17.67,G03207
671080832,78.7513,-26.0496,17.53,G03207
671109884,77.6516,-24.4331,17.46,G03207
671111315,76.5677,-24.7826,17.16,G03207
671113289,76.7704,-24.1028,16.78,G03207
671115050,77.1014,-24.0201,16.67,G03207;G03124
671157246,77.838,-22.1703,16.95,G03207
671177810,79.4362,-20.0159,17.07,G03207
685844432,78.8677,-30.9656,17.54,G03207
706343292,80.1264,-28.8196,16.87,G03207
706358229,83.7987,-29.2376,17.2,G03207
706509879,89.3947,-25.2389,17.26,G03207
706716704,87.1029,-23.3122,17.55,G03207
706721866,87.866,-22.674,17.42,G03207
706744409,88.9666,-23.0315,17.23,G03207
708313132,80.6208,-27.5403,17.54,G03207
708322318,82.3843,-26.0489,17.03,G03207
708345088,80.3275,-25.5448,17.08,G03207
708363840,81.2814,-24.0574,17.49,G03207
708367865,82.1356,-23.2379,17.32,G03207
708462439,87.0236,-21.7049,17.43,G03207
708516365,85.64,-19.9691,17.61,G03207
708522611,86.4387,-19.046,17.53,G03207
708525186,85.3443,-19.3512,17.06,G03207
708560876,81.3031,-21.3915,16.86,G03207
708596217,81.2404,-19.561,17.44,G03207
93052912,84.3067,-22.8185,16.69,G03207
93238424,85.7066,-19.0196,15.38,G03207;G03124
143337175,82.2224,-17.6736,16.64,G03207
152416325,75.3166,-15.1903,16.46,G03207;G03124
169304622,75.8968,-17.1865,16.13,G03207;G03124
169342739,76.3845,-17.5287,16.73,G03207
169379648,76.4696,-17.3749,15.3,G03207;G03124
169416733,77.0802,-14.8428,16.64,G03207
188986227,78.7125,-13.119,15.73,G03207;G03124
201370072,83.3207,-7.8471,16.16,G03207;G03124
24444890,79.6336,-7.9552,16.21,G03207;G03124
24526915,80.3291,-10.4885,16.13,G03207;G03124
24566156,80.4054,-11.243,15.95,G03207;G03124
24603397,80.6697,-8.0424,14.78,G03207;G03124
24664916,81.0361,-7.7047,16.6,G03207
317131676,86.7852,-12.8437,16.48,G03207;G03124
332858535,84.5434,-10.6128,14.95,G03207;G03124
34466542,82.4514,-9.6851,16.21,G03207;G03124
43529091,75.2158,-9.516,12.66,G03207;G03274;20SECONDTARGET
43534145,75.361,-9.2742,16.84,G03207
43602279,75.3777,-9.9863,15.98,G03207;G03124
43715590,76.3595,-7.575,16.09,G03207;G03124
442899071,80.2438,-14.8989,17.18,G03207
442962289,81.4482,-17.5642,16.57,G03207
671239231,77.3353,-18.8549,16.63,G03207;G03124
671340679,79.7679,-18.0251,16.23,G03207
671342339,78.0742,-18.6362,17.2,G03207
671358468,78.5124,-16.7693,17.88,G03207
671369081,79.0825,-16.0273,17.34,G03207
671370060,79.6781,-15.9495,17.15,G03207
671378344,78.535,-15.0613,17.73,G03207
671398768,77.1539,-14.8668,16.91,G03207
671405067,76.7033,-14.0009,17.5,G03207
671468887,77.8758,-10.9768,17.2,G03207
672002022,79.1731,-8.7099,17.25,G03207
672028035,76.8271,-7.2743,17.74,G03207
708634034,84.3346,-17.5684,17.58,G03207
708669156,82.6659,-17.0943,17.03,G03207
708673082,82.8203,-16.5368,16.87,G03207
708676550,82.8645,-15.9407,16.86,G03207
708700058,80.247,-17.06,17.33,G03207
708716611,80.2655,-15.773,17.17,G03207
708735237,82.1653,-14.2522,17.33,G03207
708743350,80.7512,-14.9967,16.48,G03207;G03124;20SECONDTARGET
708758851,80.6373,-13.4938,17.65,G03207
708760673,80.2228,-13.2833,17.51,G03207
708772719,80.7847,-11.6382,17.28,G03207
709069038,87.5134,-16.5056,17.02,G03207
710249101,81.8979,-8.8894,17.3,G03207
710249613,81.3375,-9.0642,17.06,G03207
710253996,82.1092,-8.5078,17.31,G03207
710259352,80.8563,-8.1421,17.22,G03207
710262205,81.9787,-7.6926,17.36,G03207
710287499,85.1145,-7.4068,16.96,G03207
117772810,69.6965,-16.4555,16.31,G03207;G03124;20SECONDTARGET
117842959,70.2716,-15.3167,16.48,G03207
139766919,68.0017,-19.3487,16.46,G03207
167486543,72.1335,-10.8973,16.3,G03207;G03124;20SECONDTARGET
332579395,62.1708,-12.584,17.08,G03207
332622373,62.6041,-16.6977,15.76,G03207;G03124
332622374,62.6106,-16.6955,16.51,G03207;G03124
37779734,65.3002,-10.2356,15.98,G03207;G03124
37993251,67.1772,-10.0803,15.63,G03207;G03124
38014817,67.3922,-11.7518,15.65,G03207;G03124
398796167,72.4063,-18.1166,15.81,G03221;G03207;G03124;20SECONDTARGET
55896166,68.6585,-10.2354,16.6,G03207
55997020,69.4489,-8.8286,13.32,G03207;G03124;G03178;20SECONDTARGET
671299303,73.7732,-18.4883,17.52,G03207
671303981,73.1382,-17.8032,16.87,G03207
671319166,71.6925,-16.9906,17.58,G03207
671493150,68.2485,-16.9948,17.44,G03207
671494560,68.8233,-16.6481,17.3,G03207
671494990,69.1415,-16.3956,17.31,G03207
671501631,66.1724,-16.7163,16.89,G03207;G03124
671504319,67.3584,-16.4275,17.43,G03207
671506613,67.8546,-15.4224,17.81,G03207
671517367,70.6058,-15.1412,17.59,G03207
671548112,66.1519,-15.2854,17.48,G03207
671586484,65.8664,-12.6862,17.67,G03207
671586527,65.8243,-12.6454,17.69,G03207
671588724,66.4706,-11.8205,17.49,G03207
671628308,71.2563,-11.608,17.46,G03207
671694620,71.737,-10.7521,17.14,G03207
671705014,69.0812,-10.4747,16.88,G03207
671775727,63.4387,-12.5945,17.09,G03207
671778362,63.8986,-11.6747,17.85,G03207
67689079,63.1114,-11.2967,15.17,G03207;G03124
67689137,63.1213,-11.5009,15.96,G03207;G03124
67810907,64.6998,-10.4522,15.7,G03207;G03124
67859501,64.8371,-9.5753,16.93,G03207
71047543,66.4663,-14.4649,16.59,G03207;G03124
100527824,86.0511,-35.4301,15.33,G03207;G03124
143107923,89.4135,-32.6032,15.96,G03207;G03124
144486394,84.2572,-37.8245,16.99,G03207
167661833,79.7556,-38.4146,16.49,G03207
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
20143614,89.5611,-37.5743,14.79,G03207;G03124;20SECONDTARGET
21749933,88.6167,-40.4321,16.74,G03207
24397647,81.6647,-35.5996,16.14,G03207;G03124
24431267,81.8504,-31.1174,16.08,G03207;G03124
393451238,94.7434,-39.7088,17.03,G03207
453104193,91.3982,-38.9526,16.4,G03207;G03124
705316782,91.1349,-40.19,17.35,G03207
705322319,89.2429,-40.1774,17.0,G03207
705346669,91.1812,-37.7211,17.2,G03207
705352007,88.6714,-38.9776,17.12,G03207
705405529,92.7611,-35.9913,17.63,G03207
705430854,91.1333,-36.8523,17.07,G03207
705476851,88.1035,-37.5536,17.14,G03207
705480189,87.7175,-36.7073,17.2,G03207
705485993,87.6598,-36.2764,17.19,G03207
705493982,89.5857,-35.9472,16.83,G03207
705510788,86.517,-35.7229,17.61,G03207
705524695,86.9265,-34.673,17.01,G03207
705535310,86.8085,-33.7406,17.3,G03207
706215607,84.1676,-32.9152,17.07,G03207
706254968,86.7392,-30.865,16.83,G03207
706277065,85.5646,-31.1514,17.78,G03207
706312060,81.0472,-32.0795,17.4,G03207
734919347,86.2429,-40.3277,17.02,G03207
734946164,82.4805,-41.5401,17.37,G03207
734989459,86.3972,-38.1307,17.39,G03207
734993762,86.1494,-38.1969,16.22,G03207;G03124
735002539,83.5999,-38.2456,17.24,G03207
735017421,83.3081,-37.5144,16.9,G03207
735026663,81.1925,-38.3105,16.7,G03046;G03207
735048592,82.7489,-35.7681,17.08,G03207
735072246,81.4866,-33.2934,17.1,G03207
738223598,94.5205,-39.644,16.83,G03207
738234795,93.8515,-38.8064,16.86,G03207
77897542,78.9054,-32.4151,16.55,G03207;G03124
1196437,71.1138,-35.2963,15.84,G03207;G03221;G03124
1335183,73.5245,-34.4182,16.21,G03207;G03124
1354894,73.6684,-34.4469,16.24,G03207;G03124
13933815,75.0847,-38.8872,16.44,G03207
1398159,74.4151,-31.922,16.68,G03207
14175199,78.366,-41.4627,15.98,G03207;G03124
152562102,64.4261,-43.8024,17.0,G03207
161613017,75.1126,-42.5678,16.6,G03207
168852029,64.8781,-35.3465,16.83,G03207
170732273,68.2349,-35.9578,16.24,G03207
170752712,68.5794,-33.8303,16.93,G03207
170846549,70.1561,-33.5101,16.84,G03207
200459727,71.408,-42.5466,15.42,G03207;G03124
257689590,74.7516,-37.0337,17.01,G03207
685609859,73.5022,-43.3795,16.88,G03207;20SECONDTARGET
685620571,75.6881,-42.7983,17.41,G03207
685637670,74.2387,-42.4394,17.05,G03207
685655051,72.3999,-43.4246,17.53,G03207
685657801,70.0644,-43.3713,16.75,G03207
685661944,72.2583,-42.5706,16.78,G03207
685677249,68.6976,-40.5173,17.35,G03207
685678586,70.1231,-41.0262,17.55,G03207
685708256,71.4615,-38.9273,17.23,G03207
685751452,77.1049,-39.6691,17.43,G03207
685780405,75.4988,-37.0344,17.35,G03207
685789515,76.6759,-35.7394,17.38,G03207
685921344,64.0971,-42.6453,17.75,G03207
685930170,65.8123,-39.9934,17.62,G03207
685931477,63.9159,-40.3756,16.5,G03207;G03124
685950660,64.2146,-38.7583,17.16,G03207
685954034,63.4643,-37.9308,17.79,G03207
685973142,67.8891,-40.7932,17.11,G03207
685987828,66.7407,-39.4182,17.15,G03207
685993410,65.7698,-38.0528,17.53,G03207
686009194,70.2328,-36.2911,17.63,G03207
686018956,69.0699,-36.3039,17.23,G03207
686020076,69.6238,-36.3063,17.45,G03207
686020250,69.6883,-36.0673,17.01,G03207
686030315,70.138,-34.2879,17.66,G03207
686042146,66.1272,-35.7469,17.61,G03207
686044219,65.454,-35.9806,17.17,G03207
686060362,64.3885,-33.2156,17.28,G03207
686062198,67.4594,-34.8683,17.2,G03207
686065108,67.0319,-34.2975,17.48,G03207
686079063,66.5441,-32.4845,17.09,G03207
7598451,64.0128,-40.5371,16.38,G03207;G03124
7647697,64.5176,-38.7551,16.38,G03207;G03124
77157173,68.1707,-41.2288,16.71,G03207
152504637,63.2124,-45.1694,15.27,G03207;G03124;20SECONDTARGET
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
153722995,65.9895,-45.8481,16.21,G03207
161515290,73.8462,-44.3048,16.98,G03207
198080458,64.2977,-54.963,15.7,G03207;G03124
200298267,72.4915,-47.8333,16.3,G03207;G03124
219239128,64.5996,-50.0774,16.61,G03207
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242534,64.86,-52.4176,16.68,G03207
219374540,76.2426,-49.6945,16.07,G03207;G03124
220437364,73.8096,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
231724423,81.0943,-51.6815,16.06,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
685176710,76.6685,-55.1804,17.34,G03207
685221696,78.6989,-50.8713,17.6,G03207
685304521,69.2465,-54.9369,17.23,G03207
685317863,69.6284,-53.0724,17.02,G03207
685334327,66.132,-54.9279,17.07,G03207
685341634,64.8528,-53.3213,16.77,G03207;G03124
685354239,63.5261,-53.0326,17.86,G03207
685361738,67.9631,-53.4916,17.33,G03207
685385779,63.4055,-50.4695,16.62,G03207;G03124
685410570,75.0483,-50.7707,17.06,G03207
685459655,71.8459,-48.6895,17.43,G03207
685480832,67.6896,-49.1637,17.4,G03207
685500805,66.5452,-46.98,17.09,G03207
685530432,66.8898,-44.7277,17.46,G03207
685552894,79.9008,-46.9871,17.62,G03207
685602666,73.3034,-44.3943,15.7,G03207
685652271,71.8325,-44.7363,17.2,G03207
685866913,63.4381,-47.6237,16.7,G03207
734606940,81.4403,-54.7356,16.83,G03207;G03124
734611432,80.3212,-54.3741,17.79,G03207
158068117,90.2199,-46.5116,16.19,G03207;G03124
220616055,84.4725,-47.9682,15.87,G03207;G03124
231927267,93.1547,-46.5703,16.12,G03207;G03124
231942154,93.9668,-45.031,16.17,G03207;G03124
235061233,83.695,-52.6967,16.72,G03207
238927678,94.6479,-51.5281,16.92,G03207
255592541,97.1134,-50.9131,16.08,G03207;G03124
270576160,86.8566,-48.789,15.8,G03207;G03124
354553860,82.753,-45.9663,16.67,G03207
393384671,94.0917,-41.3744,16.77,G03207
734642726,87.8134,-53.2192,17.28,G03207
734698973,88.0468,-49.8851,17.55,G03207
734721650,85.5046,-49.0687,16.83,G03207
734729226,83.9112,-47.6458,17.54,G03207
734732543,83.9001,-46.8313,17.57,G03207
734788019,82.7653,-45.5057,17.55,G03207
734806280,89.9765,-47.8376,17.34,G03207
734806668,89.3762,-47.791,17.75,G03207
734810978,89.2504,-46.7188,17.64,G03207
734881941,89.2333,-42.6919,17.51,G03207
734929125,83.7009,-43.5179,17.17,G03207
737660462,94.5637,-51.3848,16.29,G03207;G03124
737666884,95.2886,-50.5579,17.81,G03207
737685387,92.6945,-50.1125,17.2,G03207
737719938,97.5843,-49.779,17.68,G03207
737782342,94.3209,-48.6956,17.29,G03207
737801355,90.1774,-49.0164,17.57,G03207
737805571,92.3349,-48.0078,17.75,G03207
737811260,91.5307,-47.571,17.32,G03207
737845337,98.7154,-46.6816,17.21,G03207
737929933,93.4193,-46.211,16.97,G03207;G03124
737935786,95.2521,-45.0691,16.77,G03207
737988246,94.383,-42.7493,16.9,G03207
737991823,96.5155,-44.2837,17.38,G03207
738103130,90.2287,-43.731,17.45,G03207
7419948,81.2012,-46.6846,16.09,G03207;G03124
7465308,81.9743,-43.932,16.9,G03207
767130083,100.9581,-50.2871,16.4,G03207
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
260240161,93.5154,-58.7002,16.98,G03207
279321596,104.3925,-55.6031,16.25,G03207
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124
734555437,87.0665,-55.1904,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1586,-54.8495,17.19,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220478684,75.8461,-57.0226,16.57,G03207;G03124
382160135,81.0471,-58.0699,16.9,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.911,-61.0931,16.43,G03207
404763306,84.917,-66.6982,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3855,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124
684810420,72.5625,-61.3486,16.87,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8325,-59.8678,16.98,G03207
140689601,72.9659,-73.0468,16.27,G03207
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
269855781,70.9414,-78.8639,13.73,G03207;G03124
277098905,84.0033,-67.9718,16.55,G03207
33717565,61.4025,-76.4743,16.51,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373982378,81.7466,-70.4374,15.69,G03207
41258782,91.963,-71.7586,17.09,G03207
650095608,59.2927,-77.3784,17.24,G03207
650356367,59.2498,-68.1523,17.07,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
684835820,62.438,-68.4197,16.82,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
764567763,102.3949,-76.416,16.83,G03207
177172698,104.8246,-70.8319,16.87,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
300970893,118.3065,-67.8007,13.34,G03207;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3553,-67.0517,14.49,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
735873292,99.5586,-69.7263,17.18,G03207
736595224,96.2611,-67.3476,17.63,G03207
764556440,108.9223,-77.003,17.43,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
764950092,106.2968,-70.1834,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765561437,113.4597,-63.3687,17.36,G03207
805426474,130.7552,-70.2641,17.1,G03207
805454544,130.0212,-69.669,16.77,G03207
805474539,132.7807,-68.5719,17.12,G03207
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
