TICID,RA,Dec,Tmag,Keywords
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.0309,-60.4434,16.5,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220478684,75.8461,-57.0226,16.57,G03207;G03124
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
520915098,84.916,-66.6994,18.95,G03124
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
269855781,70.9414,-78.8639,13.73,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3553,-67.0517,14.49,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124
805897029,121.2039,-68.1961,16.53,G03124
