TICID,RA,Dec,Tmag,Keywords
250134805,63.3616,-1.6559,11.14,G03174;G03226;G03202;20SECONDTARGET
250136335,63.4422,-5.1521,11.39,G03174;G03274;G03052;20SECONDTARGET
220044948,83.4353,1.9445,9.21,G03174;G03126;G03228;G03202;20SECONDTARGET
427346731,83.4993,-2.3593,10.07,G03174;G03226;G03202;G03052;20SECONDTARGET
43605290,75.486,-6.9493,9.43,G03106;G03174;G03226;G03227;G03274;20SECONDTARGET
50745582,83.0188,-3.0917,9.28,G03174;G03226;20SECONDTARGET
283866910,64.328,8.8206,10.86,G03250;G03174;G03272;G03228;G03226;G03202;G03274;20SECONDTARGET
178947176,68.9012,-25.4607,9.88,G03174;G03272;G03226;G03228;G03202;G03274;20SECONDTARGET
593228,71.8469,-27.8422,9.22,G03174;G03202;20SECONDTARGET
593230,71.8448,-27.8406,8.28,G03174;G03228;20SECONDTARGET
32811633,86.4593,-27.1626,11.66,G03174;G03274;20SECONDTARGET
117748478,69.2396,-16.2186,10.73,G03174;G03226;G03202;20SECONDTARGET
146819340,71.7149,-11.2802,10.0,G03174;G03226;G03202;G03228;20SECONDTARGET
246897668,73.1025,-16.824,9.24,G03174;G03205;G03272;G03228;G03226;G03202;20SECONDTARGET
143209291,90.3562,-32.4204,10.76,G03174;G03226;G03202;20SECONDTARGET
143209292,90.3566,-32.4191,11.81,G03174;G03274;20SECONDTARGET
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
201426753,92.33,-35.8256,9.2,G03174;G03272;G03226;G03202;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G03174;G03202;G03226;G03052;20SECONDTARGET
77957301,79.3439,-35.3661,9.05,G03174;G03272;G03202;G03226;20SECONDTARGET
78055893,80.4831,-33.1202,11.21,G03174;G03052;20SECONDTARGET
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
7625199,64.4165,-37.7737,11.35,G03174;20SECONDTARGET
219244444,65.2734,-48.6551,12.63,G03174;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
255563650,96.3993,-48.267,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
290717924,84.4248,-49.9122,10.86,G03174;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4233,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4372,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
300443029,111.6159,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
307434940,125.8372,-71.0332,9.6,G03174;20SECONDTARGET
