TICID,RA,Dec,Tmag,Keywords
4154746,80.5087,-2.6041,9.87,G03255;G03252
4156177,80.5371,-5.0575,11.23,G03252
4200469,80.7636,-1.2535,10.34,G03255;G03252
4202325,80.7643,-4.2641,9.97,G03255;G03252
4202718,80.6967,-4.9368,9.97,G03255;G03252
425199656,76.9313,-6.0857,11.22,G03252
427352482,83.6004,-4.8043,6.67,G03252
427352647,83.6436,-5.0519,10.18,G03252
4289625,81.1454,-2.5712,10.69,G03252
4293565,81.3361,-2.6108,9.38,G03252
4295705,81.3811,-0.3528,9.92,G03255;G03252
431695696,74.0778,1.8218,9.54,G03255;G03252
4351100,81.4592,-3.0116,9.98,G03255;G03252
4353379,81.5287,-5.1638,10.4,G03251;G03252
4357066,81.7213,-0.1627,9.43,G03252
4380589,81.6713,-5.1567,9.73,G03252
43903299,78.2156,-6.6181,10.54,G03252
449259927,79.8898,0.3864,9.91,G03255;G03252
449306955,80.1756,1.0711,10.54,G03252
449307498,80.0032,4.5223,10.34,G03255;G03252
454191600,78.9901,1.3275,8.45,G03255;G03252
454197406,79.1735,1.3801,10.05,G03252
454221508,79.4163,2.9484,10.14,G03255;G03252
455004386,76.017,2.9561,9.58,G03255;G03252
455064527,77.2339,3.2186,6.43,G03252
457224903,75.8615,0.4112,10.83,G03252
457231985,81.8007,0.127,10.21,G03255;G03252
457232036,81.8906,0.0704,10.57,G03252
457251338,81.9232,3.9619,10.01,G03255;G03252
457252189,81.9503,5.0759,10.47,G03252
459974645,76.8227,2.058,11.26,G03252
50529597,81.9109,-1.9672,9.71,G03255;G03112;G03252
50587245,82.1384,-4.6971,7.26,G03252
50620400,82.2556,-2.7753,8.38,G03255;G03252
50656258,82.3889,-0.6494,10.32,G03252
50657631,82.4594,-1.0358,9.9,G03255;G03252
50657970,82.5572,-1.5195,9.89,G03112;G03252
50722499,82.7493,-2.034,9.99,G03255;G03252
50722946,82.733,-2.6989,9.2,G03252
50724937,82.8267,-5.7038,8.67,G03252
50748079,83.1125,-4.5756,8.89,G03252
50791347,83.2228,-3.0852,10.07,G03255;G03252
50794045,83.323,-4.3536,8.97,G03252
200511734,82.5793,11.3389,9.87,G03252
200517741,82.9886,11.2948,9.23,G03252
284162147,82.7144,6.3696,10.6,G03251;G03252
284790593,76.8307,6.868,10.74,G03252
284857894,76.9705,8.4983,4.99,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293474955,76.512,12.4664,9.85,G03255;G03252
293613624,76.7884,15.6639,10.21,G03252
302417511,81.9681,15.015,8.23,G03252
302491682,82.1411,12.0295,9.51,G03255;G03252
303599346,75.4884,12.932,9.88,G03255;G03252
311239968,75.9951,14.5392,10.37,G03255;G03252
345743871,79.3405,6.4625,11.23,G03252
345838589,82.1684,6.7071,10.2,G03251;G03252
356880434,78.7495,7.568,8.74,G03252
365571343,81.2699,7.1849,9.04,G03255;G03252
365745050,81.7596,9.3936,10.52,G03252
373453592,76.4747,10.4977,10.96,G03252
373491019,78.2308,9.2108,10.13,G03252
399665133,72.4628,6.5388,9.13,G03255;G03252
399728404,73.3923,8.1585,10.56,G03252
399753699,73.4042,9.4506,10.55,G03255;G03252
399757184,73.635,8.3946,11.03,G03252
408075227,77.6952,6.9,8.71,G03251;G03252
408114814,77.9044,6.1869,10.05,G03252
408135256,78.3004,9.9508,11.15,G03252
408161480,78.4999,9.303,9.81,G03252
408193499,78.6134,6.8452,10.7,G03251;G03252
412055851,79.7205,13.5671,7.38,G03252;20SECONDTARGET
412202415,80.4612,14.1222,9.42,G03252
415511116,76.1613,8.9398,10.4,G03251;G03252
436646772,72.552,13.3622,10.12,G03255;G03252
436706097,73.8196,15.4528,9.34,G03255;G03252
450020218,74.8084,11.4048,9.98,G03252
450021237,74.8549,9.9131,10.42,G03252
450048899,75.1522,8.5325,9.9,G03255;G03252
450099266,72.9869,11.7163,10.13,G03252
450105300,73.7241,10.1501,4.6,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47494215,81.4743,15.7194,10.35,G03255;G03252
242944780,58.7404,12.9061,9.19,G03255;G03252
242991208,60.2634,12.1706,10.63,G03252
245794190,67.2096,13.0475,4.86,G03255;G03156;G03252;G03060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245820995,67.6563,13.7243,5.17,G03255;G03252
245860427,68.4628,14.8443,4.43,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245903594,69.3515,12.4871,10.02,G03252
245905821,69.5398,16.0332,5.48,G03255;G03251;G03252
245911904,69.7887,15.7995,5.0,G03252;G03060
256837944,70.1922,5.3399,8.56,G03255;G03252
283630575,62.1335,9.7566,10.03,G03252
283910982,64.4082,11.0411,8.11,G03255;G03252
284729193,67.5819,10.6399,10.59,G03252
345483093,68.4436,10.5176,7.78,G03255;G03252
356733691,60.0791,8.71,10.04,G03252
356738962,60.215,10.6688,10.08,G03252
365551716,65.2869,10.5377,7.88,G03251;G03252
372948880,66.1752,10.0464,7.05,G03255;G03252
373139866,68.9139,10.1606,3.95,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373210707,69.9272,11.6018,10.11,G03252
373244273,70.0222,6.3645,9.28,G03252
373363740,70.7459,6.9325,10.86,G03252
389053085,62.7919,14.4133,11.0,G03252
415390573,59.4413,8.5307,10.99,G03252
415398453,60.5989,11.5854,10.66,G03252
435910664,64.9911,14.0351,5.32,G03255;G03252
435915513,65.2203,13.8644,5.72,G03252
435916016,65.1519,15.0953,5.06,G03255;G03252
435923755,65.5153,14.0771,5.43,G03255;G03251;G03252
455035702,68.9741,5.1042,8.5,G03255;G03252
459952217,71.2666,5.8716,8.22,G03255;G03251;G03252
468912168,62.6908,7.2881,9.34,G03255;G03252
60879864,66.5871,15.6182,4.23,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121640645,70.5497,-20.4657,11.26,G03252
178880326,67.4901,-28.8796,7.44,G03255;G03252
178896536,67.875,-26.3078,11.45,G03255;G03252
178946229,68.8038,-29.6362,9.67,G03252
322645853,69.4323,-26.7797,8.11,G03255;G03252
406499135,70.9206,-20.6671,11.03,G03255;G03252
589826,71.6073,-28.0873,6.02,G03255;G03252
767433,74.7211,-28.557,10.85,G03252
123557418,88.8246,-22.542,11.05,G03255;G03252
31475829,84.0431,-28.708,6.13,G03255;G03252
32559046,84.9333,-25.6212,9.04,G03255;G03252
32704778,85.9965,-24.0449,10.42,G03252
32763133,86.4687,-29.0921,8.84,G03255;G03252
32816763,86.7426,-29.0252,10.87,G03255;G03252
32926505,87.2944,-24.0455,9.78,G03255;G03252
33041526,88.0632,-24.3795,10.59,G03252
33518759,87.9135,-22.028,8.75,G03255;G03252
398842325,78.5577,-21.7018,11.18,G03252
398871306,78.9328,-22.8943,6.64,G03255;G03252
453448764,81.6004,-20.7151,7.43,G03251;G03252
92870715,82.9625,-21.7979,9.58,G03252
92881175,83.2404,-21.0187,8.5,G03255;G03252
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
143335316,82.0835,-14.1586,11.07,G03252
143381070,82.8288,-15.0163,9.3,G03255;G03252
152373997,74.9825,-12.5379,4.52,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152376867,75.0675,-14.7489,10.14,G03255;G03252
169321145,76.1076,-14.5567,10.84,G03252
169340787,76.2101,-12.6553,10.89,G03255;G03252
169553449,78.4999,-14.6069,5.86,G03252
188969315,78.5137,-15.0502,9.68,G03252
199752417,81.854,-6.6243,9.36,G03252
199757113,81.9283,-8.3274,7.68,G03252
231302139,78.2942,-10.7182,10.65,G03252
24344701,79.002,-9.8098,9.74,G03147;G03255;G03252
24523461,80.3114,-7.48,8.05,G03255;G03252
24570739,80.5698,-8.8603,12.05,G03252
24773594,81.6665,-8.76,10.1,G03255;G03252
24776909,81.7645,-8.6409,9.91,G03255;G03252
332856261,84.4462,-6.7084,7.38,G03147;G03252
34512862,83.0082,-7.257,9.65,G03252
348792358,75.7035,-11.9025,9.02,G03255;G03252
425211420,76.9716,-11.0498,9.83,G03252
43490542,75.1824,-7.5316,9.14,G03255;G03252
43648157,76.1171,-8.0135,9.97,G03255;G03252
43720271,76.4999,-11.4997,9.24,G03255;G03252
43788367,77.5967,-7.1722,9.96,G03255;G03252
43846109,77.8636,-8.5751,10.87,G03166;G03252
43864227,77.8661,-10.0054,9.17,G03255;G03252
442894101,80.069,-14.7519,11.24,G03252
442960837,81.4179,-14.4815,9.76,G03252
46688944,85.5918,-16.6713,9.21,G03255;G03252
114915721,72.2369,-16.6043,10.93,G03252
117645020,67.754,-16.5385,10.63,G03255;G03252
117647491,68.074,-13.5865,9.19,G03255;G03252
117774227,69.7228,-12.1232,4.9,G03059;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117776495,69.8485,-15.9824,8.7,G03255;G03252
167486272,72.1388,-11.7523,8.02,G03255;G03251;G03252
229079663,68.4279,-17.9071,11.49,G03252
246896530,73.1181,-13.5186,8.64,G03255;G03219;G03252
246902545,73.5248,-16.9938,9.17,G03255;G03252
246905356,73.5483,-14.9434,8.49,G03251;G03252
332697460,63.3531,-14.4955,11.3,G03255;G03252
34308379,62.2324,-9.6241,9.76,G03255;G03252
55937327,68.809,-9.7365,6.68,G03252
56130043,70.941,-10.6822,6.95,G03252
67781014,64.15,-10.0856,7.29,G03252
71134596,67.3636,-15.0309,9.12,G03255;G03252
9359306,73.1306,-11.8454,10.68,G03252
100531058,86.4152,-30.9097,8.58,G03255;G03252
100830119,88.6361,-35.0852,7.77,G03255;G03252
143167375,89.7942,-33.8184,7.87,G03255;G03252
143168754,89.9225,-30.6649,9.19,G03255;G03252
167716879,80.5159,-41.3179,10.86,G03252
192829594,82.8971,-38.9471,10.81,G03252
192848174,83.2861,-40.8926,11.01,G03252
21409910,85.0164,-41.609,10.69,G03252
21619150,86.7354,-41.4106,10.35,G03255;G03252
21727879,88.2809,-36.9425,8.41,G03252
393159708,93.1867,-36.4937,11.44,G03252
77896615,78.9459,-34.9265,6.54,G03252
1364340,73.929,-34.8738,10.38,G03252
14126873,77.5694,-41.6227,10.65,G03252
1450658,75.1013,-31.8133,7.96,G03255;G03252
1517807,75.2232,-33.408,10.03,G03252
161516004,73.9719,-42.0534,10.19,G03252
170698213,67.7355,-33.2697,11.32,G03252
200440270,70.8967,-42.6757,10.11,G03255;G03252
369392838,73.5969,-41.8373,10.68,G03252
369393166,73.5774,-40.6563,10.42,G03252
77669416,76.1092,-35.7049,6.04,G03255;G03252
7808834,67.7224,-41.1744,6.66,G03255;G03252
152592870,65.1981,-45.2577,9.15,G03255;G03252
161460673,72.7883,-46.9872,10.53,G03252
200432815,70.1318,-47.4799,11.14,G03255;G03252
219362822,75.0256,-49.9014,9.17,G03255;G03252
219410829,78.8701,-53.6384,10.17,G03255;G03252
220416736,71.5113,-54.3809,8.76,G03255;G03252
259587315,72.1605,-49.17,8.69,G03252;20SECONDTARGET
382258769,82.5664,-54.6857,10.66,G03252
151628437,88.5482,-46.6853,10.8,G03252
158031904,90.2625,-43.0665,10.67,G03255;G03252
158090319,90.756,-45.357,11.09,G03255;G03252
165148624,91.4583,-43.9366,7.36,G03255;G03252
165152656,91.6708,-42.2988,5.95,G03252
165188672,91.9458,-44.7292,6.47,G03252
165190509,92.1206,-43.2438,10.74,G03255;G03252
165212342,92.4341,-43.7569,10.75,G03252
180968439,89.3161,-47.4763,9.74,G03252
180976160,89.8476,-43.0812,10.47,G03252
219163665,90.6509,-49.5896,10.34,G03255;G03252
220600579,83.2349,-47.6894,7.58,G03252
231915091,92.699,-47.7781,10.75,G03255;G03252
231929600,93.3374,-44.8372,10.54,G03252
231961618,94.8475,-45.5395,10.76,G03252
231966653,95.1647,-47.2453,10.58,G03255;G03252
231967272,95.3226,-47.402,9.33,G03252
231975525,95.6306,-44.6911,10.81,G03252
232018558,95.7056,-47.1935,11.19,G03252
232041463,96.8492,-44.17,8.4,G03255;G03252
237394501,95.5942,-41.3803,10.88,G03252
238951019,95.2256,-50.3665,10.4,G03252
255548143,95.4587,-51.2377,6.55,G03255;G03252
255589897,96.8895,-49.1167,10.37,G03255;G03252
255683588,98.5369,-50.1257,10.53,G03255;G03252
270577175,86.8212,-51.066,3.7,G03147;G03156;G03255;G03106;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290714928,84.1881,-52.7873,8.72,G03252
293651329,97.8717,-46.4603,8.69,G03255;G03252
293691882,98.0449,-47.6396,10.48,G03255;G03252
299884840,87.2316,-46.3155,7.31,G03255;G03252
350563998,86.9556,-53.8925,10.6,G03252
7493647,82.3618,-44.2838,9.28,G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
167602316,102.0469,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
255559687,95.9206,-53.0797,10.47,G03255;G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260416268,95.7322,-56.3701,5.41,G03252
278683664,99.1676,-58.4088,8.49,G03059;G03252
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
279248134,103.8372,-55.2617,10.6,G03255;G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
293937291,106.6325,-56.2168,10.75,G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
350954375,90.9498,-55.2943,10.65,G03252
374858533,88.3114,-61.8394,6.76,G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149665755,87.6626,-65.26,7.97,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
382044998,79.4256,-57.1154,10.64,G03252
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
141026903,78.853,-73.5884,6.37,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8065,-75.5088,8.8,G03255;G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
389570196,86.5232,-67.7097,7.85,G03255;G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
407661867,83.0771,-72.8325,8.25,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
306931346,122.7069,-71.3311,9.06,G03255;G03252
307091504,123.7101,-69.6226,7.71,G03252
307364125,125.2699,-66.3359,10.23,G03255;G03252
307441126,126.2327,-66.6521,9.93,G03255;G03252
308085335,129.9526,-69.3078,9.31,G03255;G03252
348895477,105.7786,-64.1576,11.36,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
382436277,117.1425,-64.8224,8.16,G03255;G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
