TICID,RA,Dec,Tmag,Keywords
298907057,70.0989,-5.5015,13.17,G03279;G03225;G03202;G03274
284678097,67.206,7.4738,14.13,G03225;G03274
396862832,62.3441,5.7735,12.61,G03225;G03202
170675902,67.3273,-31.3987,13.07,G03225;G03202
44892011,63.4177,-27.075,14.41,G03225;G03202;G03274;20SECONDTARGET
77842052,78.149,-30.6852,14.02,G03225;G03202
77959225,79.5474,-31.0314,14.12,G03225
388903843,83.8408,-9.5198,14.09,G03225;G03279;G03274
117733072,68.8107,-14.2463,15.53,G03225
117733581,68.8183,-16.1141,12.84,G03225;G03202;G03274
332623751,62.6995,-12.8641,12.91,G03225;G03202
167894019,105.7161,-61.0431,12.43,G03225;G03264;G03202;G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
