TICID,RA,Dec,Tmag,Keywords
248434780,77.3145,-5.5574,11.79,G03188
50898809,83.4082,-0.262,8.9,G03188;G03255
373491042,78.239,9.24,11.42,G03188
408114363,77.9526,6.7958,11.49,G03188
423785115,70.9197,-26.6503,11.25,G03188
664767,73.2645,-28.6871,9.32,G03188;G03272
43843023,77.6674,-9.4175,9.04,G03188
70887357,63.8577,-16.9022,8.65,G03188;G03251
167661160,79.7095,-36.0377,9.35,G03188
192790476,82.1435,-39.373,9.39,G03188;G03102
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
219169988,91.0817,-50.9857,9.79,G03188
231815813,85.9045,-52.6791,11.78,G03188
231969683,95.3021,-43.1566,10.65,G03188;G03092;20SECONDTARGET
238896418,93.6419,-50.2109,10.19,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
293649602,97.6439,-46.5111,10.17,G03188
7422496,81.3488,-44.4315,8.76,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
280865159,100.7989,-78.281,10.75,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
177162886,104.4924,-71.5231,11.59,G03188;G03278
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
