TICID,RA,Dec,Tmag,Keywords
399868067,74.408,10.2154,12.47,G03166
399869396,74.498,11.5633,11.29,G03166
411984719,79.4355,13.1859,14.38,G03166
411985872,79.4437,11.9424,13.48,G03166
435934808,83.4824,10.5442,13.25,G03166
436012711,83.6138,7.8024,13.11,G03166
436651384,72.6567,15.4663,12.32,G03166
436652844,72.6175,13.064,12.22,G03166
436668671,73.1785,12.3351,13.11,G03166
436676301,73.5127,12.4263,13.44,G03166
436677225,73.5137,13.8374,11.98,G03166
436707695,73.8831,13.0161,13.63,G03166
443756272,80.0486,7.1978,14.23,G03166
443763899,80.4519,9.5836,11.41,G03166
452747557,74.6111,5.2643,11.45,G03166
47490583,81.4468,12.0695,12.84,G03166
520794629,72.6055,10.1051,11.57,G03166
524234859,72.8465,11.0252,12.25,G03166
59126646,74.7221,13.0793,13.71,G03166
673075375,72.1256,7.2882,12.01,G03166
245942130,70.0972,13.588,12.16,G03166
284706130,67.4605,9.4087,12.51,G03166
345535359,69.5957,10.4426,11.99,G03166
356741109,60.3152,6.0919,13.93,G03166
373109694,68.5724,7.5537,11.05,G03166
373109868,68.6078,7.9452,13.07,G03166
373134732,68.6117,11.615,11.64,G03166
373259850,70.1231,10.3718,13.1,G03166
373264328,70.4506,7.1793,12.2,G03166
373364179,70.8351,6.1576,12.02,G03166;G03254
381457882,66.7815,15.5256,13.39,G03166
396897399,62.7107,4.1098,11.72,G03166
407999987,61.5791,11.1248,11.24,G03166;G03254;G03052
434237167,63.909,15.0291,13.28,G03166
449002536,67.0627,4.6672,11.72,G03166
454152206,65.5299,4.2265,13.24,G03166
464799462,62.0478,4.2152,13.12,G03166
13062255,75.5229,-28.7127,10.37,G03166
146420322,75.0182,-22.6402,11.57,G03166
178855676,66.5828,-28.3056,12.42,G03166
178952160,68.9322,-28.9147,11.2,G03166
179034632,64.1472,-25.106,10.79,G03166
179047523,64.3441,-27.0794,11.56,G03166
179105614,65.0485,-25.5341,12.39,G03166
406501703,71.0382,-23.323,11.85,G03166
665581,73.2857,-25.8441,12.27,G03166
671187623,72.7178,-23.0751,12.09,G03166
146522201,76.7719,-22.2515,11.74,G03166
153096424,89.1144,-27.3949,12.5,G03166
32701986,85.9669,-29.7612,12.94,G03166
33004581,88.0351,-27.7127,12.14,G03166
33045950,88.4353,-27.9189,12.48,G03166
33467986,87.5763,-21.7532,12.7,G03166
33472680,87.6911,-17.9453,11.22,G03166
37002210,90.0915,-28.5921,12.47,G03166
393749408,80.8124,-19.9994,11.03,G03166
393793341,80.9451,-23.6052,12.48,G03166;G03254
393794891,81.0358,-19.8334,12.19,G03166
398872104,78.8956,-20.9133,11.59,G03166
504718681,84.317,-21.6455,11.99,G03166
671091437,79.772,-24.8709,12.19,G03166
708453062,83.6858,-20.8109,12.76,G03166
708453063,83.6854,-20.8107,12.78,G03166
708518413,86.2914,-19.6976,11.77,G03166
92872284,83.0917,-22.0693,12.31,G03166
92939129,83.5781,-20.7385,10.14,G03166
93103138,84.7558,-23.3203,11.89,G03166
93210990,85.5363,-22.11,11.82,G03166
93417639,86.8674,-23.4245,12.16,G03166
93443410,87.0232,-23.006,12.73,G03166
143335771,82.0667,-15.0624,12.01,G03166
146523526,76.7988,-18.1269,12.2,G03166
169395046,76.7715,-17.6157,12.21,G03166
24403718,79.4315,-10.9794,9.41,G03166
24405326,79.4215,-7.6812,12.04,G03166
24520424,80.1006,-9.3807,11.18,G03166
24602971,80.6515,-8.8243,11.42,G03166
306345945,78.559,-7.9395,12.81,G03166
316973491,86.0776,-16.7117,13.43,G03166
34365993,82.1405,-7.5582,13.47,G03166
43846109,77.8636,-8.5751,10.87,G03166;G03252
46272911,82.8973,-13.8713,12.37,G03166
46392261,83.807,-14.3975,11.61,G03166
46527197,84.3847,-15.8664,11.97,G03166
671644136,76.5263,-10.6495,11.93,G03166;G03254;G03102
114916532,72.3981,-16.5848,11.67,G03166
114922081,72.3716,-14.0781,12.1,G03166
117760486,69.3094,-17.516,11.79,G03166
117772957,69.663,-16.0412,12.15,G03166
117775427,69.7264,-16.0442,11.21,G03166
121711358,73.1868,-18.9175,11.68,G03166
139577970,64.6919,-19.8974,12.13,G03166
316874684,74.261,-16.4007,11.26,G03166
332659057,63.125,-16.5108,12.11,G03166
38019369,67.5813,-10.2817,13.16,G03166
38128426,68.4204,-8.4022,11.81,G03166
55976197,69.0684,-10.9378,11.83,G03166
55976312,69.0754,-10.5333,10.98,G03166
686476514,62.7637,-19.712,11.8,G03166
71011619,65.5703,-17.5171,12.32,G03166
71128113,67.2053,-13.9885,9.86,G03166
100608628,86.7552,-31.2505,12.6,G03166
100775941,88.3605,-34.1255,12.14,G03166
143205342,90.3483,-31.4117,12.22,G03166
160377962,91.7127,-34.1583,11.97,G03166
20141672,89.3998,-41.1047,7.64,G03166
20144513,89.7747,-36.4307,11.81,G03166
24358586,81.35,-34.106,11.07,G03166
24429843,81.913,-35.3428,11.21,G03166
1525993,75.5149,-33.708,12.18,G03166
168846560,64.3929,-35.0699,12.24,G03166;G03254
170729280,67.9173,-35.5068,11.99,G03166
170867961,70.546,-33.36,12.53,G03166
7649013,64.7344,-38.8592,12.18,G03166
77702966,76.6175,-34.0074,11.69,G03166
77703385,76.5105,-35.4107,11.87,G03166
161569528,74.5519,-46.9166,12.24,G03166
219254827,66.0051,-50.1071,11.22,G03166
259573619,72.1227,-51.4582,11.79,G03166
685591472,76.1752,-45.1687,11.92,G03166
231804238,85.1095,-50.1966,12.12,G03166
231928131,93.2209,-47.5899,11.76,G03166
232020501,95.9579,-45.0335,11.1,G03166
238928197,94.6626,-50.5147,11.97,G03166
319472859,100.511,-50.7999,12.19,G03166
737171677,97.9646,-62.6283,11.1,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277103579,84.1801,-66.5702,12.61,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38467360,61.581,-60.2518,12.36,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
269852237,70.2713,-78.6482,11.79,G03166
392010093,80.0485,-79.1763,12.27,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
307157269,124.0506,-71.7273,11.6,G03166
307922262,128.888,-69.1695,12.41,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
