TICID,RA,Dec,Tmag,Keywords
138760347,68.3827,-2.1851,13.48,G03274
138775756,68.6884,-0.4476,10.96,G03228;G03274
146817293,71.5752,-6.3849,12.86,G03274
229084959,68.981,-3.999,12.13,G03274
229087305,69.1204,-3.3591,14.3,G03274
229087404,69.111,-3.7348,11.32,G03274
248654270,67.3105,-5.3744,13.22,G03274
248681579,67.7796,-5.3435,11.26,G03272;G03274
250131154,63.0581,-1.5649,13.54,G03202;G03274
250136335,63.4422,-5.1521,11.39,G03174;G03274;G03052;20SECONDTARGET
250141355,63.6785,-1.1663,12.66,G03274
250189641,64.9486,-5.1452,13.58,G03274
250194132,65.1222,-4.4442,12.59,G03274
269634384,61.5288,-5.5799,10.72,G03250;G03272;G03228;G03226;G03274;20SECONDTARGET
298907057,70.0989,-5.5015,13.17,G03279;G03225;G03202;G03274
299007548,70.907,0.0341,15.42,G03226;G03274
34343372,62.7608,-6.7933,11.4,G03274
37816624,65.4562,-8.5061,14.05,G03274
37860946,65.8278,-6.573,10.99,G03274
37863694,65.8832,-8.0568,12.36,G03274
37863903,65.8612,-7.3974,11.85,G03226;G03274
396935251,63.4306,2.1882,11.97,G03274
448808986,66.2129,1.1136,13.47,G03274
449144801,67.9079,0.342,12.37,G03274
452782926,68.2302,0.1091,11.99,G03274
452782927,68.2305,0.1077,11.18,G03274
454118729,64.5035,2.2934,13.32,G03274
454121363,64.6128,1.2708,12.68,G03274
454143370,64.9283,2.2326,13.03,G03274
459945676,71.1674,1.2525,12.24,G03274
464778535,61.4044,1.6773,12.75,G03274
55977654,69.1052,-6.1997,12.83,G03274
56096015,70.1376,-7.5232,12.25,G03226;G03274
56180926,71.1853,-6.7246,12.86,G03274;G03052
67781819,64.1709,-7.0347,12.2,G03274
67858914,64.7765,-7.462,11.68,G03274
9161790,60.8219,-0.1195,15.04,G03274
9267269,62.7086,-2.6653,11.45,G03272;G03274
138855808,82.7831,3.594,13.09,G03274
138899660,82.8487,3.2084,13.28,G03274;G03052
213069826,75.7133,-4.6893,11.73,G03274
244253269,74.4001,-2.104,13.69,G03274
244253410,74.3732,-1.8076,12.43,G03274
244256833,74.4936,-5.1058,11.85,G03274
248434949,77.3243,-5.1717,12.36,G03274
249028857,78.7718,-2.6145,11.48,G03274
249041594,79.2558,-1.6754,13.16,G03274
249071639,79.6479,-5.0771,13.05,G03274
262325558,78.0564,1.5304,11.88,G03274
262437775,73.6033,3.4895,13.98,G03274
262465715,73.8799,2.7374,13.88,G03274
4008911,79.8898,-5.807,11.24,G03274
4068716,79.9551,-4.6048,11.25,G03272;G03202;G03226;G03274;20SECONDTARGET
4204875,80.8742,-3.1588,13.94,G03274
427376138,83.6605,-2.5727,12.84,G03274
4291395,81.1519,-5.5891,14.1,G03226;G03274
4353755,81.5804,-4.5578,12.66,G03274
43605218,75.5532,-7.1,13.7,G03274
43605290,75.486,-6.9493,9.43,G03106;G03174;G03226;G03227;G03274;20SECONDTARGET
449427712,80.4145,1.7491,12.76,G03274
452811808,72.8101,3.0914,15.2,G03279;G03274
455032060,76.5773,0.5691,13.92,G03274;G03052
457230759,81.8121,1.8727,13.61,G03274
464838617,82.059,2.9629,13.62,G03274
50659288,82.465,-3.4444,9.77,G03272;G03228;G03274
50660646,82.4631,-5.7005,10.85,G03274
50745105,82.9941,-2.3858,13.31,G03274
50791058,83.2076,-2.655,12.93,G03274
200515430,82.8758,10.1601,13.35,G03274
284786882,76.6984,7.6996,13.19,G03274
293470795,76.3293,16.5914,12.62,G03274
302493600,82.1782,13.9395,13.71,G03274
302608073,82.3583,15.5786,11.94,G03274
302675684,82.6544,15.2405,10.48,G03228;G03274
311239994,75.9839,14.5776,11.88,G03274
345585504,78.8217,9.1248,13.21,G03274
345778835,82.2003,11.3483,11.93,G03202;G03274
365779699,81.9995,9.6395,9.93,G03250;G03126;G03227;G03228;G03274;20SECONDTARGET
371691843,80.3136,7.8397,11.94,G03274
397048488,73.4556,4.895,12.83,G03274
399697663,73.1232,9.506,13.06,G03274
399728393,73.3234,8.1946,11.77,G03274
399869744,74.5879,10.9975,13.0,G03274
408041053,77.4527,8.9331,11.96,G03274
408114334,77.9373,6.8277,13.11,G03202;G03274
411887056,79.0087,15.8739,11.2,G03274
411928743,79.3357,16.3479,13.9,G03274
412063394,79.8434,12.4551,12.62,G03274
415508270,76.0611,11.0578,10.87,G03250;G03228;G03202;G03274;20SECONDTARGET
436616563,71.8967,14.6078,15.05,G03279;G03274
436631912,71.9745,13.9943,13.86,G03274
436666581,73.1146,15.0491,13.27,G03274
436674860,73.4193,13.8594,12.62,G03274;G03052
436678563,73.4588,15.8199,10.92,G03272;G03226;G03274
436682443,73.6562,14.1874,13.37,G03274;G03052
450083428,71.8858,8.609,13.39,G03274
450098715,72.8484,11.2853,13.35,G03274;G03052
450102450,73.0248,6.4748,9.45,G03227;G03228;G03106;G03274;20SECONDTARGET
450104260,73.6483,8.5046,13.18,G03274
450104815,73.658,9.409,13.28,G03274
454194418,79.0654,5.7988,12.93,G03274
47277436,80.7334,15.2302,12.82,G03274
242985446,59.7061,12.5046,11.52,G03226;G03274
245864507,68.6195,13.6467,12.15,G03274
245938593,70.0349,15.6824,11.69,G03274
283609898,61.8543,6.6193,12.62,G03274
283727932,63.5043,11.2448,14.35,G03274
283866910,64.328,8.8206,10.86,G03250;G03174;G03272;G03228;G03226;G03202;G03274;20SECONDTARGET
284678097,67.206,7.4738,14.13,G03225;G03274
348662701,61.8399,13.181,12.51,G03274
348722224,62.6662,13.0702,15.33,G03274
365463946,64.784,9.7475,11.52,G03226;G03274
372951467,66.3214,8.0678,12.11,G03274
373027374,66.975,11.779,11.32,G03272;G03226;G03274
373136570,68.7434,8.6656,12.91,G03274
373190666,69.1672,11.2234,11.7,G03274
373191491,69.2845,11.1447,11.76,G03274
373209816,69.9301,9.8609,11.81,G03274
373312539,70.4894,8.5918,13.7,G03274
396831735,62.2952,5.8224,12.22,G03274
396862066,62.3921,4.1751,14.13,G03274
415389528,59.4659,11.7635,13.24,G03274
415398738,62.9132,11.8231,13.01,G03274
415401407,62.9144,7.5681,13.95,G03274;G03052
434261118,64.1779,13.1817,13.99,G03274
435939517,66.0402,15.0872,12.13,G03274
448939025,67.0705,6.0019,11.41,G03274
448939026,67.0703,6.0031,13.23,G03274
454146189,65.1308,4.6659,12.62,G03274
456889737,62.395,14.5608,13.72,G03274
456893330,67.3285,14.2341,10.99,G03272;G03226;G03274
459951868,71.1535,5.268,12.27,G03274
464806557,70.5308,4.7398,11.36,G03274
59084686,59.9715,13.4282,12.41,G03274
121594778,69.8665,-20.6913,10.97,G03272;G03274
121596602,69.9509,-20.5939,11.29,G03272;G03274
121640531,70.4652,-20.8882,13.49,G03274
1273210,72.6683,-31.425,13.34,G03274
1274107,72.7745,-31.5603,11.56,G03274
13020332,75.3101,-28.5664,13.06,G03274
1353822,73.5433,-30.6096,12.38,G03274
139575799,64.4292,-23.2618,11.15,G03274
139670992,66.2009,-23.8291,12.95,G03274
139683549,66.4429,-21.9003,12.99,G03274
139725959,66.8836,-20.706,12.67,G03274
139761334,67.9361,-21.8495,12.98,G03274
1447223,74.8541,-30.9324,12.03,G03274
146348398,74.5722,-22.6327,14.55,G03274
1527986,75.6853,-31.4807,11.83,G03274
170636897,66.6356,-30.8032,11.07,G03250;G03228;G03202;G03274;20SECONDTARGET
170789802,69.6149,-31.1893,11.84,G03274
178805087,66.048,-23.9431,9.81,G03226;G03202;G03274
178805239,66.0778,-24.5215,12.62,G03274
178830905,66.5224,-26.3266,13.85,G03274
178855753,66.547,-28.5969,13.33,G03274
178947176,68.9012,-25.4607,9.88,G03174;G03272;G03226;G03228;G03202;G03274;20SECONDTARGET
178967288,69.2377,-29.0567,11.19,G03272;G03228;G03274
179016072,70.4055,-29.3338,13.61,G03274
179048228,64.4823,-29.0155,13.83,G03274
179049226,64.5262,-24.1088,12.81,G03274
179049515,64.6683,-25.1183,12.13,G03274
179082619,65.0416,-28.996,10.91,G03274
229076077,63.1754,-22.8429,13.55,G03274
398793802,72.2661,-22.434,14.29,G03274
402147365,70.7684,-23.5717,12.57,G03274
423810900,71.319,-27.6667,13.53,G03274
44821407,63.023,-24.8866,12.05,G03274
44889727,63.1022,-25.9746,12.99,G03274
44892011,63.4177,-27.075,14.41,G03225;G03202;G03274;20SECONDTARGET
44897007,63.9836,-28.2819,11.27,G03274
44898007,64.0293,-24.096,11.54,G03274
44898319,64.089,-25.5169,12.83,G03274
44898320,64.09,-25.5179,12.23,G03274
44898335,64.1387,-25.5978,13.0,G03274
44898913,64.1313,-28.3162,14.27,G03274
595087,72.0052,-26.0499,12.63,G03274
624091,72.8269,-25.0594,12.46,G03274
767922,74.885,-29.4027,10.95,G03272;G03274
770933,74.9425,-28.6193,15.06,G03274
123569247,88.9692,-23.9039,11.22,G03274
13220060,77.547,-29.449,12.78,G03274
139396696,79.9441,-22.5415,14.92,G03274
139410330,80.014,-22.9503,10.58,G03274
160264738,88.4816,-22.784,13.76,G03274
24464738,82.7704,-30.1985,10.59,G03272;G03228;G03274
30943870,79.3228,-27.5148,12.92,G03274
30947458,79.6524,-28.6993,12.77,G03274
30958754,79.7846,-27.9201,14.19,G03274
30996028,79.9793,-28.2959,13.19,G03274
30997835,80.1362,-26.3353,13.4,G03274
30998615,80.1161,-24.1757,12.72,G03274
31050929,80.3177,-27.6574,14.0,G03274
32603925,84.9959,-27.9407,12.88,G03274
32677026,85.7695,-26.5932,12.32,G03274
32681441,85.8129,-25.7499,13.0,G03274
32706905,86.0663,-27.9366,12.88,G03274
32811633,86.4593,-27.1626,11.66,G03174;G03274;20SECONDTARGET
32833127,86.8751,-28.9107,14.18,G03274
32869468,87.0046,-25.0184,13.07,G03274
33549589,88.1442,-21.0109,11.5,G03274
398841686,78.5682,-23.3581,12.79,G03274
408158997,79.4647,-22.7512,11.12,G03274
408213731,79.6924,-23.6649,12.57,G03274
408232559,82.2938,-21.8452,13.85,G03274
77838231,77.9806,-30.4376,13.92,G03274
92990144,83.9027,-21.4803,12.4,G03274
93024488,84.0448,-22.0571,13.05,G03274
93172332,85.3127,-23.7476,12.15,G03274
93208264,85.4447,-19.0958,12.44,G03274
93279433,85.9919,-22.8867,14.29,G03274
93331588,86.4284,-22.3379,12.7,G03274
93418943,86.8882,-22.0626,15.1,G03274
93447422,87.3569,-17.9747,11.28,G03274
138799095,74.3502,-7.5284,11.21,G03274
139412814,80.2862,-18.083,14.57,G03274
143355301,82.4984,-14.8207,15.18,G03274
143374605,82.6199,-17.2145,14.67,G03274
146515608,76.1663,-18.234,12.11,G03274
146598427,77.9118,-18.38,11.89,G03274
152415344,75.038,-12.2692,11.83,G03274
169304560,75.8323,-17.3761,9.33,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
169305054,75.8248,-15.968,13.67,G03274
169344643,76.2978,-12.0088,10.52,G03272;G03202;G03274
169396756,76.7704,-12.5791,12.74,G03274
169398028,76.9307,-15.1098,13.03,G03274
169417111,77.0555,-13.7903,11.34,G03274
169421326,77.3323,-13.8115,12.85,G03202;G03274
169449718,77.4211,-15.3695,12.61,G03274
169530088,77.978,-16.2743,11.13,G03274
188985724,78.7125,-11.9016,13.67,G03274
188989616,78.8061,-14.0899,12.17,G03274
188989617,78.8033,-14.0873,11.65,G03274
189010624,78.9515,-13.8371,13.76,G03274
189015582,79.1665,-13.8377,13.48,G03274
189017508,79.2707,-17.4284,11.74,G03274
189057474,79.4181,-16.9837,13.61,G03274
199756474,81.9202,-9.5132,12.15,G03274
201366632,83.2036,-9.3264,14.34,G03274
231302078,78.2889,-10.872,13.65,G03274
24344174,79.1003,-8.7307,13.71,G03274
24603401,80.681,-8.0324,12.69,G03274
24696459,81.1701,-11.049,12.72,G03274
279580178,85.6379,-11.859,13.76,G03274
279695076,85.9348,-10.6991,11.05,G03274
279696304,86.078,-11.1517,14.94,G03274
279788069,86.2092,-11.2381,14.2,G03274
287840802,84.3472,-8.2709,14.46,G03279;G03274
317023216,86.2936,-17.0545,13.35,G03274
317089863,86.3836,-11.9672,11.31,G03226;G03274
317134168,86.7374,-17.0703,11.97,G03274
332855617,84.3771,-8.3166,13.73,G03274
34394285,82.2844,-11.7456,14.77,G03274
34394513,82.3871,-11.3328,11.7,G03274
34466695,82.4166,-9.9883,11.33,G03274
388903843,83.8408,-9.5198,14.09,G03225;G03279;G03274
388934726,84.001,-7.6469,10.18,G03228;G03274
43486879,74.9207,-10.6504,12.04,G03274
