TICID,RA,Dec,Tmag,Keywords
176379354,72.1534,-5.6755,5.21,G03227;G03106;G03251
67772871,63.8049,-7.6728,3.65,G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
4205424,80.84,-2.2782,8.34,G03272;G03106
43605290,75.486,-6.9493,9.43,G03106;G03174;G03226;G03227;G03274;20SECONDTARGET
43647325,76.0819,-6.2298,10.44,G03278;G03181;G03106;20SECONDTARGET
284907742,79.4207,7.3525,6.72,G03126;G03227;G03106;G03251
293612446,76.8673,16.8677,12.04,G03278;G03181;G03106;20SECONDTARGET
399870368,74.5523,9.998,9.34,G03232;G03165;G03106;G03181
411697517,78.3391,16.4142,14.41,G03278;G03181;G03106;20SECONDTARGET
411839167,78.9198,16.2787,10.82,G03232;G03278;G03106;G03181;20SECONDTARGET
436700755,73.6824,12.3519,6.6,G03227;G03106;G03251
450102450,73.0248,6.4748,9.45,G03227;G03228;G03106;G03274;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G03278;G03106;20SECONDTARGET
449145115,67.8561,4.5752,7.4,G03106
13021029,75.2997,-26.0541,11.72,G03278;G03181;G03106;20SECONDTARGET
139528693,63.7563,-22.1164,11.83,G03232;G03181;G03106
139733308,67.2228,-21.4821,11.9,G03278;G03181;G03106;20SECONDTARGET
146322354,73.9095,-23.2411,6.93,G03272;G03227;G03106;G03251
1528696,75.7954,-30.3995,13.17,G03278;G03181;G03106;20SECONDTARGET
170634116,66.3709,-30.6004,9.68,G03276;G03278;G03280;G03181;G03106;20SECONDTARGET
178872239,67.1483,-25.1721,9.82,G03106
178879588,67.4186,-28.1972,13.26,G03278;G03181;G03106;20SECONDTARGET
607907,72.1203,-28.419,8.41,G03227;G03272;G03106
612908,72.5745,-24.369,7.08,G03106
13147218,77.0046,-26.7977,7.49,G03227;G03106;G03251
32499655,84.3268,-27.9726,13.54,G03278;G03181;G03106;20SECONDTARGET
32949762,87.6796,-27.6234,12.34,G03278;G03181;G03106;20SECONDTARGET
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
169397663,76.898,-13.9863,7.15,G03106
169534187,78.1506,-14.9509,6.42,G03106
117979897,71.8244,-17.1152,12.07,G03278;G03181;G03106;20SECONDTARGET
246902275,73.4607,-17.7772,8.82,G03227;G03272;G03228;G03106;20SECONDTARGET
37947783,66.6102,-10.5512,7.17,G03126;G03272;G03227;G03106;G03251
143143769,89.5989,-30.8118,12.37,G03106
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
393414358,94.3363,-38.3234,10.44,G03278;G03181;G03106;20SECONDTARGET
77897915,78.948,-31.2945,9.99,G03106
78055054,80.5383,-30.9708,12.85,G03278;G03181;G03106;20SECONDTARGET
7652514,64.9391,-41.9608,7.64,G03272;G03227;G03106;G03251
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
200385493,77.9725,-45.0516,7.05,G03126;G03227;G03272;G03226;G03106;G03274
219256496,66.2107,-50.623,7.03,G03106;G03251
259377017,68.4163,-51.9578,10.5,G03196;G03278;G03106;G03274;20SECONDTARGET
219152539,89.9566,-48.2393,7.77,G03106;G03232
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
270577175,86.8212,-51.066,3.7,G03147;G03156;G03255;G03106;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
198079199,64.1204,-59.3031,3.53,G03156;G03106;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
396697266,65.1981,-59.4093,8.46,G03126;G03106
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
