TICID,RA,Dec,Tmag,Keywords
213036756,74.9945,-3.5532,11.41,G03226;G03202;G03052
213039582,75.1418,-1.9329,12.66,G03052
220075774,84.19,0.4924,12.39,G03052
220078662,84.1801,3.7749,13.28,G03052
244216116,73.6075,-2.2126,12.08,G03052
244218880,73.7902,-3.4245,11.36,G03052
244252435,74.3772,-3.9505,11.05,G03052
244281413,74.7005,-5.6327,11.52,G03052
262298297,77.9533,0.8591,11.68,G03052
262465682,73.947,2.6672,11.63,G03052
262502153,74.0461,3.4172,11.2,G03052
264459187,81.177,3.0157,13.13,G03052
264485406,81.5658,0.563,13.51,G03052
264631371,82.1983,1.8689,12.93,G03052
397123819,78.6176,3.9743,13.02,G03052
4069747,80.0654,-5.2358,12.07,G03052
4205785,80.7939,-1.6976,10.71,G03052
427346731,83.4993,-2.3593,10.07,G03174;G03226;G03202;G03052;20SECONDTARGET
427349620,83.6052,-1.0079,12.94,G03052
427349829,83.5988,-1.2445,13.18,G03052
427395947,83.9193,-5.9675,13.76,G03052
43610552,75.7987,-6.9947,12.89,G03052
43714288,76.3771,-6.2274,10.88,G03272;G03052
452749476,74.6247,0.968,13.74,G03052
454162428,78.7281,1.6523,12.51,G03052
454196756,79.2112,2.4535,12.56,G03052
455005693,76.0132,0.1731,11.88,G03052
455009966,76.2752,3.4892,13.12,G03052
455010455,76.2382,2.4826,12.87,G03052
455032060,76.5773,0.5691,13.92,G03274;G03052
455032973,76.6435,1.5147,11.27,G03052
455059671,77.1017,0.9809,12.84,G03052
457251141,81.8812,3.6993,11.71,G03052
50529922,81.8799,-1.5162,13.04,G03052
50622370,82.3758,-5.7841,12.58,G03052
50657953,82.4861,-1.503,13.47,G03052
50662287,82.6557,-3.4507,11.33,G03272;G03052
50749303,83.0737,-2.6166,12.6,G03052
50790407,83.218,-1.7675,13.08,G03052
200475762,82.5464,6.9932,12.85,G03052
200477901,82.5597,9.7064,12.7,G03052
284858162,77.0439,8.1238,13.16,G03052
293614550,76.8957,14.654,11.93,G03052
293614667,76.7975,14.5,12.56,G03226;G03052
293633431,76.7923,13.2697,13.53,G03052
293941065,77.7772,12.1354,11.88,G03052
302271680,81.5554,13.0754,12.59,G03052
302271696,81.5323,13.0617,13.95,G03052
302275883,81.6386,14.7266,12.21,G03052
302346088,81.8511,14.8021,14.29,G03052
302490183,82.0275,13.2818,13.89,G03052
302494057,82.1802,14.3568,12.93,G03052
302532519,82.2417,16.5379,13.09,G03052
302537505,82.3292,12.158,11.47,G03052
302540282,82.461,14.3212,12.73,G03052
302609808,82.3708,16.8751,13.95,G03052
302672019,82.5209,12.143,13.6,G03052
302760330,82.8014,13.4916,13.15,G03052
302829745,83.0697,13.1249,13.32,G03052
302830484,83.0924,12.3003,13.09,G03052
311271520,80.6853,11.246,12.58,G03052
345750382,80.8177,9.391,13.84,G03052
345772049,80.7614,7.369,13.12,G03052
345775547,81.1235,8.9275,12.29,G03052
345776426,81.1039,9.9046,13.39,G03052
345835271,82.2194,10.2063,13.05,G03052
345836642,82.1623,8.7955,12.89,G03052
365568947,81.2181,9.6651,13.92,G03052
365637508,81.3856,6.4258,12.17,G03052
365638659,81.3447,7.7755,13.41,G03052
365639115,81.4257,8.2522,13.67,G03052
365639723,81.3283,8.91,11.22,G03052
365640522,81.3747,9.6925,13.38,G03052
365645124,81.4891,9.5775,13.79,G03052
365645144,81.4894,9.5535,12.81,G03052
365693509,81.6072,8.5009,13.22,G03052
365743650,81.6864,10.8208,13.38,G03052
365744435,81.758,10.0436,13.89,G03052
365746972,81.6773,7.2405,13.68,G03052
365781691,81.9837,7.6025,13.13,G03052
365782478,81.9638,6.6413,13.77,G03052
373453516,76.4758,10.5807,12.47,G03052
399670181,72.6645,7.86,13.85,G03052
399870665,74.6021,9.5087,13.48,G03052
408041595,77.4187,8.214,12.27,G03202;G03052
408110969,78.0016,11.1198,12.76,G03052
408110971,78.0041,11.1194,12.66,G03052
415442401,75.7829,10.1751,13.91,G03052
415476516,75.905,10.6151,11.57,G03052
415481031,76.0396,8.0179,12.45,G03052
432610714,74.3652,13.9451,13.66,G03052
432613905,74.4913,14.4519,13.05,G03052
432614346,74.4439,16.4722,13.13,G03052
432699513,74.6595,16.2222,13.86,G03052
436012741,83.6135,8.0033,11.69,G03052
436012971,83.6343,8.7347,13.07,G03052
436102720,83.7723,7.4054,12.42,G03052
436587989,71.5222,15.8898,13.72,G03052
436632331,72.0109,14.664,13.54,G03226;G03052
436632332,72.0037,14.6659,13.6,G03226;G03052
436656194,72.7809,16.3797,12.94,G03052
436663419,73.0277,16.0304,12.45,G03052;G03102
436674860,73.4193,13.8594,12.62,G03274;G03052
436682443,73.6562,14.1874,13.37,G03274;G03052
450059415,75.4752,10.8342,12.86,G03052
450065115,77.208,9.7243,13.46,G03052
450098715,72.8484,11.2853,13.35,G03274;G03052
459987623,76.7661,5.5193,13.35,G03052
47285953,80.767,12.795,12.78,G03052
47340256,80.9291,12.9303,13.73,G03052
47347896,81.0979,16.0441,13.62,G03052
47393993,81.0095,12.1463,13.64,G03052
47486067,81.2667,16.3148,12.44,G03052
47492188,81.3767,13.7395,13.93,G03052
47494983,81.4719,16.4372,11.8,G03052
59128183,74.8376,12.9363,12.42,G03052
59129362,74.861,14.5972,13.48,G03052
242964838,59.1426,12.3718,12.06,G03052
242995498,60.5075,13.4321,12.04,G03052
245865895,68.7757,13.1343,12.76,G03052
245866476,68.8209,14.2294,13.42,G03052
245870811,68.889,13.4275,13.29,G03052
245897521,69.2918,12.1054,13.44,G03052
245936201,69.8313,12.8833,12.14,G03202;G03052
245949089,70.5194,11.9204,11.37,G03272;G03052
283603886,61.7991,9.7302,13.2,G03052
283607392,61.9373,9.756,10.82,G03052
283607597,61.9092,9.4885,12.03,G03052
283628443,62.0148,11.6637,11.52,G03052
284727725,67.5672,7.2026,12.42,G03052
311129523,59.8201,9.0057,12.27,G03052
311148364,59.9698,9.9007,12.77,G03052
345479931,62.5259,9.8113,11.79,G03052
348719123,62.6255,14.6186,12.52,G03052
356753347,61.2954,10.6506,13.27,G03052
365458851,64.5376,11.4278,13.46,G03052
365463267,64.8228,11.6476,11.13,G03052
373242392,70.0761,10.0035,12.18,G03052
373308139,70.4458,7.2757,13.2,G03052
373318396,70.7296,9.5982,10.14,G03052
397015379,69.8222,5.2517,13.16,G03052
407966766,60.8298,7.9194,11.31,G03052
407991441,60.8438,6.6631,12.44,G03052
407991484,60.7522,6.5533,13.34,G03052
407998774,61.5667,7.3379,12.82,G03052
407999987,61.5791,11.1248,11.24,G03166;G03254;G03052
415369418,59.1288,10.1755,12.74,G03052
415370797,59.1907,9.7273,11.74,G03052
415401407,62.9144,7.5681,13.95,G03274;G03052
435903839,64.6142,14.9701,11.95,G03052
445928638,59.6675,8.8757,12.37,G03052
448809851,66.1788,4.7006,11.94,G03052
454120432,64.6729,4.3658,13.63,G03052
454159551,65.9457,5.4143,13.09,G03052
459942847,60.1811,4.9252,12.4,G03052
464772252,60.656,4.3203,11.3,G03052
464773156,60.8478,4.1589,13.51,G03052
464774269,61.1046,5.1202,12.61,G03052
464779449,61.4728,5.5234,12.67,G03052
464779505,61.4123,5.7445,10.43,G03272;G03052
464799587,62.0068,3.6627,12.02,G03052
468910846,62.7136,11.0689,12.41,G03052
468912434,62.7513,6.5842,12.51,G03052
59086331,66.1689,14.2344,13.12,G03052
121551709,68.9928,-21.0041,12.06,G03052
121593061,69.735,-21.4361,13.4,G03052
121635619,70.1181,-21.422,11.76,G03052
13020091,75.3907,-29.5335,11.98,G03052
13062493,75.485,-29.6252,13.81,G03052
139649043,65.4524,-22.5724,13.1,G03052
139703090,66.5123,-21.8316,13.4,G03052
139725285,66.9004,-23.2831,12.29,G03226;G03202;G03052
1397668,74.4234,-30.3583,11.21,G03052
1397670,74.4261,-30.3619,13.7,G03052
1439071,74.7554,-30.9997,11.94,G03052
146307240,73.4893,-22.3715,13.78,G03052
146420492,75.0373,-23.1935,12.99,G03052
149861124,62.9199,-22.4388,12.23,G03052
152372046,65.465,-28.804,11.91,G03052;G03102
152372557,65.5343,-28.8186,10.16,G03202;G03052
152373065,65.5498,-26.7641,12.94,G03052
1528567,75.8127,-30.0193,13.6,G03052
1535810,75.9979,-30.8909,12.85,G03052
170631655,66.2266,-30.4307,13.58,G03052
170699229,67.9111,-30.7142,11.81,G03226;G03202;G03052;20SECONDTARGET
170730620,67.9948,-30.6181,11.95,G03052
170750609,68.2572,-30.4652,12.4,G03052
170753235,68.547,-31.8201,12.98,G03226;G03202;G03052
170767469,68.8992,-32.0778,13.69,G03052
170848592,70.2425,-30.8873,13.12,G03052
170849107,70.4393,-30.8221,12.22,G03052
178804681,65.9528,-25.7,13.38,G03052
178829341,66.3094,-26.4647,13.3,G03052
178857861,66.8597,-24.9243,13.51,G03052
178879452,67.4386,-27.6232,11.7,G03052
178937407,68.307,-28.397,12.04,G03052
178953608,69.0902,-24.7476,13.64,G03052
178969584,69.6906,-27.034,13.07,G03052
179034675,64.2306,-24.9095,13.48,G03052
179105507,64.963,-25.9291,12.52,G03052
229075924,63.262,-23.5923,12.17,G03052
398794537,72.4144,-22.9808,13.2,G03052
406498850,70.8372,-21.5119,11.91,G03052
44890224,63.2886,-24.218,14.51,G03052
590241,71.6422,-26.4655,12.88,G03052
663735,73.1663,-27.3069,12.82,G03052
665153,73.2294,-27.3113,11.23,G03052
680840,73.8043,-24.7187,11.19,G03272;G03052
767658,74.6798,-29.4006,12.88,G03052
770461,74.9025,-26.9352,12.92,G03052
771375,75.0583,-29.5595,13.27,G03052
77671301,76.2624,-31.0228,12.48,G03052
13205111,77.3611,-26.6156,12.98,G03052
13223787,77.819,-29.848,13.84,G03052
13274119,78.2572,-27.4654,12.75,G03052
13324350,78.5135,-25.2844,11.8,G03052
139397521,79.919,-20.1366,12.73,G03052
139410537,80.0792,-23.5308,12.06,G03052
139420192,80.2808,-23.1431,12.62,G03052
139443038,80.7282,-23.4103,12.54,G03052
140281401,85.08,-30.0405,12.73,G03052
146519017,76.4526,-20.053,12.63,G03052
146558872,77.4184,-23.74,12.94,G03052
146559015,77.5207,-23.6709,11.26,G03265;G03226;G03052
30948608,79.5771,-25.3733,10.16,G03272;G03052
30959945,79.8575,-28.185,13.66,G03052
30960844,79.8278,-25.512,13.5,G03052
31053248,80.4541,-25.6183,11.62,G03052
31054255,80.5758,-25.1196,13.83,G03185;G03052
31088772,80.6215,-29.6476,14.38,G03052
31117114,81.0273,-28.7775,12.61,G03052
31117913,81.2258,-28.9504,12.42,G03052
31141348,81.2362,-24.6544,13.2,G03052
31143543,81.3513,-27.9863,13.14,G03052
31194341,81.9841,-29.3964,12.94,G03052
31195856,82.0233,-25.7029,12.87,G03052
31281820,82.3556,-28.8743,12.63,G03052
31281821,82.3684,-28.8756,14.38,G03052
31284848,82.6837,-23.8737,14.0,G03052
31353324,82.9971,-29.7711,14.03,G03052
31354193,83.1274,-27.7431,12.61,G03052
31373667,83.2973,-29.2389,11.89,G03202;G03226;G03052;20SECONDTARGET
31403117,83.618,-26.144,12.28,G03052
32500759,84.3317,-28.6766,14.77,G03052
32545814,84.7122,-29.6822,12.96,G03052
32553761,84.8005,-24.3691,11.93,G03052
32559260,84.8711,-25.1294,11.83,G03052
32644711,85.5995,-27.9676,13.11,G03202;G03226;G03052;20SECONDTARGET
32758801,86.2284,-25.4601,12.08,G03052
32761685,86.4293,-27.6695,13.52,G03052
32811670,86.4575,-27.0951,13.87,G03052
32816814,86.8246,-28.9368,11.72,G03226;G03052
32868479,87.1062,-26.6838,11.37,G03272;G03052
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
393749316,80.7897,-20.3333,12.62,G03052
393794445,81.0551,-21.0787,11.83,G03226;G03202;G03052
393804343,81.3206,-20.9076,12.96,G03052
398798330,78.1339,-23.0709,12.12,G03052
398904181,79.107,-20.9691,12.47,G03052
408216119,79.8179,-21.2996,13.72,G03052
408231962,82.3429,-23.0912,12.95,G03052
408235290,82.4621,-19.6595,13.99,G03202;G03052
420980626,82.2847,-19.956,14.04,G03052
77837655,77.7572,-31.0382,13.01,G03052
77995349,79.871,-30.6789,12.79,G03052
92882593,83.3397,-23.1261,13.69,G03052
92938341,83.6178,-22.4953,13.33,G03052
93029234,84.3037,-20.9179,13.09,G03052
93173004,85.4655,-22.7034,10.96,G03052
93209580,85.524,-19.283,11.13,G03272;G03052
93240804,85.8531,-21.2147,11.61,G03052
93241239,85.8384,-22.0675,13.81,G03052
93242288,85.9267,-23.7116,12.8,G03052
93243778,85.9418,-20.5405,12.8,G03052
93243779,85.9389,-20.5405,13.58,G03052
93420167,86.945,-20.0577,12.17,G03052
93443364,87.1286,-22.9264,13.7,G03052
143337941,82.1826,-15.9639,14.26,G03052
143376220,82.6086,-15.2595,12.04,G03052
143380238,82.7443,-13.433,13.85,G03052
152414904,75.0966,-13.5118,11.68,G03052
152439293,75.6011,-13.6428,13.08,G03052
160181261,79.5326,-15.3465,13.1,G03052
169305724,75.8331,-14.1017,10.65,G03052
169379801,76.401,-17.8407,12.25,G03052
169383978,76.6509,-17.6899,12.01,G03052
169396444,76.8239,-13.5117,12.45,G03052
169418853,77.2532,-14.7776,12.5,G03052
169483267,77.8207,-14.8335,12.91,G03052
169530372,77.9426,-17.0914,12.69,G03052
169532460,78.032,-13.4004,11.66,G03052
188969240,78.6202,-15.2486,12.64,G03226;G03052
188969241,78.6143,-15.2477,12.55,G03226;G03052
189018824,79.3241,-14.2364,13.36,G03052
24518895,79.9875,-11.4124,11.89,G03202;G03226;G03052;20SECONDTARGET
24607949,80.7013,-11.7445,12.07,G03052
279643268,85.8333,-11.1095,12.46,G03052
317024482,86.3962,-16.5103,13.18,G03052
317026391,86.4347,-13.2935,11.15,G03052
317186207,86.9976,-14.7701,12.82,G03052
332858222,84.5401,-9.897,13.13,G03202;G03052
34468383,82.5267,-10.7193,12.46,G03052
388899741,83.6633,-7.7531,13.88,G03052
388920539,83.8754,-10.2987,13.52,G03052
425210580,76.9361,-9.1422,12.57,G03052
43453020,74.5282,-7.9683,13.03,G03052
43722127,76.5089,-9.2145,11.93,G03052
43760601,76.8696,-7.351,11.49,G03052
43867138,77.9498,-7.5494,13.57,G03052
442899031,80.3058,-15.0036,10.4,G03126;G03052
46366088,83.2772,-14.1128,10.52,G03272;G03052
46430860,83.7769,-17.1093,11.92,G03052
46531745,84.5342,-16.2707,13.54,G03052
46623825,84.9108,-12.9462,13.0,G03052
46625172,84.9791,-13.1334,12.12,G03202;G03226;G03052;20SECONDTARGET
46741315,85.6093,-13.2722,13.22,G03052
94985894,81.8506,-13.3413,11.35,G03052
94985961,81.7578,-13.4638,13.35,G03274;G03052
94988667,81.8687,-16.1916,13.94,G03052
114923340,72.4971,-13.6965,11.18,G03052
114956751,72.8824,-13.7398,12.14,G03052
117628860,67.7342,-13.1885,12.06,G03052
117733362,68.713,-15.4405,12.92,G03052
117761507,69.3728,-14.9005,13.01,G03052
117764321,69.6503,-17.8734,13.21,G03052
117797892,70.0115,-16.7008,12.96,G03052
117798466,70.0991,-17.3448,11.87,G03205;G03202;G03052;20SECONDTARGET
117896343,70.9003,-15.5239,12.53,G03202;G03052
117899624,71.125,-17.1909,11.57,G03052
117923090,71.1596,-12.3499,10.38,G03052
117925942,71.3555,-15.1682,13.14,G03052
117938791,71.4789,-17.5416,12.6,G03274;G03052
117980334,71.811,-15.7682,11.97,G03052
121548959,68.6431,-19.5062,12.79,G03052
121637793,70.2223,-18.7099,12.91,G03052
139669886,66.0008,-19.8758,13.12,G03052
139727027,66.9943,-18.7699,12.21,G03052
139769610,68.1653,-19.2562,12.88,G03052
139826203,68.2746,-18.7945,12.75,G03052
149846769,62.6083,-19.7,13.21,G03052
246906185,73.6154,-17.1837,11.43,G03052
246927990,73.7739,-15.4968,13.89,G03052
316837193,74.1045,-14.2351,13.64,G03052
316919049,74.6077,-17.773,13.57,G03052
332660184,63.1262,-11.9942,12.27,G03052
332662243,63.3619,-17.7039,11.76,G03052
332697814,63.3141,-12.9424,13.74,G03052
37816129,65.3814,-10.0911,12.23,G03052
37816222,65.4076,-9.7494,12.87,G03052
37819388,65.6763,-11.5245,13.84,G03052
37862373,65.8352,-11.3004,11.58,G03052
37906488,66.3355,-10.7134,12.77,G03052
37992349,66.9793,-10.9971,13.39,G03052
38014074,67.2487,-9.8407,13.72,G03052
38129371,68.4728,-11.3648,11.31,G03272;G03052
398795985,72.3526,-18.6408,13.02,G03274;G03052
471015823,71.5764,-8.5283,12.39,G03052
55936770,68.8425,-11.662,12.54,G03052
56003070,69.7538,-8.3721,13.06,G03052
56130845,70.9785,-10.5747,13.49,G03052
67745363,63.553,-10.6461,11.59,G03052
67774068,64.011,-11.6194,13.82,G03052
70900832,64.3332,-16.1501,12.57,G03052
70991709,65.4248,-13.0904,13.58,G03052
71027531,66.0009,-13.8069,12.96,G03052
71044518,66.1419,-15.0684,12.95,G03052
71048018,66.4363,-16.3154,12.27,G03052
71109569,67.028,-15.5612,12.04,G03052
9383184,73.3313,-10.8534,12.45,G03052
9383386,73.339,-11.3066,12.67,G03052
9383751,73.4319,-11.5675,13.13,G03052
9434734,73.6773,-10.4209,13.63,G03052
100481123,85.8616,-30.4203,11.69,G03226;G03052
100510452,85.909,-33.5952,11.96,G03052
100778019,88.4902,-32.9121,13.11,G03274;G03052
100780067,88.6217,-31.3714,11.4,G03052
140215924,85.095,-33.6483,12.88,G03052
143168894,89.8683,-30.361,12.67,G03052
144486786,84.1477,-36.9141,13.3,G03052
144486791,84.166,-36.9022,13.6,G03052
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
21622364,86.9632,-37.3326,12.6,G03274;G03052
21628179,87.1808,-39.596,11.64,G03052
24360492,81.5222,-31.0296,12.74,G03052
24401034,81.6901,-34.0734,12.34,G03052
24448282,82.1765,-33.4501,11.71,G03052
24452802,82.4363,-32.6539,10.91,G03174;G03202;G03226;G03052;20SECONDTARGET
24464353,82.6975,-31.2446,12.46,G03052
24587624,83.7026,-32.66,11.51,G03052
24608625,83.8987,-33.7295,12.63,G03052
267254702,93.7416,-37.7156,11.64,G03052
343934811,93.3677,-37.8111,13.79,G03052
7417615,81.0413,-42.3849,11.9,G03226;G03052
77841686,78.0717,-31.675,12.63,G03052
77951245,79.0051,-31.4127,12.43,G03265;G03202;G03068;G03052
77954300,79.1849,-32.4341,13.68,G03052
77954301,79.183,-32.4314,13.03,G03052
78011691,80.1176,-34.1531,13.73,G03052
78012809,80.0622,-31.1998,14.33,G03052
78055893,80.4831,-33.1202,11.21,G03174;G03052;20SECONDTARGET
78109730,81.0126,-34.3103,10.63,G03272;G03052
1223040,71.6202,-34.8678,13.9,G03052
1274935,72.813,-34.4184,11.65,G03274;G03052
1309512,72.9239,-32.3203,13.14,G03052
13912397,74.208,-39.6036,13.47,G03052
14001734,76.0993,-37.5057,11.74,G03202;G03052;20SECONDTARGET
14085128,76.9557,-38.9408,13.54,G03052
14087575,76.9764,-41.6017,13.33,G03052
1441539,74.8077,-32.7172,12.98,G03274;G03052
1518580,75.3073,-35.8457,12.95,G03265;G03052
152538257,63.9531,-42.2615,14.01,G03052
152590637,65.1035,-42.0218,11.0,G03052
153713422,66.0052,-43.135,10.68,G03052
153713427,65.9908,-43.1499,11.22,G03052
168792735,63.8358,-32.9862,14.47,G03052
170671853,66.9405,-33.4619,13.13,G03052
170673573,66.9573,-33.4503,12.99,G03226;G03052
170676786,67.2537,-35.046,13.23,G03052
170698265,67.6931,-33.0675,12.58,G03052
170699692,67.9295,-32.5645,11.81,G03052
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
7647775,64.4877,-38.4513,11.02,G03202;G03226;G03052;20SECONDTARGET
7652962,65.156,-40.0333,13.83,G03052
77255662,69.7211,-38.7775,13.54,G03052
77339881,70.9946,-36.7219,12.42,G03202;G03226;G03052
77351195,72.0929,-39.226,13.31,G03052
77434074,72.8013,-36.35,14.15,G03052
77670461,76.0784,-31.8556,13.27,G03052
7785194,67.3247,-36.1409,12.71,G03052
7807668,67.6941,-36.0874,13.09,G03052
152560939,64.236,-44.7039,14.02,G03052
161476011,72.9712,-46.7919,11.2,G03226;G03052
161576005,75.0798,-45.2449,11.89,G03052
219229275,63.3887,-52.5329,11.58,G03226;G03202;G03052
219230140,63.2768,-48.6361,13.12,G03052
219243706,65.2219,-50.5162,13.3,G03052
219257563,66.4567,-49.9782,13.11,G03052
219258986,67.3912,-51.6476,12.83,G03052
219368289,75.6762,-50.7587,13.55,G03052
219396049,77.796,-49.0665,12.25,G03205;G03226;G03202;G03052;20SECONDTARGET
219398128,77.9718,-52.7739,11.27,G03226;G03202;G03052
220403645,69.8898,-55.6727,12.98,G03052
220409187,70.4646,-55.9563,13.13,G03052
220410084,70.6459,-55.0371,12.51,G03052
220434573,73.508,-55.8487,13.65,G03052
220454984,74.1042,-55.627,13.94,G03202;G03052
220472064,74.9417,-54.6324,12.5,G03052
220479121,75.8169,-55.5822,13.5,G03052
231720519,80.7337,-52.0752,12.34,G03052
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231733861,82.0334,-53.8846,13.36,G03052
259408109,69.4159,-50.6914,13.45,G03052
259477283,70.82,-52.6121,12.08,G03274;G03052
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052;20SECONDTARGET
259586708,72.2943,-51.296,13.82,G03052
259589791,72.6421,-52.2687,13.25,G03052
259591659,72.6844,-50.4806,12.18,G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259646836,73.3988,-53.8657,12.32,G03052
259701898,74.4472,-51.5091,13.44,G03274;G03052
301058255,68.3904,-47.155,11.77,G03052
311884920,66.9266,-50.0621,13.06,G03052
354487556,68.9482,-45.3701,9.52,G03052;G03102
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382101148,80.1187,-55.3188,13.5,G03052
382258326,82.3719,-54.4115,12.23,G03052
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
151584725,88.3044,-45.0867,9.87,G03205;G03226;G03202;G03052;20SECONDTARGET
158069378,90.3648,-46.2799,13.53,G03052
219147916,89.5526,-48.8315,10.38,G03272;G03052
219166378,90.7942,-52.1948,12.57,G03052
219175972,91.41,-51.6794,12.83,G03052
219196871,92.2825,-49.8884,9.13,G03272;G03228;G03052
219207589,92.998,-51.8042,12.54,G03052
220613249,84.0316,-45.5246,11.39,G03272;G03052
231809798,85.5303,-52.1147,12.46,G03052
231820606,86.4178,-52.9534,13.34,G03052
231973593,95.4778,-47.4254,13.38,G03274;G03052
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
270573412,86.7782,-53.634,12.03,G03052
270623499,87.0416,-52.1839,13.03,G03202;G03052
270625535,87.2733,-48.5427,13.11,G03052
270676943,87.6787,-53.144,11.91,G03202;G03052
270677163,87.6326,-53.629,12.83,G03052
290754356,84.6432,-51.8244,12.28,G03052
375093210,88.683,-53.9467,12.46,G03052
393411343,87.9899,-51.3255,13.72,G03202;G03052
452357269,88.1219,-53.8592,13.0,G03052
452357628,88.1207,-53.0496,11.65,G03052
453856042,82.8812,-43.3844,12.63,G03052
7422813,81.4029,-45.347,12.92,G03274;G03052
149935365,89.9217,-62.1263,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5577,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2794,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.304,12.53,G03264;G03052
150391386,96.7147,-62.7666,12.13,G03264;G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
219212391,93.2314,-53.4381,12.58,G03052
255747145,99.3558,-51.9249,13.83,G03202;G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3787,-56.1297,13.39,G03052
260130844,92.2697,-54.662,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8613,-57.223,11.98,G03264;G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
260657291,98.4165,-54.7182,12.04,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.855,-59.35,12.33,G03264;G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278901079,101.18,-54.6899,13.12,G03202;G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294152559,107.7953,-59.1778,13.23,G03264;G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
