TICID,RA,Dec,Tmag,Keywords
32644711,85.5995,-27.9676,13.11,G03202;G03226;G03052;20SECONDTARGET
32681367,85.8688,-25.6223,8.06,G03251;20SECONDTARGET
32811633,86.4593,-27.1626,11.66,G03174;G03274;20SECONDTARGET
32830560,86.8956,-24.0356,8.04,G03272;G03251;20SECONDTARGET
32874669,87.2775,-27.5654,9.55,G03205;G03202;G03102;20SECONDTARGET
32949762,87.6796,-27.6234,12.34,G03278;G03181;G03106;20SECONDTARGET
33105293,88.9321,-26.8566,8.63,G03126;G03272;G03228;20SECONDTARGET
33521996,88.1468,-19.0316,13.34,G03278;G03181;G03106;G03052;20SECONDTARGET
408187719,79.529,-23.1459,16.2,G03221;G03229;20SECONDTARGET
77959296,79.4856,-30.797,13.6,G03221;20SECONDTARGET
92845906,82.5796,-19.2755,8.94,G03205;G03053;G03251;20SECONDTARGET
93277807,86.0466,-19.7314,14.0,G03205;20SECONDTARGET
93280676,86.114,-22.4505,3.1,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
93281916,86.1182,-20.1264,5.82,G03227;G03251;20SECONDTARGET
146538232,77.1491,-18.1802,7.78,G03227;G03228;20SECONDTARGET
169304560,75.8323,-17.3761,9.33,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
169305167,75.7814,-15.6063,15.85,G03124;20SECONDTARGET
231308507,78.6829,-8.8019,11.55,G03221;20SECONDTARGET
24518895,79.9875,-11.4124,11.89,G03202;G03226;G03052;20SECONDTARGET
24720349,81.4239,-9.1545,9.97,G03202;G03226;20SECONDTARGET
408217918,79.7679,-18.0245,15.54,G03124;20SECONDTARGET
43472154,74.7024,-8.7278,9.5,G03205;G03272;G03202;20SECONDTARGET
43528564,75.1109,-8.2918,8.15,G03251;20SECONDTARGET
43529091,75.2158,-9.516,12.66,G03207;G03274;20SECONDTARGET
43867000,77.9009,-7.8178,8.07,G03251;20SECONDTARGET
46625172,84.9791,-13.1334,12.12,G03202;G03226;G03052;20SECONDTARGET
708743350,80.7512,-14.9967,16.48,G03207;G03124;20SECONDTARGET
94945758,81.7699,-11.9012,5.79,G03227;G03251;20SECONDTARGET
117748478,69.2396,-16.2186,10.73,G03174;G03226;G03202;20SECONDTARGET
117772810,69.6965,-16.4555,16.31,G03207;G03124;20SECONDTARGET
117798466,70.0991,-17.3448,11.87,G03205;G03202;G03052;20SECONDTARGET
117880865,70.7059,-14.875,11.88,G03226;G03202;20SECONDTARGET
117979897,71.8244,-17.1152,12.07,G03278;G03181;G03106;20SECONDTARGET
121641254,70.5345,-18.3485,14.51,G03221;20SECONDTARGET
146819340,71.7149,-11.2802,10.0,G03174;G03226;G03202;G03228;20SECONDTARGET
167485724,71.9759,-10.1787,14.62,G03071;G03044;20SECONDTARGET
167486543,72.1335,-10.8973,16.3,G03207;G03124;20SECONDTARGET
246897668,73.1025,-16.824,9.24,G03174;G03205;G03272;G03228;G03226;G03202;20SECONDTARGET
246902275,73.4607,-17.7772,8.82,G03227;G03272;G03228;G03106;20SECONDTARGET
332697630,63.331,-13.6841,12.74,G03221;20SECONDTARGET
398796167,72.4063,-18.1166,15.81,G03221;G03207;G03124;20SECONDTARGET
55997020,69.4489,-8.8286,13.32,G03207;G03124;G03178;20SECONDTARGET
55997717,69.4231,-11.04,8.3,G03227;G03272;G03228;20SECONDTARGET
686485125,64.0748,-17.7625,16.36,G03124;20SECONDTARGET
71013467,65.7202,-13.353,13.16,G03221;20SECONDTARGET
9354932,73.0145,-10.974,13.0,G03202;20SECONDTARGET
9358354,73.0554,-9.2762,14.29,G03221;20SECONDTARGET
100776118,88.3179,-34.5184,11.51,G03092;20SECONDTARGET
143209291,90.3562,-32.4204,10.76,G03174;G03226;G03202;20SECONDTARGET
143209292,90.3566,-32.4191,11.81,G03174;G03274;20SECONDTARGET
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
167746025,80.8561,-39.1983,15.61,G03234;G03221;20SECONDTARGET
192826603,82.7142,-36.631,13.91,G03278;G03185;G03181;G03106;G03052;20SECONDTARGET
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
20096356,89.4617,-38.0677,8.85,G03053;G03205;G03251;G03272;20SECONDTARGET
201426753,92.33,-35.8256,9.2,G03174;G03272;G03226;G03202;20SECONDTARGET
20143614,89.5611,-37.5743,14.79,G03207;G03124;20SECONDTARGET
20181050,90.032,-38.1677,8.03,G03272;G03251;20SECONDTARGET
20299658,90.9639,-39.5464,12.7,G03092;20SECONDTARGET
21540586,86.3177,-38.6136,10.33,G03205;G03272;G03053;20SECONDTARGET
24358417,81.3447,-34.6682,11.7,G03092;20SECONDTARGET
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G03174;G03202;G03226;G03052;20SECONDTARGET
393414358,94.3363,-38.3234,10.44,G03278;G03181;G03106;20SECONDTARGET
77893078,78.7246,-33.0742,11.95,G03202;20SECONDTARGET
77957301,79.3439,-35.3661,9.05,G03174;G03272;G03202;G03226;20SECONDTARGET
78055054,80.5383,-30.9708,12.85,G03278;G03181;G03106;20SECONDTARGET
78055893,80.4831,-33.1202,11.21,G03174;G03052;20SECONDTARGET
78055898,80.4462,-33.1345,9.56,G03205;G03272;G03053;20SECONDTARGET
13955147,75.2164,-41.0185,8.74,G03205;G03272;G03053;20SECONDTARGET
14001734,76.0993,-37.5057,11.74,G03202;G03052;20SECONDTARGET
14164726,78.0759,-40.3263,14.94,G03221;20SECONDTARGET
152573312,64.5666,-42.0538,11.11,G03202;20SECONDTARGET
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
257644579,71.4513,-36.2628,9.77,G03205;G03272;20SECONDTARGET
369394241,73.4695,-36.8207,14.0,G03221;20SECONDTARGET
685609859,73.5022,-43.3795,16.88,G03207;20SECONDTARGET
7586485,63.5943,-38.3171,8.52,G03053;G03205;G03251;G03272;20SECONDTARGET
7625199,64.4165,-37.7737,11.35,G03174;20SECONDTARGET
7647775,64.4877,-38.4513,11.02,G03202;G03226;G03052;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
77176282,68.4273,-39.1038,12.32,G03202;20SECONDTARGET
7723060,66.2334,-40.0502,11.22,G03250;G03202;G03228;G03226;G03274;20SECONDTARGET
77263680,70.1394,-41.8642,4.14,G03205;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
77372867,72.8413,-37.7184,16.29,G03221;20SECONDTARGET
77437543,73.1245,-36.2571,11.28,G03092;20SECONDTARGET
152504637,63.2124,-45.1694,15.27,G03207;G03124;20SECONDTARGET
152574751,64.6462,-45.4576,10.72,G03202;20SECONDTARGET
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
161476008,72.9733,-46.787,9.26,G03205;20SECONDTARGET
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
198077858,63.876,-54.3663,15.09,G03221;20SECONDTARGET
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
200394475,69.6139,-46.1813,13.68,G03221;20SECONDTARGET
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219244444,65.2734,-48.6551,12.63,G03174;G03274;20SECONDTARGET
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
219396049,77.796,-49.0665,12.25,G03205;G03226;G03202;G03052;20SECONDTARGET
220419648,71.6163,-54.8707,8.12,G03251;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
259377017,68.4163,-51.9578,10.5,G03196;G03278;G03106;G03274;20SECONDTARGET
259392878,69.0635,-53.7262,12.63,G03221;20SECONDTARGET
259512080,70.9566,-48.3254,6.42,G03251;20SECONDTARGET
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052;20SECONDTARGET
259587315,72.1605,-49.17,8.69,G03252;20SECONDTARGET
372817805,67.113,-54.1562,17.29,G03284;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382200986,81.8186,-54.9461,11.89,G03092;20SECONDTARGET
396695965,65.011,-54.0706,13.31,G03221;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
685391314,64.5734,-50.0054,14.9,G03284;20SECONDTARGET
685443916,74.6438,-48.6626,17.35,G03284;20SECONDTARGET
685490983,66.8317,-49.2932,14.77,G03284;20SECONDTARGET
685499337,67.2647,-47.5321,16.71,G03284;20SECONDTARGET
151584725,88.3044,-45.0867,9.87,G03205;G03226;G03202;G03052;20SECONDTARGET
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
158111591,91.1664,-45.0774,5.52,G03251;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
231812002,85.6948,-50.2909,14.33,G03221;20SECONDTARGET
231814409,85.8378,-51.4371,13.32,G03221;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231819604,86.2054,-52.3314,16.14,G03284;20SECONDTARGET
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231917352,92.7214,-43.4006,9.74,G03250;G03205;G03126;G03228;G03202;G03274;20SECONDTARGET
231945429,94.1424,-44.6378,10.58,G03247;G03092;20SECONDTARGET
231969683,95.3021,-43.1566,10.65,G03188;G03092;20SECONDTARGET
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251;20SECONDTARGET
232038798,96.7446,-46.8213,11.32,G03278;G03181;G03106;20SECONDTARGET
235062311,85.3903,-46.5642,12.73,G03205;G03202;G03274;20SECONDTARGET
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255563650,96.3993,-48.267,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
255756592,99.5819,-48.9877,17.73,G03284;20SECONDTARGET
270577687,86.9284,-52.3635,11.33,G03205;G03202;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270674067,87.4392,-49.3656,16.83,G03284;20SECONDTARGET
290717924,84.4248,-49.9122,10.86,G03174;20SECONDTARGET
354570245,84.31,-46.2494,15.07,G03221;20SECONDTARGET
354572301,85.2707,-42.8414,12.53,G03202;G03274;20SECONDTARGET
375091818,88.7342,-50.1508,12.48,G03202;20SECONDTARGET
734803552,81.1772,-43.9342,17.42,G03284;20SECONDTARGET
734827948,89.1991,-45.0492,17.73,G03284;20SECONDTARGET
737770084,93.1584,-49.0131,17.56,G03284;20SECONDTARGET
737799689,90.6771,-49.0068,16.02,G03284;20SECONDTARGET
737928679,92.4073,-45.5352,17.0,G03284;20SECONDTARGET
737961533,90.8302,-45.0042,14.83,G03284;20SECONDTARGET
7491381,82.214,-46.4719,9.99,G03205;G03053;20SECONDTARGET
767124617,100.8738,-50.9521,15.16,G03284;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150139182,92.752,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
219212899,93.3978,-53.3924,10.64,G03205;20SECONDTARGET
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
255559492,95.8994,-52.7335,16.55,G03284;20SECONDTARGET
255559524,95.9521,-52.7802,17.94,G03284;20SECONDTARGET
255587619,96.8409,-53.103,10.66,G03092;20SECONDTARGET
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260268898,93.9849,-54.3055,11.06,G03205;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
737578805,95.9603,-52.7121,16.79,G03284;20SECONDTARGET
737578901,96.1119,-52.6685,17.56,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
