TICID,RA,Dec,Tmag,Keywords
93280676,86.114,-22.4505,3.1,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
93281916,86.1182,-20.1264,5.82,G03227;G03251;20SECONDTARGET
146538232,77.1491,-18.1802,7.78,G03227;G03228;20SECONDTARGET
160186610,79.6797,-14.0187,8.31,G03126;G03272;G03227
169304560,75.8323,-17.3761,9.33,G03250;G03227;G03272;G03228;G03274;20SECONDTARGET
169396790,76.8548,-12.4919,5.4,G03227;G03251
279696912,86.0737,-10.0176,6.54,G03272;G03227;G03251
34507428,82.7507,-10.0829,6.41,G03227;G03251
408190069,79.7127,-18.1297,5.43,G03227;G03251
43472394,74.6488,-9.3349,7.41,G03227;G03251
43487010,74.9117,-10.9842,8.53,G03272;G03227
43650034,76.1986,-11.7003,6.61,G03227;G03251
43717817,76.4294,-9.4304,7.78,G03227;G03251
43865774,77.9049,-10.3876,7.37,G03227;G03251
43866397,77.9756,-9.1164,7.31,G03272;G03227
442893646,79.9993,-15.8384,7.75,G03272;G03227
442916792,80.3038,-14.1523,7.08,G03272;G03227;G03251
46686960,85.4752,-15.6312,6.68,G03126;G03272;G03227;G03251
671374144,78.5848,-15.8279,6.77,G03227
94945758,81.7699,-11.9012,5.79,G03227;G03251;20SECONDTARGET
114922178,72.4253,-13.7707,5.82,G03227;G03251
117651542,68.2417,-16.5443,9.46,G03227
117748080,69.2256,-14.8876,8.87,G03227;G03272
117979951,71.902,-16.9335,4.9,G03272;G03227;G03156;G03182;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118034753,72.1356,-16.3293,5.26,G03227;G03251
149848504,62.6962,-19.1858,10.12,G03227;G03272
167455128,65.059,-9.0371,8.73,G03227
167485954,72.0052,-10.9343,8.33,G03272;G03227
246902275,73.4607,-17.7772,8.82,G03227;G03272;G03228;G03106;20SECONDTARGET
37947783,66.6102,-10.5512,7.17,G03126;G03272;G03227;G03106;G03251
55997717,69.4231,-11.04,8.3,G03227;G03272;G03228;20SECONDTARGET
56127034,70.8187,-9.6179,7.48,G03227;G03251
67810124,64.6213,-10.4647,8.8,G03272;G03227
70964316,65.0452,-14.7604,8.58,G03227;G03272
100528110,86.2513,-35.7982,8.75,G03227
100727652,87.9339,-30.4663,8.32,G03272;G03227;G03251
140282069,85.2161,-31.3532,7.25,G03272;G03227
144516963,84.6691,-38.3589,8.52,G03227;G03272
167756732,81.126,-38.97,7.76,G03227;G03202;G03251
192790473,82.1176,-39.3709,8.35,G03227;G03251;G03102
21504987,85.8994,-39.9235,7.6,G03227;G03251
21750290,88.5271,-41.3441,7.95,G03227;G03251
24398701,81.5631,-32.5053,6.82,G03272;G03227
24400247,81.7773,-31.566,6.63,G03227;G03251
33103633,88.9025,-29.9165,7.41,G03227;G03251
77897707,78.9256,-31.9114,9.8,G03227
78012819,80.0197,-31.1667,8.29,G03227;G03251
78110891,81.2417,-34.2051,7.43,G03272;G03227;G03251
1275381,72.9397,-35.8404,7.44,G03227;G03251
1334907,73.5184,-35.4036,6.89,G03272;G03227
13984854,75.975,-41.744,5.82,G03227;G03251
1448114,75.0468,-31.7032,8.26,G03272;G03227;G03251
168873517,65.254,-35.8557,9.1,G03227
170632973,66.3494,-35.6759,7.21,G03272;G03227;G03251
170766454,68.6597,-35.6594,6.91,G03272;G03227
170788614,69.3624,-33.3041,9.05,G03227;G03272
170867837,70.5216,-33.9215,8.73,G03126;G03227;G03272
257659158,71.9601,-40.4461,8.37,G03227;G03251
301083272,68.5055,-43.5251,7.73,G03272;G03227
7647781,64.4922,-38.4294,7.93,G03227;G03251
7652514,64.9391,-41.9608,7.64,G03272;G03227;G03106;G03251
77175217,68.2888,-36.9458,7.77,G03272;G03227;G03251
77206826,68.7696,-41.5638,8.02,G03227;G03272;G03251
77340449,71.1737,-37.1221,8.51,G03227;G03272
7781209,66.8855,-40.4722,6.6,G03227;G03251
152571918,64.5011,-45.6507,6.95,G03227;G03251
153797277,66.7754,-46.9491,5.66,G03227;G03251
200385493,77.9725,-45.0516,7.05,G03126;G03227;G03272;G03226;G03106;G03274
219234564,63.9947,-53.3075,6.55,G03272;G03227
219367750,75.7025,-49.1512,4.98,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219394387,77.6423,-51.3009,8.02,G03272;G03227
219409322,78.9301,-49.4452,7.26,G03227;G03251
219418800,79.6171,-51.4279,7.61,G03272;G03227
219420836,79.8424,-50.6046,4.97,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220412945,70.8075,-54.5946,6.92,G03126;G03272;G03227;G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
259539733,71.4067,-50.0762,6.79,G03272;G03227
259589304,72.4057,-53.8802,7.43,G03227;G03251
259592530,72.8348,-53.4054,8.23,G03272;G03227
259592542,72.7346,-53.4592,5.97,G03227;G03251
301057445,67.7696,-45.3603,7.7,G03227
151517553,87.6143,-43.6985,8.11,G03272;G03227
151583731,88.1865,-42.7758,7.35,G03227;G03251
158070407,90.2735,-43.903,7.19,G03227;G03251
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
180967892,89.2346,-46.9287,8.93,G03227
219183080,92.0566,-53.2824,7.66,G03227;G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
220600341,83.0857,-47.475,6.77,G03227;G03251
220616718,84.5381,-46.1087,6.88,G03227;G03251
220617819,84.5087,-42.9619,6.85,G03227;G03251
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231968751,95.1967,-44.7887,7.89,G03227;G03182;G03251
232018370,95.812,-46.8236,7.77,G03227;G03251
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232048034,97.2575,-45.3681,9.33,G03227
235066737,85.8607,-47.8217,7.77,G03272;G03227
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
255630992,97.8273,-51.8254,5.09,G03227;G03251
270576040,86.8261,-48.527,8.27,G03227;G03272;G03202
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
300204306,92.8762,-41.5802,8.45,G03227
734710085,89.9565,-48.2393,7.82,G03227
737712789,99.2982,-50.0382,9.87,G03227;G03228
737802458,91.1936,-48.4584,6.52,G03227
150064391,91.4244,-61.7485,7.29,G03227;G03251
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
255617242,97.5797,-52.8706,8.02,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2153,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278867391,100.9662,-54.5664,7.71,G03227;G03251
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0764,6.41,G03227
358289822,62.1479,-59.5275,8.5,G03227;G03272
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3269,-75.6942,6.64,G03227;G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4233,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
238229227,59.3025,-76.5106,7.41,G03227;G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
389506883,86.1277,-70.1364,7.35,G03227;G03096
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
307715447,127.8264,-68.5898,9.33,G03227
308183430,130.3842,-68.4269,9.47,G03227;G03202
349155285,108.2761,-63.3416,7.81,G03227;G03272
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
