TICID,RA,Dec,Tmag,Keywords
298851147,69.875,-4.6003,14.05,G03071;G03044;G03120;20SECONDTARGET
249040374,79.1112,-0.204,13.99,G03221;G03071;G03044;20SECONDTARGET
50620873,82.2481,-3.5646,13.99,G03221;G03071;G03044;20SECONDTARGET
356734609,60.1553,6.3794,15.91,G03221;G03071;G03044;20SECONDTARGET
167485724,71.9759,-10.1787,14.62,G03071;G03044;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
