TICID,RA,Dec,Tmag,Keywords
136762118,317.7934,45.4543,7.14,G022080
84235871,328.0853,39.8017,7.48,G022080
17038893,308.214,41.901,6.28,G022062;G022080
230599898,307.8846,33.776,8.12,G022080
43299926,302.8549,38.4008,7.18,G022203;G022080;G022238
64804337,309.6689,38.634,6.18,G022171;G022080;G022106;G022032
25559430,319.7434,26.2306,7.77,G022103;G022080
282762698,312.444,25.7709,7.13,G022080
160807230,323.4768,32.8686,7.85,G022080
248046660,325.2779,26.7502,6.8,G022080;G022032
288037851,328.3942,35.8492,8.62,G022080
399897311,328.689,32.3273,6.91,G022038;G022080
365670764,313.3325,62.1502,6.74,G022125;G022198;G022080
467254810,307.6394,65.4511,8.24,G022198;G022080
230376817,285.0518,61.4237,7.83,G022080
275633056,293.9817,56.9828,6.15,G022080;G022238
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
392572237,280.6803,59.637,7.32,G022076;G022080
26474636,291.5923,50.9877,7.62,G022080
271047371,294.4659,43.6243,8.21,G022080
274127413,298.4824,44.4124,10.35,G022164;G022076;G022080
63120335,291.989,42.7775,7.22,G022103;G022080
199661054,251.0859,59.9635,7.75,G022099;G022080
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
232606278,258.0967,63.353,7.38,G022080;G022053
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233193964,264.1032,68.3322,6.85,G022198;G022080;G022053
258958225,289.3434,71.3468,6.38,G022099;G022080
441801208,265.2757,72.422,6.95,G022080;G022035
159331748,232.3411,80.4508,6.63,G022080;G022238
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
198315173,233.8354,60.0861,7.37,G022080;G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
159613900,219.7492,64.2915,7.04,G022080;G022109;G022148;G022032
219004642,220.5859,66.0556,8.73,G022198;G022080
142317556,193.7365,63.9268,8.46,G022080
198488795,195.562,72.4855,7.88,G022080
11940810,179.3804,53.5541,8.62,G022080
138579976,175.9997,64.9642,7.65,G022080
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
284625011,178.6644,54.2332,8.15,G022080
284660915,179.343,58.2997,7.85,G022080
302767887,170.3716,58.4845,7.07,G022080;G022032
55752948,181.3974,56.9785,8.6,G022080
141249539,187.6726,50.9735,7.33,G022080
159190692,201.4375,56.9706,6.55,G022062;G022038;G022080
272573206,197.3438,51.1549,7.68,G022103;G022080
99381773,190.4367,55.7246,7.38,G022080;G022109;G022148
